episode,td_error
53,0.63722944
53,0.8279316
53,0.5555659
53,0.6185359
53,0.61963385
53,0.65378124
53,0.5957608
53,0.6527879
53,0.6342435
53,0.6695782
53,0.748276
53,0.6565685
53,0.64815855
53,0.69831264
53,0.7036104
53,0.9034933
53,0.6476866
53,0.8569755
53,0.7243415
53,0.65438265
53,0.6646029
53,0.66358787
53,0.6252296
53,0.68114495
53,0.64457905
53,0.67630875
53,0.71185005
53,0.67260087
53,0.61802566
53,0.6334234
53,0.59378064
53,1.0055721
53,0.6112142
53,0.6182867
53,0.7859615
53,0.60764396
53,0.6579826
53,0.8296021
53,0.57812536
53,0.6407827
53,0.606233
53,0.650883
53,0.87581563
53,0.58691335
53,0.6334442
53,0.68990993
53,0.5941825
53,0.8939184
53,0.7030468
53,0.56347996
53,0.69576377
53,0.6072788
53,0.64293027
53,0.5781064
53,0.6404988
53,0.6241081
53,0.81814027
53,0.6414566
53,0.65866184
53,0.6235322
53,0.58640647
53,0.5105157
53,0.6016202
53,0.8841369
53,0.6088144
53,0.71747845
53,0.586365
53,0.64331925
53,0.6192177
53,0.66839755
53,0.58691436
53,0.62654316
53,0.5653722
53,0.6053759
53,0.57819563
53,0.62055403
53,0.59399474
53,0.56956345
53,0.5724684
53,0.7152933
53,0.56566584
53,0.59294254
53,0.7567706
53,0.586272
53,0.6130096
53,0.6190134
53,0.91649914
53,0.57718617
53,0.60640657
53,0.5768026
53,0.916986
53,0.56839836
53,0.6019522
53,0.58588356
53,0.6175972
53,0.8784113
53,0.5408956
53,0.67981666
53,0.5725704
53,0.60945344
53,0.6228167
53,0.5594301
53,0.624359
53,0.55718565
53,0.63218296
53,0.60777783
53,0.5758839
53,0.57032526
53,0.6489463
53,0.79668677
53,0.6138588
53,0.6369622
53,0.6466427
53,0.67508113
53,0.83164674
53,0.6055717
53,0.6339329
53,0.5809713
53,0.6251376
53,0.6034565
53,0.6428574
53,0.56777275
53,0.65118337
53,0.7511815
53,0.63466537
53,0.5670104
53,0.6130768
53,0.5689144
53,0.6148312
53,0.6094512
53,0.6381568
53,0.5903623
53,0.5645267
53,0.5728561
53,0.67280066
53,0.6082294
53,0.6164713
53,0.802518
53,0.6188308
53,0.6742096
53,0.5930399
53,0.57658166
53,0.65923256
53,0.57968473
53,0.6044846
53,0.55769163
53,0.59060025
53,0.6005223
53,0.6295055
53,0.5593897
53,0.6109566
53,0.5729271
53,0.5650683
53,0.5794101
53,0.5632993
53,0.6749912
53,0.56290615
53,0.70539737
53,0.59915024
53,0.5462178
53,0.58734906
53,0.5824482
53,0.6315004
53,0.5757395
53,0.5787541
53,0.60148764
53,0.57080567
53,0.9332363
53,0.6283871
53,0.9247738
53,0.5654777
53,0.5691627
53,0.576498
53,0.5897696
53,0.64294106
53,0.5650085
53,0.611079
53,0.6706722
53,0.55009246
53,0.61615735
53,0.49332628
53,0.6212492
53,0.57690084
53,0.576568
53,0.54934514
53,0.5844843
53,0.5618712
53,0.5858879
53,0.6222141
53,0.559616
53,0.5729213
53,0.6132492
53,0.647591
53,0.60660994
53,0.57789046
53,0.5883308
53,0.6457834
53,0.6350328
53,0.5630498
53,0.86523986
53,0.52326494
53,0.53983855
53,0.6238158
53,0.5909307
53,0.91860944
53,0.60459244
53,0.60722995
53,0.5916449
53,0.6868888
53,0.7003608
53,0.63864523
53,0.49807107
53,0.55015886
53,0.57016814
53,0.5910693
53,0.5788065
53,0.78865653
53,0.7033093
53,0.5771482
53,0.57221615
53,0.57874334
53,0.61833787
53,0.5580088
53,0.5680008
53,0.70097816
53,0.5874232
53,0.59708285
53,0.85337394
53,0.57993746
53,0.61064327
53,0.6011113
53,0.5791899
53,0.6065659
53,0.5916836
53,0.6868653
53,0.5586688
53,0.6142088
53,0.56005394
53,0.56111276
53,0.5888082
53,0.59661824
53,0.570653
53,0.9025193
53,0.57100767
53,0.54366505
53,0.8481601
53,0.6986004
53,0.5930548
53,0.5392864
53,0.6110724
53,0.6474891
53,0.55393934
53,0.9272277
53,0.6231512
53,0.648332
53,0.5303952
53,0.52984774
53,0.6030052
54,3.8048482
54,4.1097517
54,2.5370326
54,3.0709174
54,5.2428164
54,2.9522276
54,2.7869277
54,2.7709343
54,2.6484423
54,2.0441132
54,1.7542379
54,1.967814
54,1.7738259
54,1.5500864
54,1.2422373
54,1.7171947
54,1.5849181
54,1.4384571
54,1.154563
54,1.1220211
54,1.080832
54,0.9549043
54,1.1015835
54,0.9911069
54,1.1034237
54,0.99613
54,1.0307715
54,0.94303167
54,1.0232916
54,0.9724353
54,0.9687326
54,0.9331317
54,1.0929677
54,0.90914667
54,0.9655762
54,0.9633314
54,0.98498076
54,0.91459036
54,1.1067246
54,0.91269946
54,0.855868
54,0.9351642
54,0.91985244
54,0.85195184
54,0.8561269
54,0.8431747
54,0.7979177
54,1.1560218
54,0.8935566
54,0.77865994
54,0.8402363
54,0.75332713
54,0.74012876
54,0.74840665
54,0.80348206
54,0.815485
54,1.1957039
54,0.7447183
54,0.7450639
54,0.70296276
54,0.8196957
54,0.7861657
54,0.758023
54,0.72967005
54,0.8398987
54,0.71966046
54,0.6348989
54,0.8050941
54,0.7598926
54,0.6822382
54,0.6680075
54,0.79859716
54,0.6327468
54,0.6778182
54,0.7757362
54,0.7973139
54,0.73539776
54,0.7238134
54,0.74854195
54,0.67583466
54,0.73286533
54,0.72575563
54,0.7014854
54,0.67979085
54,0.7891115
54,0.7450831
54,0.6380293
54,0.72223806
54,0.6742944
54,0.71425253
54,0.72384
54,0.73826456
54,0.63782364
54,1.0952201
54,0.7980867
54,0.97721416
54,0.7735059
54,0.63385177
54,0.9624083
54,0.90996957
54,0.6251322
54,0.66418725
54,0.62573445
54,0.75699127
54,0.71406734
54,0.85489976
54,0.6350653
54,0.6911102
54,0.7324618
54,0.645594
54,0.6785146
54,0.64391506
54,0.69424427
54,0.6961481
54,0.68904805
54,0.7724926
54,0.67540675
54,0.68704635
54,0.8644637
54,0.7988389
54,0.72355735
54,0.6542996
54,0.64740694
54,0.6702417
54,0.705205
54,0.63297385
54,0.6946887
54,0.6241802
54,0.6786767
54,0.6995293
54,0.71991664
54,0.6169021
54,0.620515
54,0.83608246
54,0.66045725
54,0.63359547
54,0.6083912
54,0.6621819
54,0.6545716
54,0.64911413
54,0.6104208
54,0.61889774
54,0.80649626
54,0.6092714
54,0.97466743
54,0.7112201
54,0.6665386
54,0.6551758
54,0.62883973
54,0.6523362
54,0.89767313
54,0.6686312
54,0.6369668
54,0.5926901
54,0.6830145
54,0.6719484
54,0.66331893
54,0.63294935
54,0.8451566
54,0.5907851
54,0.79342306
54,0.94039685
54,0.65120685
54,0.6964983
54,0.6325504
54,0.6868119
54,0.74685323
54,0.62117785
54,0.6822785
54,0.6760195
54,0.68831325
54,0.68417287
54,0.7028031
54,0.68579686
54,0.75073814
54,0.6552782
54,0.60976905
54,0.6666725
54,0.718248
54,0.6845321
54,0.7028971
54,0.6442301
54,0.6785943
54,0.6710944
54,0.92458725
54,0.64479613
54,0.6469742
54,0.65304613
54,0.68011135
54,0.64908475
54,0.6251983
54,0.92854965
54,0.6794953
54,0.6457977
54,0.70967275
54,0.6935832
54,0.9680182
54,0.6974125
54,0.6895571
54,0.6924628
54,0.58342993
54,0.6044886
54,0.6781366
54,0.71081424
54,0.8236017
54,0.73754174
54,0.6364049
54,0.6035665
54,0.5820037
54,0.6802906
54,0.5408747
54,0.6022279
54,0.60656035
54,0.59677434
54,0.57927305
54,0.5994633
54,0.63519657
54,0.6371037
54,0.8290287
54,0.5693174
54,0.61855847
54,0.59815925
54,0.6973423
54,0.7119546
54,0.6586
54,0.6942547
54,0.7115345
54,0.627123
54,0.6367171
54,0.64898556
54,0.6312574
54,0.6236539
54,0.61291933
54,0.5979288
54,0.6777868
54,0.65900415
54,0.70835054
54,0.69912183
54,0.6904998
54,0.59876883
54,0.64555967
54,0.6592848
54,0.64463603
54,0.64193714
54,0.65728855
54,0.6364403
54,0.7213334
54,0.6796844
54,0.6075805
54,0.65705925
54,0.900121
54,0.577769
54,0.6128155
54,0.58860815
54,0.58333814
54,0.6127279
54,0.7273228
54,0.670452
54,0.75571346
54,0.6500384
54,0.5844676
54,0.78145075
54,0.5998428
54,0.67931485
54,0.5981988
54,0.72431445
54,0.70030904
54,0.68136144
54,0.84115803
54,0.68525314
54,0.6058117
54,0.6454972
54,0.6104219
54,0.65984166
54,0.6309485
54,0.8462007
54,0.5870464
54,0.6409919
54,0.62479204
54,0.5773772
54,0.6538074
54,0.7920624
54,0.5783379
54,0.59859496
54,0.71963024
54,0.6941489
54,0.62025464
54,0.6418675
54,0.6191628
54,0.62767583
54,0.60242194
54,0.62558997
54,0.6136414
54,0.671854
54,0.58888817
54,0.6353187
54,0.54014236
54,0.60309315
54,0.60092366
54,0.69831765
54,0.60974485
54,0.60585517
54,0.8187404
54,0.5803462
54,0.5953151
54,0.6704146
54,0.6505377
54,0.7462828
54,0.60339105
54,1.0140423
54,0.5905322
54,0.80050576
54,0.6281411
54,0.6891604
54,0.6311573
54,0.60225123
54,0.5997942
54,0.69130194
54,0.5920861
54,0.63909864
54,0.5794393
54,0.58735824
54,0.6837313
54,0.5802965
54,0.63307035
54,0.6394308
54,0.62984145
54,0.67408955
54,0.5925261
54,0.58636427
54,0.62343156
54,0.6807898
54,0.65825444
54,0.67681366
54,0.71604264
54,0.62495464
54,0.61252415
54,0.92708075
54,0.6069754
54,0.59898
54,0.6166893
54,0.61884665
54,0.6658535
54,0.66573054
54,0.674178
54,0.5555156
54,0.5840775
54,0.63344574
54,0.6814763
54,0.88005495
54,0.5638505
54,0.632341
54,0.6008494
54,0.5764841
54,0.63992876
54,0.60828924
54,0.60360193
54,0.6321281
54,0.70897746
54,0.7369605
54,0.7467714
54,0.69533634
54,0.59874934
54,0.5591007
54,0.64521605
54,0.6827316
54,0.56206155
54,0.60951734
54,0.61420935
54,0.6777171
54,0.59915626
54,0.59641016
54,0.5516679
54,0.6301405
54,0.5514597
54,0.7292156
54,0.5090586
54,0.6032891
54,0.56890905
54,0.58452255
54,0.6133674
54,0.6874699
54,0.6392271
54,0.62711644
54,0.6982233
54,0.59050703
54,0.649644
54,0.7560284
54,0.6773343
54,0.6183592
54,0.63720787
54,0.82338643
54,0.65957683
54,0.56271505
54,0.62185967
54,0.63880074
54,0.5640744
54,0.5794128
54,0.6840075
54,0.65281856
54,0.5773472
54,0.54468054
54,0.6118464
54,0.596068
54,0.61614466
54,0.6112448
54,0.69000995
54,0.5910669
54,0.5959821
54,0.6671184
54,0.78533137
54,0.62529755
54,0.6004064
54,0.62204415
54,0.5861536
54,0.6205889
54,0.654287
54,0.8336356
54,1.0054017
54,0.60345286
54,0.55351305
54,0.59063107
54,0.6124022
54,0.53126323
54,0.5796551
54,0.6529193
54,0.6636703
54,0.6219097
54,0.6392516
54,0.5799707
54,0.74136925
54,0.652532
54,0.57018787
54,0.574209
54,0.5521214
54,0.59235287
54,0.7141603
54,0.8280096
54,0.6773429
54,0.6517253
54,0.70240813
54,0.5506487
54,0.6106298
54,0.59231186
54,0.5767343
54,0.60697675
54,0.6009226
54,0.61992115
54,0.58080626
54,0.55986667
54,0.6321112
54,0.65071017
54,0.5799007
54,0.64052534
54,0.5485656
54,0.5851815
54,0.5683532
54,0.58857393
54,0.6211188
54,0.62218904
54,0.9009234
54,0.89056903
54,0.6535056
54,0.62020487
54,0.59846497
54,0.5748082
54,0.6420512
54,0.6120802
54,0.5600047
54,0.6764626
54,0.6236205
54,0.8505293
54,0.56551754
54,0.5622188
54,0.5765549
54,0.6963738
54,0.80744666
54,0.51874554
54,0.59800214
54,0.5706059
54,0.60298187
54,0.6355932
54,0.7312529
54,0.60553837
54,0.6092462
54,0.643615
54,0.5919407
54,0.6168169
54,0.7442225
54,0.6075533
54,0.6458013
54,0.59368485
54,0.6149683
54,0.54909456
54,0.6538702
54,0.5881382
54,0.64261353
54,0.5244279
54,0.5135297
54,0.61647344
54,0.73441076
54,0.62069094
54,0.6435873
54,0.5967127
54,0.54461986
54,0.5217043
54,0.545591
54,0.740417
54,0.6631044
54,0.7585151
54,0.6239655
54,0.6114923
54,0.6088413
54,0.6495138
54,0.9358157
54,0.555601
54,0.5738538
54,0.6424227
54,0.52399725
54,0.7440262
54,0.5409063
54,0.5849483
54,0.6275615
54,0.7309525
54,0.53034484
54,0.61388505
54,0.8112306
54,0.63449466
54,0.53699964
54,0.58386004
54,0.56411684
54,0.551366
54,0.6028224
54,0.57253367
54,0.61419904
54,0.81919634
54,0.61860335
54,0.56471574
54,0.6220807
54,0.53976285
54,0.7195219
54,0.61907285
54,0.55166984
54,0.6673732
54,0.6227125
54,0.55636233
54,0.6947198
54,0.5356679
54,0.5438082
54,0.5967263
54,0.5886245
54,0.5879685
54,0.5834118
54,0.8252604
54,0.5705292
54,0.5518855
54,0.6040211
54,0.63760996
54,0.6280704
54,0.6541705
54,0.5985291
54,0.5757754
54,0.60014915
54,0.7708375
54,0.56354874
54,0.58816415
54,0.73304415
54,0.61035514
54,0.5739475
54,0.57153714
54,0.6126523
54,0.57817376
54,0.60081303
54,0.6640474
54,0.62305164
54,0.76703846
54,0.5806657
54,0.57911825
54,0.6252663
54,0.5540836
54,0.60584897
54,0.76879543
54,0.5444784
54,0.8197196
54,0.70622945
54,0.780063
54,0.57949805
54,0.5864317
54,0.58560777
54,0.78623796
54,0.6677171
54,0.6178076
54,0.5687083
54,0.65416336
54,0.6243643
54,0.55866575
54,0.6121397
54,0.6141629
54,0.64270633
54,0.54785323
54,0.8659624
54,0.5597844
54,0.5858069
54,0.6009178
54,0.60559237
54,0.5818777
54,0.59243786
54,0.62048835
54,0.58504117
54,0.5431417
54,0.6157212
54,0.58252025
54,0.59588015
54,0.5720446
54,0.58726394
54,0.68557966
54,0.55913526
54,0.5893736
54,0.63373524
54,0.8274679
54,0.5933782
54,0.6185802
54,0.6061934
54,0.59192204
54,0.6271684
54,0.6150699
54,0.78508216
54,0.6190511
54,0.5493518
54,0.57046145
54,0.573691
54,0.6177078
54,0.57586527
54,0.6623059
54,0.66952574
54,0.5659256
54,0.58831817
54,0.5893748
54,0.5954696
54,0.55527586
54,0.5761084
54,0.5982044
54,0.5954957
54,0.62342453
54,0.6899929
54,0.61629015
54,0.59170574
54,0.5333644
54,0.64241487
54,0.640523
54,0.616423
54,0.593732
54,0.5763539
54,0.84843636
54,0.5599075
54,0.5810856
54,0.5463253
54,0.62810206
54,0.93715596
54,0.5434947
54,0.5707187
54,0.60162544
54,0.5233291
54,0.56328726
54,0.5481855
54,0.542835
54,0.5674795
54,0.623106
54,0.6113205
54,0.6294833
54,0.58173007
54,0.63786745
54,0.62533176
54,0.5611161
54,0.58986545
54,0.61353266
54,0.5794423
54,0.6262009
54,0.678053
54,0.58365726
54,0.578354
54,0.5902147
54,0.59226155
54,0.6225791
54,0.5270524
54,0.6124921
54,0.55366325
54,0.647271
55,2.8630652
55,1.9407828
55,2.619967
55,1.931433
55,1.4750972
55,2.7702484
55,1.9221271
55,1.7686095
55,1.8854836
55,2.5673225
55,2.2652125
55,1.657815
55,2.4457607
55,1.7405537
55,1.9920436
55,2.0163226
55,2.4896665
55,2.1815367
55,1.6868849
55,2.5819745
55,1.7915841
55,2.454426
55,2.7414942
55,2.2368693
55,1.5806992
55,1.9008648
55,1.5158937
55,1.9520614
55,2.480748
55,1.5695543
55,1.3655374
55,1.5258241
55,1.7812207
55,0.9646466
55,2.8121316
55,2.1260762
55,2.4262593
55,2.3076577
55,1.7221909
55,2.6879694
55,1.4035773
55,1.8815666
55,1.5434345
55,2.437231
55,1.3926313
55,1.5782226
55,1.0820837
55,1.5595835
55,2.2184396
55,2.2535377
55,1.5599177
55,2.2448704
55,1.6465505
55,1.893031
55,1.7620279
55,2.05096
55,1.9915769
55,1.6497462
55,1.7213023
55,1.5764962
55,1.9390298
55,1.7504654
55,1.7049437
55,1.6058288
55,1.7066259
55,1.8384216
55,1.6509569
55,1.1559963
55,2.0354006
55,1.4510701
55,1.6769192
55,2.0023146
55,1.4544808
55,1.555937
55,2.0488882
55,1.1981446
55,1.3686475
55,1.3695136
55,1.6959411
55,1.1724412
55,1.4956238
55,1.2609127
55,1.0941498
55,1.2776549
55,1.2071435
55,1.1847743
55,1.0658824
55,1.0254855
55,1.0873139
55,1.0084519
55,1.0958884
55,1.0993886
55,1.0274513
55,1.2364273
55,0.9475639
55,0.9091538
55,1.1041944
55,0.95458114
55,0.97273004
55,0.8179203
55,1.0199543
55,1.0654789
55,0.84380174
55,0.86652577
55,0.9608383
55,0.9527611
55,1.012606
55,0.89024997
55,1.1517265
55,0.90708953
55,0.9661132
55,1.0302105
55,0.8215252
55,0.8527536
55,0.83328474
55,0.8166412
55,0.864014
55,0.88233364
55,1.0550162
55,0.8416296
55,0.8569793
55,0.84407926
55,0.794945
55,0.8144102
55,0.7766027
55,0.8588252
55,0.900113
55,0.87750936
55,0.8364104
55,0.7398628
55,0.9828339
55,0.8189558
55,0.7576492
55,1.2255371
55,0.90222454
55,1.1398278
55,0.9433396
55,0.94256616
55,1.3269808
55,1.0022016
55,0.9234141
55,0.97274405
55,1.1827078
55,1.0747252
55,0.8245378
55,0.8418341
55,1.0097656
55,1.2156639
55,0.81161654
55,1.116574
55,0.90484565
55,0.80270237
55,0.82181567
55,1.2648811
55,0.86508524
55,0.81576025
55,0.74772465
55,0.86362576
55,0.8700044
55,0.8499507
55,0.82233846
55,0.8810074
55,0.8189709
55,0.7890135
55,0.882554
55,0.71724236
55,0.74498355
55,0.7805811
55,0.7841055
55,0.80749166
55,0.762036
55,0.84820044
55,0.7499109
55,0.7104609
55,0.8151332
55,0.82138675
55,0.9623793
55,0.7225144
55,0.8771179
55,0.9940124
55,0.8062414
55,0.8865695
55,0.75358886
55,0.76949084
55,0.81748164
55,0.7463039
55,0.67546135
55,0.7830084
55,1.0320113
55,0.8549353
55,0.69967157
55,0.7035026
55,0.75138
55,0.80262417
55,0.8604187
55,0.7802373
55,0.8528913
55,0.6850988
55,0.7646023
55,0.6992762
55,0.8102323
55,0.91712534
55,0.79723144
55,0.81458044
55,0.90268046
55,0.8165848
55,0.74981856
55,0.7174841
55,0.69270235
55,0.73807317
55,0.76577115
55,0.6592461
55,0.6822094
55,0.698476
55,0.73415554
55,0.6979997
55,0.7242136
55,0.6691732
55,0.73161167
55,0.78574455
55,0.7288556
55,0.67975414
55,0.8294691
55,0.7380835
55,0.75214076
55,0.70004445
55,0.95045936
55,0.7324494
55,0.7936983
55,0.82913846
55,0.7411146
55,0.7586967
55,0.76331604
55,0.76692915
55,0.76691115
55,0.74853426
55,0.7104509
55,0.7110218
55,0.72617847
55,0.7704821
55,0.6317111
55,0.70720464
55,0.61380446
55,0.8060158
55,0.9715264
55,0.68142563
55,0.8195017
55,0.81345946
55,0.73307776
55,0.92346686
55,0.7829056
55,0.70908576
55,0.8072878
55,0.75479895
55,0.8571719
55,0.71950483
55,0.7930219
55,0.86526686
55,0.89188594
55,0.93135786
55,0.742368
55,0.9723489
55,0.84969866
55,0.820722
55,0.82379544
55,0.6607628
55,0.80763257
55,0.9661782
55,0.7823869
55,0.77202094
55,0.8430064
55,0.87105143
55,0.77366394
55,0.7920286
55,0.6839971
55,0.7501711
55,0.74706674
55,0.653589
55,0.7482631
55,0.6740103
55,0.7331839
55,0.75065535
55,0.80185163
55,0.74732214
55,0.89730453
55,0.76791096
55,0.70093656
55,0.6844286
55,0.6792364
55,0.70905495
55,0.64090693
55,0.73036563
55,0.8107264
55,0.72694457
55,0.77680886
55,0.7633614
55,0.67522967
55,0.7841526
55,0.8108127
55,0.6806767
55,0.73389316
55,0.9912909
55,0.7079992
55,0.7711688
55,0.7810605
55,0.6903733
55,0.7240967
55,0.7250153
55,0.7732057
55,0.88942593
55,0.69996434
55,0.906677
55,0.7944592
55,0.7826557
55,0.7119889
55,0.68188864
55,0.8315208
55,0.7040533
55,0.6855481
55,0.70653903
55,0.7234471
55,0.71734786
55,0.6301707
55,0.66680634
55,0.7243149
55,0.7966252
55,0.61569476
55,0.67442155
55,0.7655141
55,0.6702374
55,0.6518314
55,0.7941749
55,0.7807109
55,0.6953231
55,0.68834066
55,0.7404554
55,1.1188636
55,0.675731
55,0.89107347
55,0.72204494
55,0.573321
55,0.70451725
55,0.7809085
55,0.69961905
55,0.6476492
55,0.85932744
55,0.80448526
55,0.72689545
55,0.6485189
55,0.7315364
55,0.8641813
55,0.83232594
55,0.71964836
55,0.7115619
55,0.67666596
55,0.686984
55,0.7065793
55,0.68542933
55,0.7647885
55,0.6741952
55,0.6150858
55,0.6686934
55,0.65587175
55,0.6331858
55,0.63433087
55,0.65103626
55,0.69426763
55,0.61765456
55,0.68022865
55,0.6238957
55,0.7138593
55,0.70312697
55,0.7442718
55,0.695749
55,0.6404507
55,0.65207386
55,0.9522737
55,0.6837549
55,0.66628575
55,0.7356418
55,0.6699389
55,0.60920256
55,0.6722405
55,0.6167984
55,0.6705558
55,0.65598094
55,0.63958275
55,0.7244306
55,0.7212975
55,0.6280384
55,0.59256446
55,0.66438866
55,0.6696269
55,0.67289877
55,0.66974497
55,0.71831536
55,0.70116967
55,0.6377347
55,0.5601343
55,0.6600172
55,0.6513238
55,0.7085954
55,0.7410985
55,0.69213784
55,0.6715982
55,0.79661494
55,0.83544344
55,0.7026753
55,0.67578626
55,0.6688467
55,0.9029535
55,0.6587684
55,0.6238445
55,0.6354526
55,0.678181
55,0.5945939
55,0.6216811
55,0.6227429
55,0.6718621
55,0.67870855
55,0.59048295
55,0.6715449
55,0.6608713
55,0.66218823
55,0.6222926
55,0.6679957
55,0.6707977
55,0.66060305
55,0.63942266
55,0.651144
55,0.6416948
55,0.71017516
55,0.6315074
55,0.64463705
55,0.6560724
55,0.895383
55,0.71742344
55,0.67901206
55,0.7078358
55,0.57278025
55,0.5936011
55,0.62229884
55,0.66789615
55,0.7149261
55,0.5944259
55,0.6190674
55,0.6252941
55,0.631892
55,0.727456
55,0.72375596
55,0.99904656
55,0.69170433
55,0.6394633
55,0.6504006
55,0.7661449
55,0.9881371
55,0.7607913
55,0.67938614
55,0.64629257
55,0.66981804
55,0.6886495
55,0.5926894
55,0.72168785
55,0.9427148
55,0.7448181
55,0.8419343
55,0.68528306
55,0.62118626
55,0.6688502
55,0.6962774
55,0.6766578
55,0.61588573
55,1.0370582
55,0.7349333
55,0.7686994
55,0.764543
55,0.64920616
55,0.65052134
55,0.69331044
55,0.65996206
55,0.6081006
55,0.66951156
55,0.66559976
55,0.75114465
55,0.749728
55,0.99373865
55,0.6400246
55,0.6856607
55,0.6981017
55,0.72753155
55,0.6658782
55,0.6839949
55,0.71435744
55,0.7012375
55,0.6481912
55,0.7045325
55,0.65598476
55,0.68015313
55,0.6785536
55,0.6296208
55,0.71274847
55,0.6853125
55,0.65491986
55,0.64652
55,0.655385
55,0.67404354
55,0.67185175
55,0.68215793
55,0.6466075
55,0.7211121
55,0.7097982
55,0.696038
55,0.6084358
55,0.6572591
55,0.6562022
55,0.64329565
55,0.7979597
55,0.6003768
55,0.6263752
55,0.6434785
55,0.5817237
55,0.5561418
55,0.61823887
55,0.6378414
56,3.689477
56,3.5144205
56,2.3102036
56,2.7072492
56,3.8675847
56,2.7438505
56,3.0654948
56,1.4975194
56,1.7928553
56,2.734191
56,1.2392735
56,1.1528214
56,1.1250408
56,1.0819325
56,1.0726938
56,1.2872596
56,1.0969223
56,1.2168372
56,1.1682935
56,1.3629048
56,1.14361
56,1.1063343
56,1.0484711
56,1.1017853
56,1.0969162
56,1.034409
56,1.259671
56,0.90343714
56,0.9318156
56,0.9301608
56,0.90964377
56,0.9783162
56,0.75707424
56,1.3982099
56,0.85987025
56,0.8332297
56,0.7648534
56,0.82498735
56,0.8884056
56,0.83679044
56,0.87524533
56,0.71163285
56,0.826182
56,0.7699772
56,0.8202329
56,0.7924242
56,0.88143885
56,0.7654799
56,0.7436789
56,0.8329557
56,1.0721648
56,1.0650252
56,0.7422056
56,0.7090765
56,0.76626337
56,0.78325397
56,0.75115746
56,0.65909934
56,1.0595889
56,0.6805466
56,0.7410124
56,0.7054297
56,0.72914404
56,0.9319867
56,0.95645905
56,1.0606891
56,0.73651266
56,0.7066041
56,0.71649444
56,0.66354835
56,0.6797031
56,0.6990092
56,0.7208825
56,0.70763576
56,0.7322093
56,0.6984425
56,0.6606505
56,0.6428145
56,0.6740203
56,0.73858666
56,0.6653477
56,0.7002735
56,0.70985514
56,0.7026502
56,0.642228
57,2.0433092
57,1.687745
57,1.520324
57,2.2234876
57,2.0890918
57,3.8009748
57,2.1255033
57,3.0446236
57,2.006644
57,1.8768215
57,2.786216
57,2.2803574
57,3.5085328
57,1.9042149
57,2.2247696
57,1.3559415
57,1.8259933
57,2.5680542
57,2.6564794
57,2.0034728
57,2.6754973
57,2.2297912
57,2.093248
57,1.9878477
57,1.77537
57,2.3692207
57,2.8106241
57,2.3311868
57,1.6165416
57,1.840827
57,1.807174
57,1.5583482
57,1.3202083
57,1.4717197
57,1.7088711
57,1.2963924
57,1.150214
57,1.3635782
57,1.1438379
57,1.2695473
57,1.3559687
57,1.4528673
57,1.4108224
57,0.96698606
57,1.5447367
57,1.2342999
57,1.2090862
57,1.3002216
57,1.0724283
57,0.98631996
57,0.87646705
57,1.1014781
57,1.0270469
57,1.2578089
57,1.1320263
57,1.0406972
57,0.8764633
57,0.9099887
57,0.9812525
57,1.1938884
57,0.92902744
57,0.9539084
57,0.8983085
57,0.86651975
57,0.95856297
57,1.0630794
57,1.0434102
57,0.9233067
57,1.0250666
57,0.8481132
57,1.1121309
57,0.8933586
57,1.0770161
57,0.8144493
