episode,td_error
338,3.994062
338,3.664515
338,4.7031345
338,4.2144756
338,4.210662
338,3.7253227
338,4.446529
338,4.057879
338,3.7798932
338,3.8787842
338,3.8441374
338,4.5788693
338,6.1647606
338,5.083304
338,3.1929016
338,4.4580126
338,3.6661544
338,3.5555751
338,4.919312
338,4.0292726
338,3.6721058
338,4.6320276
338,3.7622154
338,4.699257
338,4.4535437
338,3.7579284
338,3.610301
338,3.7361836
338,4.3956203
338,4.158536
338,4.3003783
338,3.2979045
338,3.8633566
338,3.4210339
338,4.1936226
338,3.9871895
338,3.7877293
338,3.7671208
338,3.7484381
338,3.5523007
338,3.6315548
338,3.5921776
338,4.0119295
338,4.7181244
338,3.568919
338,4.1140146
338,3.661227
338,5.3790474
338,5.3619866
338,3.8789349
338,5.9403234
338,5.0789723
338,4.5401134
338,3.800759
338,5.577076
338,3.612546
338,5.451719
338,4.373254
338,3.9103246
338,3.7646747
338,3.6487708
338,4.2361813
338,4.6761055
338,3.5435743
338,4.398042
338,3.4245338
338,4.5410213
338,3.521003
338,4.3193645
338,6.1043653
338,3.9875803
338,3.6964307
338,3.9372234
338,3.590907
338,3.3902593
338,3.6151254
338,4.2607574
338,3.4761875
338,5.4925194
338,3.4867897
338,3.7193756
338,3.9521418
338,4.1164284
338,4.4273643
338,4.201475
338,3.7095175
338,4.05824
338,4.0999103
338,3.4938383
338,4.1933374
338,5.640192
338,3.9730427
338,4.849207
338,4.5489197
338,3.3692622
338,3.3330114
338,3.5544202
338,4.479331
338,3.0521808
338,4.2482176
338,3.7643032
338,4.1150045
338,3.3162308
338,4.437558
338,3.941718
338,3.998066
338,3.6502311
338,4.1096053
338,3.8733547
338,4.478607
338,4.118164
338,3.4157414
338,4.08865
338,4.129837
338,4.1344314
338,3.95978
338,4.5283084
338,3.2834194
338,4.5059857
338,3.6268876
338,3.8534095
338,4.8048887
338,3.6772747
338,3.9563115
338,5.778038
338,3.903521
338,4.6742163
338,3.499744
338,4.4795704
338,4.0770316
338,3.4445574
338,4.2519617
338,3.4921205
338,3.9692674
338,3.9101727
338,3.574911
338,3.8566568
338,4.237199
338,4.050255
338,4.126484
338,4.0085144
338,4.059424
338,6.102597
338,3.9174266
338,5.671361
338,3.758355
338,4.365608
338,3.8370533
338,4.76811
338,5.592822
338,4.2094135
338,4.69904
338,4.3183174
338,3.7321267
338,3.377371
338,3.6375513
338,4.119052
338,3.4944892
338,4.3349733
338,3.8051238
338,4.3386154
338,3.7370799
338,4.161736
338,5.590404
338,3.524309
338,3.5489097
338,4.029082
338,3.9241173
338,4.355699
338,5.7899065
338,3.8177803
338,3.8324947
338,4.1788282
338,4.044875
338,4.399291
338,4.3934016
338,4.434268
338,3.1876864
338,3.240931
338,3.6240077
338,3.6394267
338,3.7739463
338,3.9475336
338,3.8220124
338,4.1837826
338,3.5468192
338,4.00214
338,4.9762783
338,3.613782
338,4.09206
338,3.7944698
338,3.4371939
338,4.3889694
338,5.6416283
338,4.6398554
338,3.301528
338,4.0598316
338,3.9148078
338,3.9139626
338,4.2295775
338,4.313989
338,4.1080313
338,3.6122367
338,4.0038776
338,3.4438615
338,4.262607
338,4.4438004
338,5.3226748
338,3.8630834
338,3.726235
338,3.6501698
338,4.034853
338,3.7306197
338,3.7734911
338,4.9473443
338,5.0008917
338,3.819149
338,3.632641
338,3.765389
338,4.446933
338,3.4469552
338,3.9733307
338,5.546065
338,4.0663133
338,3.8941593
338,4.8118706
338,3.7513442
338,5.4932213
338,3.9178336
338,3.5539498
338,3.466654
338,4.666111
338,5.7290206
338,4.211236
338,3.6946878
338,4.338894
338,4.9715586
338,3.091022
338,3.9302983
338,5.543842
338,4.682271
338,3.4839158
338,4.4930215
338,3.5303168
338,3.944742
338,3.7411757
338,4.1718597
338,3.9789171
338,3.7772663
338,3.7601433
338,3.4518456
338,4.0070324
338,5.112715
338,4.8971767
338,4.46134
338,3.8104954
338,3.8420525
338,4.893363
338,3.6583304
338,4.095557
338,4.5920753
338,3.864583
338,3.4342601
338,3.1264038
338,3.5294409
338,4.4607844
338,3.7025738
338,4.809801
338,4.513562
338,4.131152
338,4.143269
338,3.9345088
338,3.655937
338,5.0261755
338,4.9817495
338,3.8659103
338,4.130485
338,3.196557
338,3.8801124
338,4.078725
338,4.0330806
338,4.7161093
338,4.304813
338,4.2445884
338,3.768919
338,3.9139419
338,3.6790519
338,3.8029919
338,3.5446086
338,4.101616
338,3.3918266
338,3.5466218
338,5.4635363
338,4.174473
338,3.58433
338,4.2714167
338,3.9916008
338,3.537539
338,4.1810083
338,4.252957
338,3.543336
338,3.7713027
338,3.8859086
338,4.2552505
338,3.3840353
338,4.240825
338,3.7475452
338,3.8519948
338,3.8064857
338,3.0752735
338,5.618202
338,4.0513315
338,3.638959
338,3.7985659
338,3.3393173
338,4.5110736
338,3.2097187
338,3.5048962
338,3.5207448
338,4.2934217
338,4.236989
338,3.919375
338,4.69057
338,4.274182
338,6.9832907
338,3.6375003
338,3.3715367
338,4.081135
338,3.295525
339,5.888537
339,4.7195535
339,6.1152287
339,5.031369
339,6.5389996
339,5.4453278
339,7.5207534
339,4.3131695
339,6.404882
339,4.649623
339,4.8925743
339,6.2336664
339,4.603088
339,6.632188
339,4.327161
339,5.2305336
339,4.671347
339,4.0499973
339,6.134941
339,4.3629994
339,4.7138844
339,4.8053937
339,3.6966925
339,4.6350117
339,4.4085064
339,7.2618966
339,4.627953
339,4.3809657
339,4.5524173
339,4.464246
339,6.1296616
339,3.8456476
339,3.678907
339,4.8435416
339,5.409353
339,4.3736196
339,4.5783424
339,5.4968786
339,4.863014
339,4.1456733
339,4.0323615
339,4.5756617
339,3.2826588
339,4.028466
339,3.5133994
339,4.2801013
339,4.7312584
339,4.454524
339,6.112128
339,6.169073
339,4.3770313
339,3.7918324
339,4.0302424
339,4.0380087
339,3.7566042
339,4.1267786
339,6.0940456
339,4.0218315
339,5.7734737
339,4.3361206
339,3.3847117
339,4.834945
339,4.311741
339,5.3049383
339,4.1987123
339,4.063001
339,3.8787513
339,4.131096
339,3.2381105
339,4.3771944
339,3.5467472
339,3.674415
339,4.752095
339,4.272132
339,3.8784692
339,4.223667
339,5.3635235
339,3.931651
339,4.3176556
339,4.479418
339,4.3710184
339,4.2918987
339,6.014244
339,3.6358943
339,3.2978659
339,4.4727573
339,4.3331122
339,3.7570734
339,3.314701
339,4.570283
339,3.3866906
339,3.7224271
339,3.977971
339,3.6206605
339,4.3163776
339,5.5754538
339,4.141056
339,3.9891472
339,3.6919281
339,3.6133182
339,3.9986842
339,4.3043013
339,4.098281
339,3.8882313
339,4.687084
339,3.362019
339,3.8131657
339,4.8608646
339,4.552716
339,4.2564316
339,3.520008
339,4.0669165
339,5.3756413
339,3.3119888
339,3.629844
339,4.1644664
339,3.9408755
339,3.2443857
339,3.0780883
339,3.9064612
339,4.1253185
339,4.189651
339,4.526561
339,3.7025962
339,4.098844
339,4.373635
339,3.7596617
339,4.178912
339,4.267017
339,5.2284374
339,3.988228
339,3.275457
339,3.8208444
339,3.566312
339,3.274257
339,4.590588
339,3.9751208
339,3.8278384
339,3.6574736
339,3.7931314
339,4.102493
339,4.0711517
339,4.3467207
339,5.5949774
339,4.017647
339,3.7523413
339,4.0604515
339,4.6062174
339,3.6479483
339,4.0313582
339,4.3156195
339,4.3465304
339,3.2234402
339,4.027212
339,3.3342347
339,3.3746302
339,4.01738
339,3.443719
339,4.088337
339,3.742692
339,4.107457
339,3.504424
339,4.1834803
339,4.470111
339,3.6175342
339,4.657477
339,3.3886638
339,4.3180504
339,3.4060616
339,3.9179032
339,3.7390032
339,4.11246
339,4.3703237
339,3.6177936
339,3.414582
339,3.3627143
339,3.8103156
339,3.3536897
339,4.372952
339,5.066338
339,4.910572
339,3.4775574
339,3.3754034
339,5.3687162
339,4.1454177
339,3.890064
339,3.2542741
339,3.9082596
339,3.8104067
339,4.4912167
339,3.9039955
339,4.0130196
339,3.695804
339,5.268462
339,4.2411423
339,6.1981792
339,4.495835
339,4.4453306
339,3.9877071
339,4.87282
339,3.9385028
339,3.2378845
339,3.4634435
339,3.9024076
339,3.8004894
339,3.6496549
339,4.564539
339,4.282236
339,3.7601833
339,3.5320501
339,3.8767633
339,3.9027228
339,5.281954
339,4.640956
339,3.8723621
339,4.054516
339,4.333289
339,3.9627948
339,3.504525
339,3.6973715
339,4.7266417
339,4.380405
339,3.9753456
339,5.0026884
339,3.7960324
339,3.830799
339,3.6512272
339,4.555497
339,3.6886568
339,3.0834568
339,4.6168566
339,3.6687682
339,3.8187828
339,4.277561
339,3.4408195
339,3.676247
339,4.4132833
339,4.4561453
339,3.2692895
339,3.5010211
339,3.747211
339,4.361498
339,3.7757473
339,3.8136873
339,3.7285802
339,4.1844654
339,3.1734369
339,4.2686505
339,4.1974688
339,4.8956594
339,3.2410128
339,3.73916
339,3.4984965
339,4.350956
339,3.9168878
339,3.7398758
339,5.985509
339,5.2710085
339,4.8187265
339,3.573676
339,4.061909
339,3.6524448
339,3.9052744
339,3.3827689
339,5.9352665
339,3.938819
339,3.494141
339,3.0214171
339,3.6997433
339,3.695221
339,3.6897194
339,4.1096606
339,3.579761
339,4.66195
339,4.194401
339,3.866611
339,3.4473925
339,3.877692
339,3.5221474
339,3.9510303
339,4.372287
339,3.3705244
339,3.4458477
339,4.0606604
339,4.7902503
339,3.5294566
339,3.5121675
339,3.2490673
339,3.8805764
339,3.4426942
339,4.1872873
339,4.7615013
339,4.5006614
339,4.5970807
339,3.5496712
339,3.372613
339,4.4058313
339,3.6473894
339,5.3548117
339,4.1363673
339,3.5774035
339,3.509026
339,3.449509
339,3.3231874
339,3.7079036
339,3.4617891
339,4.0413475
339,4.1553273
339,4.133238
339,4.0139585
339,5.3378654
339,4.3221064
339,4.0652924
339,3.505439
339,3.8603349
339,3.5553188
339,3.5967815
339,3.9556868
339,3.7185578
339,4.438966
339,3.5978928
339,3.558645
339,3.7829103
339,4.4855585
339,3.9379883
339,3.890051
339,3.7590096
339,3.9494085
339,3.9512486
339,5.1209674
339,3.8235393
339,4.7274566
339,5.280966
339,3.2589803
339,3.6389003
339,4.4168983
339,4.0836277
339,4.035234
339,4.2521434
339,4.1963797
339,4.5822735
339,4.4580603
339,3.9831657
339,3.8411858
339,4.109542
339,4.061649
339,5.1668615
339,4.069788
339,3.6426163
339,4.889916
339,5.5774326
339,3.7930057
339,4.1249094
339,3.3374364
339,3.879015
339,3.037015
339,4.154293
339,3.9603348
339,3.3719125
339,3.925335
339,4.0842075
339,5.593214
339,3.7165372
339,4.376772
339,3.069996
339,5.0049253
339,4.709427
339,4.0632973
339,4.0140133
339,4.38011
339,4.126428
339,3.8269153
339,3.8923206
339,5.5441465
340,12.177254
340,9.360327
340,14.597116
340,12.062002
340,19.144333
340,11.948766
340,9.862793
340,11.565156
340,22.032831
340,19.071554
340,10.819674
340,18.507301
340,9.466468
340,10.922466
340,14.5599785
340,10.46198
340,12.980913
340,15.087013
340,26.588604
340,15.148049
340,26.521563
340,6.1419716
340,11.259865
340,13.6825
340,13.390854
340,9.704227
340,22.583416
340,10.259567
340,12.882684
340,15.431652
340,15.9998
340,10.468803
340,9.205276
340,9.653471
340,16.917767
340,9.783026
340,5.7457037
340,10.547782
340,10.449034
340,10.4734
340,12.486839
340,12.840083
340,14.67605
340,10.681299
340,17.930553
340,15.568035
340,10.532731
340,6.334223
340,10.353944
340,12.469376
340,12.526852
340,9.016563
340,12.970696
340,10.836456
340,9.985563
340,9.942228
340,7.194497
340,6.0173984
340,15.6048155
340,7.578601
340,7.855202
340,7.7332954
340,13.000717
340,7.104125
340,8.096849
340,7.773421
340,9.135122
340,5.754898
340,8.413279
340,17.997732
340,5.7875686
340,6.9058642
340,8.006141
340,7.9769754
340,7.4123197
340,8.00094
340,4.901597
340,8.47303
340,11.873292
340,7.941491
340,14.079557
340,7.8888245
340,8.530466
340,5.263027
340,6.2324343
340,11.263733
340,8.922604
340,7.4200907
340,5.6661205
340,10.418007
340,6.6639376
340,6.5973063
340,4.811544
340,3.9084892
340,5.8246174
340,6.6990347
340,7.380523
340,8.151611
340,5.668973
340,10.088513
340,5.082404
340,6.218891
340,6.487822
340,6.637908
340,9.560382
340,6.965127
340,4.389272
340,8.109351
340,4.9586816
340,6.783964
340,6.8113956
340,3.813819
340,6.533289
340,5.9518332
340,6.1628594
340,7.776057
340,7.798153
340,5.7746334
340,8.38088
340,6.182102
340,11.320509
340,4.1700344
340,5.1146097
340,6.341071
340,5.1326895
340,4.8559732
340,4.209237
340,10.813664
340,6.099596
340,5.283884
340,7.5291233
340,9.38369
340,4.0656157
340,8.719211
340,5.9101496
340,11.128656
340,6.018289
340,7.9712324
340,4.4022636
340,4.452238
340,8.4300785
340,9.478432
340,4.2748313
340,4.292646
340,4.66996
340,4.023471
340,3.9337397
340,6.5017886
340,7.1356974
340,5.4374905
340,3.9097872
340,8.247089
340,7.8549395
340,8.46893
340,6.0110617
340,6.613229
340,5.883548
340,5.782323
340,4.05366
340,7.197836
340,5.4590025
340,4.459328
340,11.59367
340,3.9176204
340,4.9944143
340,9.357903
340,4.6404448
340,7.776978
340,7.9370203
340,5.492922
340,3.954234
340,9.22909
340,9.226417
340,5.469186
340,4.675858
340,9.21369
340,7.6580715
340,4.1673756
340,6.617458
340,6.586791
340,5.9054136
340,7.8767767
340,7.7478924
340,6.0156684
340,5.1124163
340,9.707659
340,4.4024696
340,6.866122
340,3.4928777
340,5.882904
340,10.915885
340,5.913279
340,7.7414455
340,3.9676552
340,8.35559
340,7.354831
340,7.4789124
340,4.0549073
340,8.131874
340,4.0418916
340,5.8769326
340,6.9615397
340,5.038062
340,3.76199
340,6.8829083
340,4.9499216
340,8.090207
340,3.85966
340,4.499736
340,5.433233
340,5.4075913
340,6.1904764
340,3.80836
340,9.585
340,6.105276
340,7.0741844
340,6.073083
340,7.565904
340,6.59955
340,7.0587025
340,3.610763
340,7.7687974
340,7.608197
340,3.9431248
340,5.64336
340,5.371385
340,7.1496854
340,4.1557484
340,7.36512
340,4.43431
340,4.574993
340,5.719598
340,4.015887
340,7.878329
340,6.6678944
340,3.7426057
340,5.328804
340,5.787551
340,4.5019655
340,7.0708146
340,4.127803
340,4.00558
340,5.6325207
340,4.746089
340,5.74909
340,7.9698157
340,9.894012
340,3.4849434
340,7.2441964
340,12.893882
340,5.5753517
340,9.273973
340,5.892368
340,7.755848
340,10.748498
340,6.537874
340,7.4651713
340,10.972775
340,5.168432
340,6.6467113
340,7.1217613
340,3.627666
340,4.283324
340,4.264385
340,8.199375
340,7.3551745
340,4.460122
340,5.841078
340,5.2463613
340,6.8504415
340,4.3196716
340,3.9792953
340,7.078622
340,5.8997746
340,4.2413907
340,5.7825994
340,5.5159483
340,7.4193897
340,11.276829
340,6.3398705
340,3.9638448
340,9.285877
340,4.606878
340,6.045586
340,5.4096823
340,9.6053095
340,3.978487
340,7.551687
340,8.156788
340,4.4078465
340,7.5160127
340,5.7452273
340,5.232063
340,5.7612805
340,5.601727
340,3.779683
340,6.435941
340,5.4485073
340,6.0178366
340,4.268549
340,9.038266
340,7.5019526
340,3.980226
340,4.283906
340,7.132923
340,5.522047
340,7.768416
340,6.9991803
340,4.0123363
340,8.960031
340,9.063042
340,3.4271657
340,3.8954792
340,7.0698195
340,6.4971
340,5.170761
340,10.387922
340,4.033262
340,5.6833253
340,9.789538
340,6.85839
340,4.8236446
340,5.5631905
340,9.077748
340,5.3467216
340,3.8627954
340,3.8785458
340,7.8715353
340,5.0836687
340,4.743724
340,3.3268023
340,4.2358932
340,8.87266
340,7.1001244
340,5.8105555
340,8.99793
340,3.7127228
340,7.5113897
340,7.6347423
340,5.182043
340,9.350912
340,7.52144
340,4.678446
340,3.6630259
340,5.2997785
340,5.285807
340,5.7113805
340,3.5779748
340,3.7251902
340,4.2644205
340,6.0396204
340,3.9836369
340,7.331587
340,5.034977
340,10.636952
340,5.4386683
340,7.144372
340,7.216283
340,7.3042727
340,6.8458033
340,4.2254534
340,4.058391
340,5.701212
340,6.438369
340,5.2100086
340,3.6176496
340,5.458767
340,7.8865166
340,4.9349914
340,6.992442
340,10.6582575
340,9.456947
340,6.204848
340,5.1443043
340,4.1837025
340,8.543392
340,5.2493105
340,7.0699835
340,10.308397
340,7.3635645
340,3.6548193
340,6.976862
340,4.316814
340,7.516019
340,8.935268
340,5.9356093
340,4.542742
340,6.123043
340,3.7383192
340,4.5798388
340,6.510801
340,5.286923
340,5.948023
340,5.4293833
340,4.407321
340,5.2415867
340,5.8430796
340,7.896017
340,4.1072617
340,9.523682
340,4.410038
340,5.7347727
340,4.0479555
340,8.263435
340,7.166589
340,5.250366
340,4.0994897
340,5.3133354
340,6.0318537
340,4.0383234
340,4.4758997
340,4.6791325
340,6.5741024
340,6.416654
340,5.13472
340,6.847417
340,4.0496955
340,4.5610743
340,5.826303
340,6.768529
340,4.380476
340,7.230412
340,4.348999
340,3.4657993
340,3.587921
340,3.5868542
340,6.8886137
340,5.500791
340,5.3093185
340,3.9032617
340,4.346245
340,6.116458
340,4.287613
340,4.9902735
340,4.6263785
340,5.2794614
340,4.926745
340,4.891087
340,5.860839
340,6.781192
340,4.6274166
340,4.2998276
340,4.3135195
340,4.4354277
340,4.543975
340,4.8357553
340,3.9782434
340,5.1170893
340,4.7693357
340,6.942128
340,4.011548
340,5.2948627
340,5.333086
340,4.988397
340,6.4706583
340,5.511348
340,6.522087
340,4.7654905
340,5.036275
340,6.6601944
340,7.3076363
340,4.3202915
340,4.3174686
340,5.3571234
340,4.1828246
340,4.137241
340,4.769391
340,4.408046
340,4.466089
340,5.1142273
340,5.842267
340,4.2443867
340,4.1296415
340,4.5190687
340,4.4508524
340,5.487713
340,6.0860906
340,5.405334
340,5.2501993
340,6.510624
340,5.7836304
340,5.157036
340,4.685873
340,5.596157
340,5.513495
340,5.841769
340,4.2001324
340,3.9077866
340,7.2251015
340,4.605357
340,4.033798
340,4.046292
340,4.0775785
340,5.892949
340,5.181348
340,4.2073865
340,4.3588805
340,3.2881713
340,4.0188365
340,9.375955
340,5.353366
340,3.4317632
340,4.4939537
340,3.5990276
340,4.9421053
340,4.3993826
340,6.03849
340,6.717745
340,5.1465106
340,6.1990275
340,6.2741556
340,3.8782096
340,4.0549364
340,4.676589
340,4.8106346
340,4.1412582
340,6.135375
340,3.6840594
340,4.406823
340,5.276973
340,5.077435
340,4.01281
340,4.0284414
340,3.7129693
340,4.2221093
340,5.8455677
340,5.646744
340,4.719555
340,4.3122478
340,4.1834116
340,3.894154
340,3.4319398
340,5.1246986
340,5.5019894
340,5.6162186
340,4.7091665
340,4.361574
340,6.5240264
340,3.7228165
340,6.0843205
340,4.4499445
340,6.2582474
340,4.336432
340,5.375587
340,5.1380525
340,4.1319203
340,4.050868
340,4.9668717
340,4.7966623
340,3.9901497
340,4.7313333
340,4.855195
340,3.203204
340,5.0652
340,6.4097586
340,5.619721
340,6.1631727
340,5.890137
340,5.1177683
340,5.9466414
340,6.8521748
340,5.477552
340,4.879704
340,6.4986997
340,4.6240892
340,6.0753613
340,4.754813
340,5.7751207
340,6.6277056
340,4.276315
340,4.522843
340,5.9220366
340,4.9495807
340,5.9876814
340,3.9844449
340,4.92428
340,4.8058996
340,6.08148
340,7.4606223
340,5.530234
340,4.881321
340,3.7472763
340,3.6113434
340,6.8817844
340,4.679564
340,5.282274
340,6.567215
340,4.815831
340,5.267334
340,4.8782225
340,4.2986298
340,4.6433163
340,4.384132
340,4.292602
340,4.4616046
340,6.664688
340,3.6937308
340,5.197425
340,4.6911893
340,7.4427714
340,6.8152404
340,4.610979
340,6.142426
340,4.4743366
340,4.5640316
340,5.491839
340,3.4353364
340,6.0574636
340,6.976679
340,4.247692
340,6.6091895
340,3.2303658
340,4.2401276
340,6.609874
340,7.2309036
340,5.6396923
340,4.110839
340,3.7247353
340,4.308605
340,4.6867733
340,5.17788
340,5.512841
340,5.498789
340,5.190899
340,4.620719
340,3.7251363
340,3.512395
340,6.1734414
340,5.580971
340,4.339207
340,4.6894207
340,4.218396
340,3.7448258
340,4.581603
340,5.648886
340,4.9081287
340,5.2187443
340,4.9740143
340,5.990116
340,7.168057
340,7.5925856
340,3.8129132
340,7.389809
340,4.5233903
340,6.8639717
340,4.3357897
340,6.4172487
340,4.321047
340,5.911571
340,5.6384983
340,5.674779
340,4.3769884
340,3.997676
340,7.991698
340,5.1788483
340,5.8883524
340,4.220957
340,2.9621572
340,4.477487
340,4.744796
340,4.3423023
340,4.840088
340,5.590518
340,5.212562
340,4.4101324
340,6.831519
340,5.217991
340,4.4813757
340,4.460973
340,5.2796664
340,3.9638376
340,3.8972368
340,5.3069777
340,6.4489775
340,4.0008802
340,8.735907
340,5.5173473
340,4.954815
340,5.3132358
340,4.8294077
340,5.841235
340,6.487004
340,5.9497757
340,3.8516932
340,4.924651
340,4.824239
340,3.766448
340,5.225891
340,4.95022
340,5.2659006
340,5.266602
340,8.544143
340,5.5936584
340,4.8486214
340,5.8625765
340,5.8964214
340,4.357392
340,4.5845776
340,6.2864904
340,5.550746
340,5.3306713
340,4.6246195
340,5.568568
340,7.2091255
340,8.506521
340,5.096173
340,3.718883
340,4.795717
340,5.0889406
340,4.3490276
340,7.603354
340,4.485218
340,4.038956
340,8.9753685
340,4.3149085
340,5.416955
340,6.4678454
340,4.9866924
340,4.5959816
340,4.978204
340,4.7249517
340,4.170027
340,3.6559806
340,5.0841994
340,4.974666
340,4.2757673
340,5.601532
340,3.5806751
340,4.4190836
340,4.5594263
340,5.2009583
340,6.9119773
340,6.18711
340,3.951789
340,6.104701
340,4.769162
340,5.886695
340,6.137062
340,4.493674
340,5.0512943
340,6.0730944
340,4.638268
340,4.5396705
340,3.5348663
340,4.1054373
340,5.08727
340,4.6377177
340,4.5513816
340,5.840449
340,5.402471
340,6.1031733
340,5.2716074
340,5.139612
340,3.431013
340,5.551371
340,6.51357
340,3.67724
340,3.9119253
340,5.6315355
340,3.6528335
340,4.351922
340,4.3539467
340,7.675322
340,3.527861
340,5.25376
340,4.3673863
340,5.3941636
340,4.0969477
340,4.9821186
340,4.3078294
340,4.0216327
340,6.45177
340,6.1894608
340,4.8829184
