episode,td_error
72,1.0033343
72,0.8724817
72,0.8722388
72,0.95766985
72,0.9109353
72,0.90394676
72,0.8108082
72,0.86679506
72,0.868543
72,0.82943344
72,0.9358827
72,0.81468916
72,0.9829998
72,0.87113607
72,0.8296391
72,0.864962
72,0.80242705
72,0.7942378
72,0.83305866
72,0.8200711
72,0.823175
72,0.7714791
72,0.7208837
72,0.75938827
72,0.7813531
72,0.87207186
72,0.79548097
72,0.8124697
72,0.910063
72,0.94122994
72,0.77896464
72,0.8384684
72,0.7945267
72,0.83287054
72,0.8132456
72,0.871212
72,0.8583677
72,0.9106291
72,0.85828733
72,0.88069606
72,0.9889266
72,1.048562
72,0.84336257
72,0.8373764
72,0.81805396
72,0.87848353
72,0.86723614
72,0.780509
72,0.86504394
72,0.86105734
72,0.70977813
72,0.9375843
72,1.148829
72,0.8731682
72,0.9254301
72,0.9853034
72,0.818279
72,0.9103351
72,0.9606043
72,0.8672579
72,0.8723462
72,0.89025867
72,0.8048818
72,0.9205055
72,0.9418534
72,0.8382649
72,0.9154788
72,0.8336029
72,0.79640555
72,1.0937374
72,0.93749255
72,0.79597557
72,0.90476596
72,0.9368789
72,0.9732177
72,0.76219904
72,0.8575199
72,0.77848566
72,0.86974794
72,0.8704887
72,0.75785553
72,0.84879446
72,0.75142354
72,0.85961664
72,0.9036343
72,0.7888573
72,0.8643291
72,0.84093684
72,0.8057883
72,0.8745403
72,0.81654525
72,0.98421717
72,0.85667396
72,0.8152835
72,0.7705296
72,0.8768945
72,1.0284278
72,0.85982585
72,0.78228074
72,0.88154715
72,0.75482255
72,0.7703289
72,0.7540517
72,0.88165563
72,0.9057089
72,0.76566625
72,0.844823
72,0.8520427
72,0.76440215
72,0.801014
72,0.7711243
72,0.843835
72,0.8214804
72,0.91479397
72,0.88066506
72,0.7948955
72,0.86931217
72,0.7650527
72,0.8574142
72,0.8643777
73,6.821459
73,5.3531647
73,5.26472
73,6.3152704
73,4.2413034
73,3.4354072
73,3.9099894
73,2.2165585
73,1.9909763
73,2.665525
73,2.879587
73,2.6618989
73,3.1279864
73,2.47827
73,2.2903256
73,1.9778054
73,2.1708503
73,2.1450567
73,2.3382425
73,2.1071408
73,1.9492282
73,1.7766025
73,1.7162056
73,1.9046632
73,1.5970666
73,1.7618201
73,1.5132687
73,1.5206826
73,1.427189
73,1.5555041
73,1.4103053
73,1.3396926
73,1.3675133
73,1.4239445
73,1.3895141
73,1.5461979
73,1.518825
73,1.33985
73,1.1892109
73,1.2204263
73,1.3859838
73,1.3197289
73,1.289269
73,1.3405943
73,1.1839538
73,1.0016747
73,1.183744
73,1.1696143
73,1.0131512
73,1.0763764
73,1.1036748
73,1.0129324
73,1.0937628
73,1.0826426
73,1.0898154
73,1.079777
73,1.0316913
73,1.0163977
73,0.9438125
73,1.0427002
73,0.9832928
73,1.0371789
73,0.9530412
73,0.97315544
73,1.0751538
73,1.0866554
73,0.98341453
73,1.0131198
73,1.0061244
73,1.0209396
73,1.0895753
73,1.0708716
73,1.0458093
73,0.9484336
73,1.0042493
73,1.1011941
73,1.0498178
73,1.0306388
73,1.0810425
73,0.9668746
73,1.0740247
73,1.1226854
73,1.0062045
73,0.97929305
73,1.0721934
73,1.0070653
73,1.0619764
73,1.067185
73,1.0254694
73,0.94825673
73,0.9312164
73,0.97539693
73,0.9329475
73,0.8851371
73,1.0089213
73,0.8837867
73,0.9818127
73,0.9959643
73,0.97406757
73,0.93320847
73,0.8497951
73,1.0320641
73,0.9139544
73,0.86746895
73,0.9275479
73,0.9830009
73,0.97425365
73,0.84918463
73,0.9186343
73,0.91852975
73,0.8306124
73,0.7759546
73,1.0028379
73,0.9185299
73,1.0288823
73,0.9589542
73,0.8500602
73,0.93268657
73,0.9697448
73,0.968306
73,0.88074434
73,0.9373983
73,0.9186545
73,0.897424
73,0.90778124
73,0.87669396
73,0.85906446
73,0.8878035
73,0.8755338
73,0.8243125
73,0.91278166
73,0.90912837
73,0.86470723
73,0.82746226
73,0.91124
73,0.82893705
73,0.8330566
73,0.9092476
73,1.0227156
73,0.93418944
73,0.9357462
73,0.91906667
73,0.9197248
73,0.8359142
73,0.95444703
73,1.0453186
73,0.86858964
73,0.96477723
73,0.91820806
73,0.9342513
73,0.93519366
73,0.9210464
73,0.8548688
73,0.84505886
73,0.8725322
73,0.9542757
73,0.8373414
73,0.8562437
73,0.8829966
73,0.8578634
73,0.90277594
73,0.98217607
73,0.8677582
73,0.84909475
73,1.0799167
73,0.9250746
73,1.0709343
73,0.86403525
73,0.80582327
73,0.9742054
73,0.86424387
73,0.8347668
73,1.0068765
73,0.8516456
73,0.993719
73,0.8838609
73,1.0328677
73,0.8731123
73,0.9323071
73,0.8290216
73,0.91292036
73,1.1259675
73,0.90838814
73,1.0745509
73,0.93959206
73,0.91432786
73,0.9000684
73,0.8437413
73,0.8816222
73,0.9240539
73,0.84378856
73,0.8839146
73,0.9199747
73,0.9043961
73,0.8570137
73,0.8259252
73,0.87728167
73,0.90286875
73,0.83806455
73,0.9170083
73,0.8857567
73,0.8666353
73,0.809078
73,0.8045784
73,0.8948519
73,0.9098379
73,0.8531515
73,0.8162687
73,0.7593169
73,0.7982402
73,0.81867677
73,0.76392585
73,0.8836804
73,0.7998247
73,0.80541134
73,0.9033286
73,0.8372784
73,0.9532777
73,1.0727377
73,0.9862667
73,0.866081
73,0.9236816
73,0.92846656
73,0.92367303
73,0.92719966
73,0.9528889
73,0.8917713
73,0.8847098
73,0.8118961
73,0.872188
73,0.8302782
73,0.91233724
73,0.9077567
73,0.79784656
73,0.8444694
73,0.8183967
73,0.8177684
73,0.7788645
73,0.80480623
73,0.92343587
73,0.85818696
73,0.8372487
73,0.7913661
73,0.7799318
73,0.83827376
73,0.84940857
73,0.8071039
73,0.91616726
73,0.84098876
73,0.88990366
73,0.94627005
73,0.84849966
73,0.8322041
73,0.80863225
73,0.8450038
73,0.85603786
73,0.8948645
73,0.78633624
73,0.78966326
73,0.7931063
73,0.79675925
73,0.92195034
73,0.8216393
73,0.88237655
73,0.8165603
73,0.84943885
73,0.9268923
73,0.8762096
73,0.82000035
73,0.9539392
73,0.89189047
73,0.86072886
73,0.85482824
73,0.7928599
73,0.8677083
73,0.8354731
73,0.8383899
73,0.8290185
73,0.8280753
73,0.8466326
73,0.8600894
73,0.79391325
73,0.83197767
73,0.84170777
73,0.7881456
73,0.8000934
73,0.8408389
73,0.8425231
73,0.76273394
73,0.86311245
73,0.9120164
73,0.91108
73,0.9139669
73,0.90681064
73,0.86947346
73,0.9169178
73,0.8693545
73,0.84040385
73,0.89120877
73,0.9251865
73,0.8369901
73,0.8613474
73,0.8517101
73,0.8372327
73,0.7568021
73,0.7617717
73,0.8260318
73,0.90686125
73,0.83494645
73,0.77862215
73,0.8342376
73,0.8069132
73,0.9228718
73,0.855958
73,0.8358956
73,0.8428187
73,0.8489195
73,0.9101973
73,0.78756034
73,0.8004085
73,0.99730396
73,0.8897346
73,0.8492891
73,0.8974647
73,0.85708225
73,0.86014366
73,0.8670578
73,1.1148214
73,0.87116015
73,0.7142937
73,0.83545303
73,0.80746055
73,0.8764961
73,0.76861775
73,0.75306237
73,0.9037846
73,0.8189547
73,0.7392758
73,0.856369
73,0.86199087
73,0.84895444
73,0.8639855
73,0.8402013
73,0.84209186
73,0.90197074
73,0.88884103
73,0.84503955
73,0.8795584
73,0.84223765
73,0.7862244
73,0.89718634
73,0.90480745
73,0.9027644
73,0.8049425
73,0.8144908
73,0.7776474
73,0.8232673
73,0.8905972
73,0.8127012
73,0.80594087
73,0.8347692
73,0.83631027
73,0.82504094
73,0.85214406
73,0.8236846
73,0.8878409
73,0.8762593
73,0.95693374
73,0.83943564
73,0.8080535
73,0.8105161
73,0.7331982
73,0.7816138
73,0.77506053
73,0.8408912
73,0.83839214
73,0.7707681
73,0.77925336
73,0.7380122
73,0.73860055
73,0.7795105
73,0.78059477
73,0.8718138
73,0.8408935
73,0.8537374
73,0.852088
73,0.82675004
73,0.71855795
73,0.8013669
73,0.7648874
73,0.7977653
73,0.7997884
73,0.8225684
73,0.85119075
73,0.7798878
73,0.8066092
73,0.92481816
73,0.7820731
73,0.79668295
73,0.8631282
73,0.73513114
73,0.8559618
73,0.8796309
73,0.7776412
73,0.82030153
73,0.76877856
73,0.7600224
73,0.7722194
73,0.7637078
73,0.6670932
73,0.829178
73,0.7829492
73,0.77506876
73,0.8297391
73,0.7978878
73,0.8743878
73,0.8573136
73,0.793867
73,0.7821969
73,0.7549788
73,0.80231935
73,0.74411654
73,0.7120602
73,0.8239529
73,0.78097284
73,0.84614825
73,0.8036217
73,0.76056546
73,0.74145275
73,0.7755676
73,0.74644715
73,0.72411823
73,0.71188724
73,0.81298006
73,0.78654027
73,0.71610826
73,0.8158022
73,0.80912757
73,0.6680053
73,0.90438634
73,0.9463955
73,0.90500915
73,0.88435423
73,0.8798236
73,0.8392793
73,0.82007885
73,0.87796414
73,0.8630125
73,0.8383497
73,0.83673996
73,0.8491659
73,0.7387934
73,0.7328957
73,0.8553447
73,1.0487273
73,0.81993544
73,0.8365498
73,0.8170276
73,0.77234775
73,0.8027048
73,0.7746606
73,0.8463245
73,0.7850735
73,0.84750175
73,0.8037276
73,0.7747666
73,0.79104424
73,0.8560172
73,0.87387043
73,0.86477184
73,0.88614064
73,0.8195864
73,0.8746524
73,0.8178148
73,0.8280667
73,0.8859841
73,0.8209341
73,0.8683234
73,0.8651908
73,0.86159617
73,0.81774604
73,0.83036596
73,0.8649356
73,0.8303103
73,0.7982217
73,0.84885687
73,0.79587984
73,0.75237286
73,0.8292235
73,0.7485007
73,0.8232535
73,0.801502
73,0.79855406
73,0.737591
73,0.8463944
73,0.77622926
73,0.805467
73,0.7143632
73,0.7655964
73,0.79765713
73,0.7512409
73,0.7634494
73,0.8774582
73,0.793365
73,0.8212631
73,0.75136477
73,0.83399236
73,0.7195699
73,0.8177664
73,0.7896035
73,0.7554605
73,0.8054219
73,0.759802
73,0.7576631
73,0.8061844
73,0.9016192
73,0.8160935
73,0.7881731
73,0.79126465
73,0.8160576
73,0.7652456
73,0.7482388
73,0.77384317
73,0.76501536
73,0.81740814
73,0.82811046
73,0.804518
73,0.8105067
73,0.8215384
73,0.85885215
73,0.80267423
74,5.3836117
74,3.3314252
74,2.4333987
74,2.53049
74,2.6543145
74,3.1135135
74,2.2259898
74,2.1761992
74,1.6815083
74,1.7611891
74,1.9324973
74,1.7549374
74,1.6828268
74,2.024269
74,1.4337919
74,1.630189
74,1.7682862
74,1.8859762
74,1.4316984
74,1.4765136
74,1.3960869
74,1.5464599
74,1.5202104
74,1.6210177
74,1.361841
74,1.6413782
74,1.4861866
74,1.3870716
74,1.4223922
74,1.2390883
74,1.2822475
74,1.2621254
74,1.3315731
74,1.2580786
74,1.1359072
74,1.1939884
74,1.242749
74,1.1620314
74,1.3469644
74,1.184195
74,1.0604284
74,1.1827741
74,1.2370001
74,0.9753711
74,1.1683282
74,1.1140599
74,1.0430988
74,1.0054672
74,0.9374714
74,1.0507774
74,1.166194
74,1.0577041
74,1.168785
74,0.9749743
74,1.1076497
74,1.0628603
74,0.997329
74,0.9817623
74,1.0260997
74,1.0630367
74,1.1654234
74,1.0318906
74,0.8890101
74,1.1278067
74,0.95328885
74,1.0012734
74,0.9820416
74,0.98968524
74,1.0752094
74,1.063942
74,1.054528
74,1.0928708
74,1.069996
74,0.9714316
74,0.97774386
74,1.0247226
74,0.8601723
74,1.0014648
74,0.9117511
74,0.8612777
74,0.9391608
74,0.9401693
74,0.9060503
74,1.0552888
74,1.0858495
74,1.008697
74,0.97179896
74,0.9348012
74,0.96061385
74,1.0362246
74,0.8975537
74,0.890869
74,0.9039382
74,0.9521638
74,0.8958038
74,1.0212704
74,0.9269563
74,0.9063771
74,0.9493997
74,0.9154867
74,0.90627277
74,0.7894335
74,0.8698453
74,0.8605373
74,0.7992218
74,0.80717254
74,0.820804
74,0.87242806
74,0.88063264
74,0.89599824
74,0.8681609
74,0.8172318
74,0.8469409
74,0.8589641
74,0.90195566
74,0.8694643
74,0.91243994
74,0.94648814
74,0.90372765
74,0.97632354
74,0.83941996
74,0.94141364
74,0.93668664
74,0.8893416
74,0.88651574
74,0.92409945
74,0.92289656
74,0.86853963
74,0.8716419
74,0.8397846
74,0.918327
74,0.80555415
74,0.8728497
74,0.8247954
74,0.8927438
74,0.94641095
74,0.79662716
74,0.9064449
74,0.8714152
74,0.79917175
74,0.9422284
74,0.81749046
74,0.84520495
74,0.84479046
74,0.837332
74,0.80842054
74,0.9372496
74,0.871556
74,0.8329044
74,0.8876736
74,0.90438366
74,0.9170614
74,0.71273303
74,0.8862099
74,0.87237084
74,0.97924054
74,0.9499415
74,0.8763476
74,0.8147679
74,0.84315586
74,0.81351155
74,0.82664037
74,0.85258234
74,0.9186355
74,0.8771806
74,0.9101511
74,0.8636246
74,0.9880891
74,0.9672159
74,0.8074902
74,0.97972083
74,0.8688643
74,0.8141928
74,0.8697375
74,0.8240899
74,0.8386201
74,0.8562485
74,0.86620224
74,0.8609579
74,0.88498497
74,0.96759665
74,0.87964755
74,0.8133365
74,0.8472453
74,0.8482673
74,0.8021902
74,0.7896406
74,0.8520253
74,0.7212647
74,0.8785167
74,0.8946738
74,0.8193551
74,0.8700035
74,0.83168447
74,0.7439593
74,0.75474596
74,0.8788779
74,0.8856939
74,0.80818385
74,0.8767924
74,0.8562635
74,0.79932165
74,0.84273267
74,0.92212373
74,0.7805904
74,0.7846212
74,0.8567765
74,0.886744
74,0.8233633
74,0.74952704
74,0.8546555
74,0.85721767
74,0.8636918
74,0.9976312
74,0.87064195
74,0.90393376
74,0.92483425
74,0.86697054
74,0.82057333
74,0.82695436
74,0.8190527
74,0.7731281
74,0.9098985
74,0.8316749
74,0.92045164
74,0.8897015
74,0.8212111
74,0.92449605
74,0.80924356
74,0.8515378
74,0.8833699
74,0.81243694
74,0.83984005
74,0.7460414
74,0.8669174
74,0.934332
74,0.85068655
74,0.92731166
74,0.90956306
74,0.95254356
74,0.9207158
74,0.8839978
74,0.898096
74,0.8359347
74,0.8644199
74,0.8967297
74,0.8046024
74,0.78974324
74,0.85915864
74,0.82944304
74,0.8528215
74,0.8600883
74,0.8137505
74,0.9230754
74,0.92824095
74,0.8416605
74,0.81173855
74,0.842713
74,0.8480216
74,0.8237652
74,0.84872854
74,0.96641946
74,0.79995227
74,0.8083327
74,0.8146843
74,0.70346975
74,0.83731526
74,0.7671325
74,0.7820732
74,0.8206719
74,1.1121053
74,0.7895515
74,0.888103
74,0.816763
74,0.7187295
74,0.88230526
74,0.7851473
74,0.8605952
74,0.82132375
74,0.8067387
74,0.7709236
74,0.76026
74,0.87209994
74,0.91314167
74,0.7469915
74,0.79201376
74,0.7867882
74,0.8108127
74,0.83043313
74,0.83721954
74,0.89747584
74,0.8628696
74,0.83891267
74,0.91553956
74,0.8152989
74,0.84626746
74,0.8045075
74,0.828128
74,0.8908664
74,0.89173466
74,0.8463495
74,0.8316411
74,0.87891686
74,1.041945
74,0.8697746
74,0.807375
74,0.94547975
74,0.87460864
74,0.9751333
74,0.743482
74,0.85752755
74,0.84132034
74,0.82089216
74,0.9046235
74,0.8046993
74,0.80660003
74,0.8033186
74,0.8464788
74,0.81900144
74,0.8843624
74,0.8860892
74,0.83081806
74,0.81400514
74,0.77349484
74,0.84655726
74,0.8208827
74,0.83606964
74,0.8607513
74,0.8235576
74,0.8621887
74,0.83810127
74,0.74529827
74,0.855034
74,0.7540158
74,0.81419086
74,0.78832996
74,0.88745797
74,0.84782845
74,0.94666237
74,0.810785
74,0.7963107
74,0.7640274
74,0.82551026
74,0.9690975
74,0.8868071
74,0.80782366
74,0.85516
74,0.8350476
74,0.80726373
74,0.81828284
74,0.87313914
74,0.82892466
74,0.87007284
74,0.8830931
74,0.79524016
74,0.80467784
74,0.75822276
74,0.84511787
74,0.84540904
74,0.8415456
74,0.791555
74,0.7149724
74,0.84071565
74,0.7653489
74,0.86599624
74,0.7678721
74,0.8591205
74,0.8323715
74,0.9369635
74,0.8312182
74,0.82815576
74,1.1829972
74,0.7932255
74,0.85776883
74,0.8045881
74,0.81765807
74,0.8867326
74,0.8973699
74,0.903527
74,1.0036218
74,0.8839252
74,0.82970864
74,0.8534044
74,0.8311441
74,0.8653761
74,0.75845647
74,0.8803505
74,0.90225685
74,0.86959815
74,0.8345432
74,0.82131976
74,0.83796954
74,0.8249053
74,0.9443155
74,0.80049825
74,0.85638285
74,0.81327176
74,0.9013114
74,0.9250523
74,0.86035746
74,0.9137459
74,0.7250696
74,0.804674
74,0.77848184
74,0.8825504
74,1.0612038
74,0.88289684
74,0.7760257
74,0.8370094
74,0.8303957
74,0.7147635
74,0.81622946
74,0.7914507
74,0.8270787
74,0.76152784
74,0.78388566
74,0.86984944
74,0.83281684
74,0.75540686
74,0.81376374
74,0.7997096
74,0.84107226
74,0.82506084
74,0.92150676
74,0.8325102
74,0.79395646
74,0.8796011
74,0.82776344
74,0.79989195
74,0.79491794
74,0.88968587
74,0.86895335
74,0.82690823
74,0.7731764
74,0.87733835
74,0.75770295
74,0.84919906
74,0.87665975
74,0.9500258
74,0.80331016
74,0.77816254
74,0.7637066
74,0.76578534
74,0.8277558
74,0.87656415
74,0.8247013
74,0.901935
74,0.8491187
74,0.773571
74,0.7595959
74,0.778804
74,0.8020691
74,0.89942837
74,0.76953155
74,0.7512939
74,0.78936684
74,0.87574077
74,0.8268509
74,0.7388295
74,0.81128204
74,0.77045584
74,0.7465598
74,0.86245203
74,0.7976107
74,0.8454763
74,0.78373635
74,0.838886
74,0.8349672
74,0.79949254
74,0.74982023
74,0.776756
74,0.715918
74,0.7779064
74,0.7862984
74,0.81481636
74,0.8133708
74,0.7847423
74,0.9156066
74,0.79812896
74,0.8405938
74,0.86703587
74,0.8969536
74,0.89691293
74,0.8259034
74,0.8614912
74,0.94513524
74,0.8155599
74,0.760102
74,0.8784001
74,0.8567234
74,0.7453957
74,0.88588846
74,0.83714837
74,0.90488356
74,0.8286672
74,0.8166306
74,0.7970145
74,0.7370676
74,0.74546623
74,0.8069192
74,0.7416293
74,0.74687445
74,0.7604739
74,0.775397
74,0.8077506
74,0.7505393
74,0.76989126
74,0.8350962
74,0.7917274
74,0.8663153
74,0.83959484
74,0.7186901
74,0.7866771
74,0.7244804
74,0.7218667
74,0.685608
74,0.81831497
74,0.7662722
74,0.64178765
74,0.80185753
74,0.81549823
74,0.79189235
74,0.7639359
74,0.74953204
74,0.85412
74,0.8155885
74,0.79264253
74,0.8041941
74,0.78410155
74,0.7730787
74,0.7895441
74,0.78458077
74,0.7213874
74,0.78802264
74,0.8409799
75,5.7559695
75,5.287484
75,4.5235796
75,4.7517433
75,3.0394802
75,3.2122571
75,2.3685887
75,2.782487
75,3.130971
75,3.6449165
75,2.6987681
75,2.4715269
75,2.0906615
75,1.9229788
75,1.7863421
75,2.2276733
75,2.4874368
75,2.3789659
75,1.9562001
75,1.5828164
75,1.7428858
75,1.410777
75,1.8924915
75,1.6936274
75,1.6418297
75,1.528677
75,1.5578847
75,1.4788716
75,1.3256799
75,1.3583632
75,1.4219358
75,1.3979018
75,1.2313819
75,1.4228793
75,1.4469628
75,1.3721337
75,1.4722109
75,1.2574337
75,1.3225895
75,1.5469618
75,1.1797762
75,1.3852532
75,1.4631448
75,1.3048472
75,1.1215587
75,1.3824688
75,1.337464
75,1.198115
75,1.3747544
75,1.2060477
75,1.1804743
75,1.3980262
75,1.3118083
75,1.1989944
75,1.1431181
75,1.1776185
75,1.2048764
75,1.2929265
75,1.1043558
75,1.2512381
75,1.1700089
75,1.1273983
75,1.1436415
75,1.1255691
75,1.1585958
75,1.2086003
75,1.2516384
75,1.1401865
75,1.1169809
75,1.1078782
75,1.3699632
75,1.1231499
75,1.0135412
75,1.0219396
75,1.1717157
75,1.000085
75,1.0594654
75,1.1481518
75,1.0081345
75,1.1153598
75,1.3102113
75,1.1168678
75,1.1439928
75,1.0762211
75,0.909085
75,1.0083472
75,1.0262278
75,1.2812089
75,1.204725
75,1.0319115
75,1.1011078
75,1.045393
75,1.0073173
75,0.9411231
75,0.9811882
75,1.1393876
75,1.0890839
75,1.1149615
75,0.9970185
75,1.0067425
75,0.9573418
75,0.98458725
75,0.9800142
75,0.9337411
75,1.0392578
75,0.9560865
75,1.0067612
75,1.1491191
75,0.9858203
75,0.9476379
75,0.91488594
75,0.8628305
75,1.1152451
75,1.0400485
75,0.9414658
75,0.9331789
75,0.99457496
75,0.978732
75,0.9657545
75,0.8954539
75,0.994316
75,1.0000218
75,0.968044
75,0.9186126
75,0.97358316
75,0.95278347
75,0.94401914
75,0.9107965
75,0.89833426
75,0.96024054
75,0.9419861
75,0.9499518
75,0.9156409
75,0.98057914
75,1.0490602
75,1.0057269
75,0.932884
75,0.8706794
75,0.9544115
75,1.0043246
75,0.93792236
75,1.0234122
75,0.9927976
75,0.95043135
75,0.915179
75,1.0892978
75,1.183286
75,0.9209455
75,1.016495
75,0.9436965
75,0.8667326
75,1.0094836
75,0.8639182
75,1.0029988
75,1.0214916
75,0.94608736
75,0.93304944
75,0.82890445
75,0.8374633
75,0.9188004
75,0.9565775
75,0.8344668
75,0.9026607
75,0.874896
75,0.9783027
75,0.9082774
75,0.9510664
75,0.89027315
75,0.9286333
75,0.8157536
75,0.84622186
75,0.8963636
75,0.8572251
75,0.8598978
75,0.8375851
75,0.8270589
75,0.8357871
75,0.8589159
75,0.871415
75,0.846756
75,0.89317966
75,0.91821563
75,0.93328583
75,0.99630725
75,0.88752294
75,0.8781475
75,0.9782108
75,0.9120421
75,0.85041964
75,0.86874294
75,0.8194009
75,0.8160503
75,0.8109741
75,0.8576255
75,0.8440765
75,1.1369956
75,0.8879018
75,0.8365723
75,0.863073
75,1.002176
75,0.85597396
75,0.9192806
75,0.91802585
75,0.9702246
75,0.86307454
75,1.031147
75,1.0032475
75,0.9680722
75,0.98800546
75,0.94095045
75,0.84282887
75,0.9352225
75,0.91387993
75,0.9474511
75,0.81537336
75,0.9320499
75,0.83890945
75,0.9841718
75,1.0167042
75,0.9832005
75,1.0075808
75,0.84854305
75,0.9134432
75,0.86584437
75,0.9116546
75,0.9240183
75,0.8892863
75,0.89215624
75,0.9737235
75,0.94877553
75,0.897546
75,0.8307731
75,0.7403474
75,0.83518773
75,0.95820177
75,0.86006355
75,0.835581
75,0.89199483
75,0.91134536
75,0.7871383
75,0.8021809
75,0.956396
75,0.8726581
75,0.8491545
75,0.96109104
75,0.89984
75,0.8861681
75,0.92682356
75,0.9008912
75,0.8583846
75,0.8392936
75,1.0268078
75,0.8692106
75,0.8366251
75,0.88313377
75,0.845721
75,0.9243736
75,0.92182326
75,0.93530226
75,0.9094786
75,0.8277076
75,0.83515954
75,0.85056853
75,0.8352912
75,0.8908355
75,0.9979452
75,0.9230025
75,0.8984269
75,0.90357447
75,0.9112102
75,0.83131
75,0.97753096
75,0.8339826
75,1.057649
75,0.8882773
75,0.8774724
75,0.94986206
75,1.0003293
75,0.8926023
75,0.84458977
75,0.86923057
75,0.82049656
75,0.87441194
75,0.9539524
75,0.9252732
75,0.83620536
75,0.9247032
75,1.0123307
75,0.82896507
75,0.8917053
75,0.9054982
75,0.84168357
75,0.84293586
75,0.8786833
75,0.9298134
75,0.786808
75,0.77833605
75,0.920483
75,0.77923536
75,0.88443667
75,0.89499533
75,0.84428823
75,0.8676376
75,0.80606973
75,0.7695258
75,0.90530246
75,0.8763708
75,0.75345397
75,0.8553578
75,0.8436986
75,0.8201654
75,0.8520143
75,0.824745
75,0.8949673
75,0.75195074
75,0.9222212
75,0.74674
75,0.8978263
75,0.8239292
75,0.82999074
75,0.7808633
75,0.76740813
75,0.8794789
75,0.9266875
75,0.7856685
75,0.79634297
75,0.84184116
75,1.0705216
75,1.0249685
75,0.9877549
75,0.83966047
75,0.90677166
75,0.83829176
75,0.8443312
75,0.9094442
75,0.9513909
75,0.81256306
75,0.89419127
75,0.851387
75,0.91938287
75,0.9165395
75,0.82423747
75,0.83544385
75,0.89870346
75,0.7943488
75,0.91893995
75,1.0572134
75,0.93241036
75,0.97079086
75,1.0783038
75,1.0113862
75,0.79743505
75,0.8452107
75,1.0485995
75,0.81344384
75,0.9640664
75,0.99726653
75,0.9863677
75,0.9192321
75,0.8798374
75,0.7810703
75,0.86281914
75,0.9465793
75,0.8530139
75,0.88906455
75,0.8645102
75,0.7215097
75,0.8736991
75,0.97108424
75,0.8585601
75,0.8896874
75,0.9252548
75,0.87178797
75,0.86663246
75,0.92011917
75,0.88385063
75,0.8847481
75,0.82500976
75,0.7711308
75,0.8011832
75,0.87939185
75,0.8450562
75,0.8159597
75,0.72368664
75,0.8333411
75,0.9609839
75,0.8396714
75,0.8562523
75,0.8921391
75,0.8316478
75,0.88159287
75,0.805175
75,0.85470253
75,0.82539904
75,0.8636868
75,0.8674474
75,0.7391329
75,0.876634
75,0.8089695
75,0.87126064
75,0.8140284
75,0.8240193
75,0.9115015
75,0.82007474
75,0.81858027
75,0.909157
75,0.906666
75,0.89496624
75,0.880303
75,0.82979786
75,0.81389624
75,0.79646885
75,0.7494764
75,0.8840728
75,0.8746269
75,0.88887566
75,0.82926774
75,0.86608446
75,0.9048031
75,0.84842926
75,0.8749597
75,0.83052015
75,0.86943245
75,0.87064224
75,0.9742199
75,0.78253657
75,0.8244295
75,0.9318502
75,0.8258556
75,0.8250853
75,0.744779
75,0.76436377
75,0.8476948
75,0.81175673
75,0.82542086
75,0.7506838
75,0.8722775
75,0.8345529
75,0.80586165
75,0.79002416
75,0.85389376
75,0.9071832
75,0.86332965
75,0.8184131
75,0.84492695
75,0.9077178
75,0.8039466
75,0.8231736
75,0.8677963
75,0.79078436
75,0.7838657
