episode,td_error
211,4.591959
211,7.383941
211,6.166085
211,6.352083
211,7.3830347
211,15.665571
211,4.5403686
211,9.387954
211,11.970558
211,8.708589
211,7.5773025
211,7.0006895
211,5.489365
211,5.77985
211,7.6940737
211,6.692022
211,9.324585
211,13.113874
211,6.4778557
211,8.899607
211,6.662971
211,7.5781345
211,7.2755075
211,6.7019997
211,7.1279693
211,8.854296
211,6.599988
211,6.8022757
211,7.603289
211,5.030674
211,6.123453
211,5.8352013
211,6.779648
211,6.1287494
211,4.922946
211,5.418663
211,6.3290815
211,4.8469906
211,4.745901
211,5.5561132
211,5.7702985
211,4.9960327
211,5.9345465
211,4.5369983
211,4.5039716
211,5.223252
211,6.2825127
211,4.442313
211,4.5039377
211,4.61244
211,7.189534
211,4.7189536
211,4.383186
211,4.2755027
211,6.203652
211,5.2727675
211,5.666623
211,4.0462556
211,3.545022
211,6.158336
211,4.461338
211,4.4762278
211,3.9390903
211,5.6716104
211,3.586927
211,3.3676364
211,3.4151113
211,4.1331816
211,3.992844
211,3.646904
211,3.466179
211,4.3025537
211,4.670275
211,5.2721186
211,3.636575
211,4.0486045
211,3.0799847
211,3.4169939
211,4.9003158
211,3.5290415
211,3.0819294
211,3.637031
211,3.6379766
211,3.7138221
211,3.2427363
211,3.7173848
211,3.7257419
211,5.6688523
211,3.689864
211,3.4113674
211,4.0694237
211,3.505481
211,4.3790073
211,3.6644592
211,3.199819
211,3.3144555
211,4.1214623
211,3.2102675
211,3.8818116
211,4.3839846
211,4.1568127
211,4.271268
211,4.250951
211,4.161689
211,5.535248
211,5.000718
211,3.5568662
211,3.8905327
211,4.6832747
211,4.222795
211,3.8940477
211,3.8128939
211,3.5945349
211,5.909488
211,3.5591195
211,3.9463842
211,3.4225817
211,3.9925113
211,4.6378508
211,3.4279358
211,4.6452966
211,3.4568925
211,4.1436925
211,3.840266
211,4.0994735
211,3.876852
211,5.099253
211,4.061499
211,4.4900665
211,4.210828
211,4.156763
211,4.3983755
211,5.2148457
211,3.5861135
211,3.0672436
211,3.8465009
211,3.3915148
211,3.3680415
211,4.007638
211,4.277556
211,3.8709607
211,3.3266244
211,4.8783407
211,5.480778
211,3.657899
211,3.272984
211,3.4108057
211,3.43715
211,3.0620427
211,3.389626
211,3.710665
211,3.4202132
211,3.65352
211,5.1167097
211,3.9311333
211,3.8385067
211,3.300665
211,3.189918
211,4.1500807
211,2.8683672
211,3.5300305
211,3.3705869
211,3.442566
211,3.2136035
211,5.372075
211,4.003463
211,4.057316
211,4.174136
211,3.3175201
211,3.9754925
211,3.4572597
211,4.9515944
211,3.9696739
211,4.17649
211,4.20105
211,3.4720893
211,3.3532557
211,3.417459
211,3.5844874
211,5.4669724
211,3.5886457
211,3.202486
211,4.987579
211,3.4528475
211,4.299466
211,3.450116
211,3.6833043
211,3.7924728
211,3.7061644
211,3.9560158
211,3.246758
211,3.292714
211,3.2009249
211,3.4837334
211,3.3704062
211,4.524563
211,3.4295483
211,3.3709538
211,3.4550855
211,4.2696652
211,4.561348
211,3.4501617
211,3.304419
211,3.8782005
211,3.0932567
211,4.7291875
211,4.6174207
211,3.058111
211,3.7065158
211,3.6749218
211,4.8036375
211,3.4453137
211,3.680048
211,3.4696784
211,3.256717
211,3.75626
211,3.492902
211,3.7015815
211,3.4720669
211,3.8290224
211,3.4944136
211,3.4218864
211,4.3205442
211,3.2137833
211,3.9586287
211,3.8094604
211,4.961604
211,3.6386955
211,4.1739206
211,4.003477
211,3.5333686
211,3.8781374
211,3.4658642
211,4.905072
211,5.153061
211,2.9506538
211,3.765719
211,3.8001456
211,3.082481
211,2.7793295
211,3.8406029
211,3.7666938
211,4.507468
211,4.0006704
211,3.301857
211,4.4304976
211,3.148757
211,3.2636623
211,3.8234127
211,3.0736618
211,3.7639775
211,3.5291672
211,4.1866884
211,3.9952447
211,3.047924
211,3.2971325
211,5.134365
211,5.1633554
211,3.3268318
211,2.93566
211,4.7226706
211,5.0181785
211,3.712677
211,3.8792515
211,3.2895057
211,3.6534162
211,3.8142848
211,5.1226254
211,3.568743
211,4.5495954
211,6.4195023
211,3.5661352
211,3.7956352
211,3.3765242
211,4.3295875
211,4.7863135
211,3.2362132
211,4.1597853
211,4.0424414
211,3.218464
211,4.795269
211,4.12307
211,4.4426737
211,5.7612514
211,3.8693497
211,3.6073956
211,3.9166217
211,4.370468
211,4.89487
211,3.1487389
211,3.605691
211,3.8344736
211,4.4271
211,3.6607788
211,4.420784
211,3.127153
211,3.8167522
211,3.7316208
211,3.4663315
211,4.8928776
211,4.006588
211,3.330667
211,3.5251784
211,4.34351
211,3.1375701
211,5.4150443
211,3.5145462
211,3.5610702
211,3.8819866
211,3.1413436
211,4.0462103
212,10.632062
212,9.361837
212,6.022107
212,10.827613
212,12.989348
212,12.112133
212,11.524316
212,4.8872957
212,14.580805
212,14.718876
212,10.879991
212,9.414563
212,5.4551854
212,17.922935
212,10.690746
212,6.831526
212,4.6342583
212,11.216509
212,8.912346
212,4.936374
212,6.835826
212,5.4239597
212,10.197458
212,10.723417
212,7.239571
212,11.498173
212,7.260781
212,15.416669
212,17.385096
212,12.460997
212,11.233773
212,12.304048
212,10.319886
212,13.652416
212,13.393479
212,10.870029
212,14.7851095
212,8.371884
212,9.566335
212,7.621633
212,7.1721354
212,8.31088
212,11.310281
212,12.515381
212,8.100092
212,11.821089
212,12.005109
212,11.605021
212,10.273003
212,9.120619
212,11.78981
212,13.9819765
212,5.6582937
212,7.912996
212,9.653498
212,8.384256
212,7.7189827
212,7.7948833
212,8.253014
212,5.4901495
212,4.9914246
212,6.507168
212,5.932394
212,7.7603874
212,7.843001
212,6.7391376
212,6.3930206
212,8.186079
212,6.4914837
212,8.38586
212,6.7016945
212,4.880555
212,4.9318485
212,6.313281
212,7.2507725
212,5.477305
212,6.9869995
212,5.7419534
212,4.989101
212,5.053629
212,5.6255245
212,4.9906073
212,4.744132
212,3.8312502
212,6.017312
212,4.6010494
212,5.402547
212,4.1581373
212,5.8049393
212,3.7306867
212,5.4485016
212,4.2762713
212,5.181407
212,5.524383
212,3.8582644
212,4.243512
212,4.2210407
212,4.0738626
212,4.4972363
212,3.983064
212,6.0955243
212,4.0131063
212,4.8252506
212,4.342991
212,3.9673247
212,10.394454
212,5.597045
212,4.420531
212,4.4533644
212,3.9088821
212,5.5285707
212,5.9545717
212,4.1741123
212,5.639476
212,3.8824594
212,4.36659
212,4.1003556
212,4.591741
212,4.4783955
212,4.5335584
212,4.457402
212,3.9106457
212,6.7535863
212,3.3396297
212,5.9903173
212,3.7071624
212,3.965765
212,4.152432
212,3.4619105
212,4.4007893
212,4.5824475
212,4.4902034
212,5.6044707
212,3.249527
212,4.065382
212,7.793171
212,3.468822
212,3.8305151
212,4.346652
212,3.5552669
212,4.0745544
212,4.8075895
212,4.0502977
212,4.043349
212,3.7462738
212,4.2255006
212,4.253169
212,4.651124
212,4.333728
212,4.5565863
212,3.722629
212,4.391288
212,4.0076714
212,4.0925493
212,3.7907825
212,3.5851724
212,3.1840293
212,3.7445989
212,3.5819104
212,4.15849
212,6.4770813
212,4.0715284
212,3.9322648
212,4.9453335
212,3.7032304
212,3.443107
212,3.9609349
212,3.3295956
212,3.8218744
212,4.8498335
212,4.75661
212,3.7375517
212,4.4817553
212,3.819284
212,3.9332528
212,5.3574753
212,5.6002045
212,3.4106023
212,5.7103567
212,6.397723
212,4.1008363
212,3.202714
212,3.4379177
212,5.9883447
212,4.598643
212,3.590488
212,3.4017491
212,3.7651541
212,3.4595697
212,4.076721
212,3.7787538
212,4.1905212
212,3.5085058
212,4.0522175
212,3.6300504
212,4.108418
212,4.4920464
212,4.2143025
212,4.1726704
212,3.16085
212,3.7632127
212,5.072263
212,4.2359715
212,4.266927
212,3.6527767
212,3.6156015
212,3.254211
212,3.421873
212,3.6382813
212,3.8404224
212,3.3125505
212,3.9014392
212,3.8940601
212,4.2109165
212,4.5041704
212,4.0139313
212,4.020143
212,3.471429
212,3.8859143
212,4.045256
212,3.8512945
212,3.6195002
212,3.7838993
212,3.6890535
212,4.3947964
212,4.2096157
212,5.0449305
212,3.485971
212,4.0156975
212,3.829268
212,3.7834644
212,4.570942
212,3.504672
212,3.600047
212,3.9297073
212,5.105414
212,3.8383317
212,4.2440653
212,4.447242
212,3.568143
212,4.426616
212,3.9807184
212,4.1627793
212,3.6181397
212,3.7943752
212,3.7620695
212,3.3276677
212,3.648274
212,4.2203584
212,3.4380703
212,3.9675562
212,3.9634242
212,5.100496
212,4.067954
212,5.044297
212,4.8784704
212,3.525752
212,3.863665
212,7.253936
212,3.9559023
212,3.396231
212,3.7546632
212,3.9544933
212,5.26567
212,3.9902973
212,3.431548
212,3.6962976
212,4.723197
212,3.7193825
212,4.721588
212,3.677233
212,3.2384458
212,3.9616113
212,3.5065467
212,3.30875
212,3.8855174
212,3.4460444
212,6.6784344
212,3.701767
212,3.4597921
212,3.7535944
212,4.6094875
212,3.86167
212,3.2428925
212,3.6269593
212,3.8491135
212,3.1564116
212,3.63726
212,4.8004184
212,4.5614996
212,3.7148786
212,4.2511415
212,4.5352316
212,5.5299463
212,4.456941
212,3.4223394
212,3.8585396
212,3.4027853
212,4.713589
212,3.2566648
212,3.851593
212,4.6243334
212,3.6888833
212,3.329627
212,4.093605
212,3.704924
212,5.014982
212,4.638361
212,3.4354548
212,3.7275877
212,3.6499615
212,3.3766596
212,4.7054577
212,3.823864
212,3.5869827
212,4.4079223
212,3.943127
212,3.536549
212,3.627286
212,3.7819333
212,5.0839195
212,3.5982018
212,4.368037
212,3.3379865
212,3.4018536
212,3.5448368
212,3.5845118
212,3.6685529
212,3.506391
212,3.5090125
212,4.998995
212,3.5011258
212,5.0239887
212,4.3358865
212,4.109336
212,5.230346
212,4.682521
212,3.2856185
212,4.6237373
212,3.4041808
212,3.7721283
212,3.8765235
212,4.205945
212,3.904375
212,4.875303
212,3.3040833
212,3.559106
212,3.5446858
212,3.2597508
212,3.8464844
212,3.2002025
212,3.1473784
212,3.7221851
212,3.6258967
212,3.1652265
212,3.542966
212,3.9088612
212,2.8097367
212,4.435458
212,3.7691288
212,3.421883
212,3.2924056
212,3.3641996
212,4.3132067
212,3.435392
212,3.3251634
212,3.8459382
212,3.501117
212,4.3168077
212,5.0477057
212,3.2224565
212,3.9875214
212,3.5193837
212,3.2137907
212,3.4518414
212,4.002521
212,3.4744294
212,4.9886847
212,3.1443148
212,3.752915
212,3.4537137
212,3.2436666
212,3.7625875
212,4.008997
212,3.5338411
212,3.9162145
212,3.1269186
212,4.2156544
212,2.9769888
212,3.6693769
212,4.0434647
212,3.8740993
212,3.2917376
212,4.174719
212,5.517685
212,3.5715718
212,3.0236561
212,3.8998256
212,5.412141
212,3.520112
212,4.1009235
212,4.477008
212,3.5116735
212,5.0070343
212,4.225866
212,3.7066255
212,4.235861
212,7.2657833
212,4.2981596
212,3.7858264
212,3.288267
212,3.5792198
212,3.1437714
212,3.9820766
212,3.9848602
212,4.0883245
212,3.884198
212,5.1779394
212,3.1397796
212,3.3745024
212,3.8277197
212,3.4407458
212,3.4021912
212,4.671138
212,3.4792767
212,4.6778626
212,3.7715156
212,4.1254196
212,4.881252
212,4.460577
212,4.7072287
212,3.1847224
212,3.5226638
212,3.3257787
212,3.2867126
212,3.2848887
212,3.4390957
212,5.2869616
212,3.776188
212,4.4277587
212,4.947237
212,3.381984
212,3.5634127
212,3.4629006
212,4.233911
212,3.369163
212,4.8492107
212,4.734869
212,4.324135
212,4.571417
212,3.235384
212,4.067254
212,3.2959774
212,3.8255029
212,3.1643934
212,4.862706
212,3.815611
212,4.4716024
212,5.198991
212,3.617372
212,3.3470378
212,3.5413241
212,3.5574157
212,3.2863665
212,4.1954136
212,3.732115
212,4.3305664
212,4.5810556
212,3.8520756
212,3.6883755
212,3.5973835
212,3.5723977
212,3.5330358
212,3.9907696
212,3.7697673
212,3.602221
212,3.8431318
212,4.739985
212,3.8186853
212,4.2468705
212,3.9338706
212,3.2655563
212,3.23344
212,3.5185716
212,3.3521037
212,4.0370827
212,3.3234615
212,4.11362
212,3.1163902
212,3.5014787
212,3.285655
212,3.613788
212,3.9182525
212,3.391422
212,4.6305504
212,3.869649
212,3.3799987
212,3.1732643
212,3.5009017
212,3.908029
212,3.5761456
212,3.40844
212,4.0635643
212,3.6045995
212,3.2675574
212,3.5969572
212,3.3266633
212,3.3987923
212,2.822849
212,4.0914955
212,3.4765897
212,4.1567125
212,4.1741104
212,3.2151332
212,4.1975985
212,5.1210923
212,3.6151543
212,3.5626402
212,5.3111334
212,4.9886637
212,3.935844
212,3.6472983
212,2.8813367
212,3.2904625
212,4.8881435
212,4.7840185
212,3.539155
212,4.7501106
212,3.786334
212,3.992902
212,4.8632917
212,4.6348524
212,4.082714
212,3.8715785
212,4.810476
212,5.734526
212,3.8612986
212,3.388778
212,5.514285
212,3.175943
212,3.4494092
212,3.4622755
212,3.6957412
212,4.0164895
212,3.2968833
212,3.2044725
212,3.6084237
212,3.9872904
212,4.299262
212,3.8308058
212,3.5889225
212,6.109791
212,3.740003
212,4.0064154
212,3.2526007
212,3.8389535
212,3.8089995
212,4.0473104
212,3.967854
212,3.4247954
212,3.3171096
212,3.8083334
212,3.4990377
212,2.907063
212,5.094735
212,6.8399534
212,3.2267594
212,3.4448936
212,3.3307805
212,3.2137656
212,3.3538272
212,3.2564979
212,3.1221676
212,5.548812
212,3.7790194
212,4.7566338
212,3.3672748
212,3.8688598
212,3.7769055
212,3.2688165
212,3.322098
212,3.2133641
212,3.5618072
212,4.137583
212,5.1544986
212,2.9810004
212,3.6993375
212,3.5199556
212,3.0721292
212,3.712156
212,3.0753307
212,4.087907
212,3.2374887
212,2.9155238
212,4.125039
212,4.290561
212,3.6898608
212,3.9745014
212,2.9195576
212,3.6537075
212,3.3552842
212,4.1029987
212,3.0786061
212,3.5732424
212,3.5948997
212,3.5923095
212,2.5259068
212,5.47128
212,3.8147094
212,3.7062697
212,3.621979
212,3.1801252
212,3.4882033
212,3.1146607
212,3.4395103
212,3.4460802
212,3.9757173
212,3.57664
212,3.2122931
212,4.1728706
213,11.176928
213,12.118664
213,14.535929
213,14.113419
213,10.040007
213,17.57859
213,13.181094
213,11.881489
213,11.688791
213,11.874342
213,9.509749
213,10.880394
213,11.071266
213,10.104362
213,9.1072035
213,9.958351
213,12.023329
213,12.484846
213,4.0861793
213,6.3114133
213,9.476137
213,12.963772
213,14.864388
213,9.02537
213,13.142986
213,13.155136
213,12.644236
213,7.4697905
213,8.856506
213,13.367177
213,7.977164
213,7.4359016
213,10.868623
213,9.161144
213,9.211321
213,11.769958
213,10.864004
213,8.783829
213,11.644524
213,8.713568
213,12.001222
213,12.5042715
213,14.462348
213,10.344727
213,8.96949
213,5.6773734
213,8.026861
213,16.312347
213,8.957855
213,10.598468
213,8.628952
213,11.2336855
213,9.096257
213,10.483744
213,11.44752
213,6.16561
213,7.2993174
213,12.843938
213,5.309407
213,11.491678
213,13.662813
213,16.326733
213,10.026606
213,8.960537
213,12.023039
213,8.886946
213,12.619139
213,8.474335
213,12.038528
213,7.5348654
213,9.595954
213,6.7433777
213,14.019354
213,10.34535
213,8.646286
213,8.0391245
213,9.154945
213,15.479788
213,9.194356
213,12.433435
213,8.870287
213,12.318428
213,9.052057
213,12.05792
213,12.559387
213,7.246638
213,8.964691
213,12.915602
213,8.703487
213,17.467226
213,8.617609
213,10.606253
213,8.647593
213,6.996887
213,4.008628
213,8.65261
213,12.062463
213,13.88677
213,9.047272
213,8.84811
213,11.162027
213,8.59142
213,6.7728577
213,7.1572723
213,12.117575
213,15.696608
213,10.206652
213,10.315229
213,10.395273
213,8.5317135
213,8.3019905
213,4.8251314
213,6.817527
213,10.164787
213,15.034832
213,9.3971195
213,9.146664
213,14.962554
213,8.342707
213,11.764445
213,11.894822
213,11.215767
213,13.141042
213,9.097081
213,10.402077
213,10.22896
213,12.056214
213,8.365129
213,6.6482306
213,11.740239
213,6.7012053
213,4.0171213
213,6.199009
213,13.955767
213,8.796312
213,11.142787
213,9.175685
213,3.8648038
213,5.679712
213,6.2659097
213,7.9657545
213,10.700823
213,8.66807
213,6.301076
213,8.616215
213,6.9673223
213,6.363762
213,4.6157513
213,9.710711
213,6.774102
213,9.466473
213,8.464842
213,7.8385873
213,7.0852804
213,10.345037
213,8.12332
213,9.408121
213,9.787093
213,6.8153553
213,6.4938707
213,5.599267
213,6.1675663
213,5.8144646
213,6.835217
213,6.1930723
213,7.265869
213,7.3663244
213,5.360132
213,6.445097
213,6.5066338
213,5.4920883
213,5.8780518
213,6.918897
213,4.802103
213,8.135811
213,5.1208835
213,7.898347
213,5.705753
213,6.331147
213,5.42638
213,7.1986036
213,5.2457457
213,4.931651
213,5.2106943
213,5.8906283
213,8.279616
213,5.555295
213,5.931749
213,9.060049
213,5.763095
213,4.7235756
213,4.69416
213,3.9776835
213,4.410018
213,4.6988955
213,3.8914332
213,5.1588984
213,4.070797
213,4.027499
213,4.257696
213,4.178839
213,4.0634384
213,4.1270294
213,4.6225224
213,3.5062966
213,4.605464
213,4.1802406
213,4.3090944
213,4.129066
213,4.463829
213,4.15958
213,3.9617014
213,5.791657
213,4.3585005
213,5.381502
213,4.5166583
213,4.4519796
213,4.120372
213,4.8103895
213,4.7822247
213,4.545931
213,4.766772
213,4.842668
213,6.561573
213,4.336968
213,4.2143297
213,4.512972
213,3.8734388
213,3.9161432
213,5.620345
213,4.206395
213,4.5756197
213,3.8464775
213,3.7499099
213,4.042653
213,3.5986273
213,4.5110865
213,3.1590261
213,3.3775852
213,3.6656718
213,4.7578425
213,3.7904205
213,3.6935892
213,3.3976102
213,3.0082614
213,4.1039166
213,4.518486
213,3.7950392
213,3.6694183
213,4.0242043
213,4.9607754
213,3.848423
213,3.9607286
213,4.573477
213,3.4440432
213,3.7959886
213,3.8940215
213,5.3183393
213,3.5269446
213,3.597547
213,3.578648
213,3.1725256
213,4.203603
213,3.0632772
213,4.9355335
213,3.8352764
213,3.3844798
213,3.9145086
213,3.8453853
213,3.7228703
213,4.5419836
213,3.546628
213,3.8420238
213,3.936657
213,4.2598767
213,4.5568666
213,4.4464397
213,4.1792793
213,3.859306
213,3.9654462
213,4.721862
213,3.3792443
213,3.9690516
213,3.7091765
213,3.832909
213,4.30299
213,4.0742993
213,3.820096
213,3.2378883
213,3.690382
213,4.4190683
213,3.6213007
213,3.501054
213,5.1111393
213,3.3475337
213,4.137724
213,4.306106
213,4.7324605
213,3.308858
213,3.517332
213,3.1995704
213,3.4103417
213,5.4175224
213,3.0812235
213,3.7967162
213,3.850856
213,4.4669604
213,4.510233
213,3.7727873
213,3.7977982
213,3.9463148
213,3.4643152
213,2.862863
213,3.4016995
213,3.4276257
213,5.8817205
213,4.1095314
213,3.3930264
213,3.4983304
213,3.7967234
213,3.6486626
213,3.5673747
213,3.8811789
213,3.6748881
213,3.7176366
213,4.4420934
213,5.0404654
213,5.012311
213,3.3485098
213,5.1101456
213,3.5648031
213,3.7625096
213,3.582849
213,4.108712
213,3.852222
213,4.1768093
213,3.8121643
213,3.573752
213,3.5555015
213,3.2057836
213,4.2182217
213,4.4837193
213,2.808888
213,3.780318
213,3.8346667
213,3.1511447
213,4.284239
213,3.9307237
213,4.322244
213,3.0637474
213,3.8055313
213,2.7159781
213,3.8823454
213,3.9418972
213,3.7400358
213,3.719616
213,4.1443877
213,4.1035075
213,3.3917696
213,4.0623703
213,3.4119515
213,3.4550393
213,3.7638206
213,3.2759624
213,3.7903466
213,4.2045393
213,4.413494
213,4.990897
213,4.713644
213,3.5036683
213,3.2900038
213,3.0067677
213,3.206708
213,4.0421076
213,4.515483
213,4.144861
213,3.6960444
213,3.5949032
213,3.3504562
213,3.3433352
213,3.7530065
213,3.6466577
213,3.2968252
213,3.7048695
213,3.3183436
213,3.842033
213,3.335352
213,3.9390244
213,3.2613418
213,2.8539343
213,3.0262723
213,3.7361186
213,3.9261193
213,3.4419358
213,3.508068
213,4.49294
213,3.0299048
213,3.2406676
213,4.527224
213,5.146884
213,4.839878
213,3.5276542
213,3.8714173
213,3.193976
213,4.580039
213,3.8302293
213,2.9119515
213,3.5104213
213,3.483253
213,4.067171
213,3.1310554
213,3.59521
213,3.0640302
213,3.807256
213,3.7225049
213,4.026408
213,3.615456
213,3.4543738
213,3.7497902
213,2.9445035
213,3.432417
213,3.2417097
213,3.9100876
213,3.531045
213,4.398842
213,3.2562819
213,3.4418545
213,3.3173184
213,3.5296607
213,3.695714
213,2.9445958
213,5.080323
213,3.172985
213,3.1439228
213,3.4050207
213,4.0937905
213,4.067238
213,3.3332264
213,4.3039427
213,7.4563136
213,3.6174393
213,4.057664
213,3.6292193
213,3.9807968
213,3.46132
213,4.4154425
213,3.2611527
213,4.6977596
213,3.2911382
213,3.7791872
213,3.5961552
213,4.0906043
213,3.7534313
213,4.2092247
213,3.815771
213,3.3077066
213,4.5490236
213,3.7811356
213,4.8321385
213,3.5143394
213,3.4677134
213,3.45194
213,3.3413801
213,5.2970467
213,3.1221783
213,3.5998857
213,5.0585175
213,5.626675
213,3.7628498
213,3.4007354
213,3.6668007
213,3.224051
213,5.1197195
213,4.4970145
213,3.7324944
213,4.231525
213,5.2354636
213,3.6407013
213,4.459094
213,3.9576528
213,5.1207776
213,3.8801827
213,4.3746552
213,3.7009113
213,3.8142495
213,3.6241167
213,3.525754
213,4.084008
213,4.1688423
213,2.8930387
213,3.3166733
213,3.9596343
213,3.6080272
213,4.56582
213,3.6708412
213,3.9980686
213,3.6487484
213,3.464219
213,3.4439812
213,3.1531565
213,4.1068754
213,4.9628325
213,3.291212
213,3.9655285
213,3.3868146
213,3.916301
213,3.7181702
213,3.3080063
213,3.3493967
213,5.171692
213,3.295776
213,4.4239783
213,3.9185843
213,2.9683454
213,3.3136675
213,3.8310592
213,3.4392347
213,3.3553681
213,2.9977002
213,3.3949137
213,3.80368
213,3.0672803
213,3.6806092
213,3.5113244
213,4.234497
213,4.4751244
213,3.4067786
213,4.0757794
213,5.129917
213,3.714871
213,3.3966281
213,4.3406563
213,3.5195284
