episode,td_error
5,0.24939865
5,0.29679292
5,0.27121672
5,0.2926638
5,0.21659592
5,0.26056358
5,0.25273442
5,0.260047
5,0.28635824
5,0.28543913
5,0.2965987
5,0.25386277
5,0.2675111
5,0.28255266
5,0.27347368
5,0.2501676
5,0.26701427
5,0.28242242
5,0.22859995
5,0.28505477
5,0.26489717
5,0.2495547
5,0.23608716
5,0.27546608
5,0.22887215
5,0.2325781
5,0.25609738
5,0.25904483
5,0.22699597
5,0.255828
5,0.24581587
5,0.24051736
5,0.24217375
5,0.19854099
5,0.23545665
5,0.23060629
5,0.24722575
5,0.2300837
5,0.2413255
5,0.23458722
5,0.24912041
5,0.24095002
5,0.26431975
5,0.22141667
5,0.24008228
5,0.2530117
5,0.2344319
5,0.21460357
5,0.25146154
5,0.19528273
5,0.2377093
5,0.23162393
5,0.24943337
5,0.25681257
5,0.23892006
5,0.2336525
5,0.25113052
5,0.23035361
5,0.2331845
5,0.2096392
5,0.21163964
5,0.2056208
5,0.2192973
5,0.24478516
5,0.24346761
5,0.24925792
5,0.2520277
5,0.25426224
5,0.2029812
5,0.23372987
5,0.26352954
5,0.23207209
5,0.24245751
5,0.24394903
5,0.23442703
5,0.19083232
5,0.22605099
5,0.23498291
5,0.2104443
5,0.23194197
5,0.2242859
5,0.23038691
5,0.21970925
5,0.19956776
5,0.21384686
5,0.21756478
5,0.20970586
5,0.2270914
5,0.21784474
5,0.23382276
5,0.22193265
5,0.21773174
5,0.2237469
5,0.1880955
5,0.19887477
5,0.23936132
5,0.25993225
5,0.21784519
5,0.22182916
5,0.19112414
5,0.21524611
5,0.23398216
5,0.22746214
5,0.22127235
5,0.22753918
5,0.23632048
5,0.24241653
5,0.22987787
5,0.24728557
5,0.2419543
5,0.21752998
5,0.20124148
5,0.22152829
5,0.20932147
5,0.20870398
5,0.20898499
5,0.21916036
5,0.23603609
5,0.24150544
5,0.2023292
5,0.19843328
5,0.22985944
5,0.23792121
5,0.22623749
5,0.22412395
5,0.23408997
5,0.18905915
5,0.24633369
5,0.2596949
5,0.21292272
5,0.23070326
5,0.20810424
5,0.21841207
5,0.23460811
5,0.2245626
5,0.25366384
5,0.25750178
5,0.21155773
5,0.21558854
5,0.2584979
5,0.23719634
5,0.22977549
5,0.228121
5,0.2269158
5,0.21035914
5,0.2052179
5,0.22041208
5,0.22697112
5,0.2315315
5,0.22152823
5,0.23820151
5,0.24176833
5,0.24513204
5,0.2191838
5,0.22612451
5,0.18881902
5,0.22339985
5,0.2210289
5,0.21883133
5,0.22788693
5,0.22868225
5,0.23207904
5,0.23041317
5,0.21049602
5,0.25099954
5,0.21938021
5,0.24416077
5,0.2160223
5,0.22336388
5,0.21284074
5,0.21981007
5,0.24680482
5,0.21218309
5,0.22283572
5,0.21442282
5,0.21870112
5,0.2233661
5,0.2376492
5,0.20660421
5,0.21734907
5,0.2374686
5,0.22770491
5,0.23876691
5,0.23512587
5,0.20855772
5,0.22173
5,0.23068623
5,0.23911351
5,0.2115602
5,0.21334717
5,0.22878744
5,0.23923528
5,0.24357231
5,0.2653134
5,0.23687072
5,0.24969673
5,0.20347154
5,0.19195944
5,0.23258118
5,0.21111655
5,0.20181178
5,0.18487275
5,0.21402434
5,0.22289556
5,0.23380975
5,0.26190883
5,0.21362594
5,0.22753604
5,0.19635627
5,0.22671156
5,0.23170534
5,0.20491825
5,0.23593591
5,0.22995692
5,0.22250092
5,0.20312178
5,0.23226288
5,0.2349261
5,0.24795915
5,0.23115836
5,0.2001287
5,0.24748045
5,0.21523204
5,0.19729398
5,0.25370336
5,0.22382407
5,0.2374016
5,0.2247192
5,0.21245906
5,0.198877
5,0.20166299
5,0.22755547
5,0.2437078
5,0.21330315
5,0.21329927
5,0.20725441
5,0.22044373
5,0.2215893
5,0.24519557
5,0.21150751
5,0.21932751
5,0.22857063
5,0.23617852
5,0.20640624
5,0.21833228
5,0.21409471
5,0.24027982
5,0.21575437
5,0.2099343
5,0.22396708
5,0.25523683
5,0.24874867
5,0.24118116
5,0.24597038
5,0.22204846
5,0.22016513
5,0.21779005
5,0.24850667
5,0.24013957
5,0.2390842
5,0.23341466
5,0.22269481
5,0.24919277
5,0.20039648
5,0.22722054
5,0.20207262
5,0.22684546
5,0.26957452
5,0.25593308
5,0.24134548
5,0.26251665
5,0.25033182
5,0.22907439
5,0.21951976
5,0.23020454
5,0.24295515
5,0.2665128
5,0.2149455
5,0.21672224
5,0.21827517
5,0.21989542
5,0.2268436
5,0.2385037
5,0.23888299
5,0.2408353
5,0.21045138
5,0.23611522
5,0.21701774
5,0.24520475
5,0.23785654
5,0.22588298
5,0.25560945
5,0.2749704
5,0.2482611
5,0.22578779
5,0.24392915
5,0.2683217
5,0.24653998
5,0.26403373
5,0.24960122
5,0.26284927
5,0.2502574
5,0.23769122
5,0.23703578
5,0.2702687
5,0.22008014
5,0.22198012
5,0.24718955
5,0.22299087
5,0.26053143
5,0.22916387
5,0.22303681
5,0.25749853
5,0.19641826
5,0.2230264
5,0.24497254
5,0.2390644
5,0.25563493
5,0.24119262
5,0.20645493
5,0.23676233
5,0.22343701
5,0.23800649
5,0.2443039
5,0.22347835
5,0.24175589
5,0.23695472
5,0.25785446
5,0.21690345
5,0.22771803
5,0.2692538
5,0.23411702
5,0.23798898
5,0.2687621
5,0.22719347
5,0.24500464
5,0.26937944
5,0.21058641
5,0.26643234
5,0.25527406
5,0.26021418
5,0.23456332
5,0.27264327
5,0.30193883
5,0.22070025
5,0.2255565
5,0.2539997
5,0.26416546
5,0.2257148
5,0.2684176
5,0.2405724
5,0.23226899
5,0.2495257
5,0.26288006
5,0.28237697
5,0.24924076
5,0.2260741
5,0.22782083
5,0.2544821
5,0.24732263
5,0.24056423
5,0.26765373
5,0.23849577
5,0.268609
5,0.24295552
5,0.26056617
5,0.27487093
5,0.26343858
5,0.25598302
5,0.26107535
5,0.22982702
5,0.25795293
5,0.25147948
5,0.24665351
5,0.22872406
5,0.2477125
5,0.27674282
5,0.26633078
5,0.25273222
5,0.28781304
5,0.2427774
5,0.26592344
5,0.24865061
5,0.22759447
5,0.23141152
5,0.25290415
5,0.24433732
5,0.26697573
5,0.22713217
5,0.24632001
5,0.2413632
5,0.2935879
5,0.23371133
5,0.24155682
5,0.23273501
5,0.24723735
5,0.25442165
5,0.26526606
5,0.27139384
5,0.28513345
5,0.25898504
5,0.2343348
5,0.26682383
5,0.27143767
5,0.29869065
5,0.2231876
5,0.22763386
5,0.23337853
5,0.249053
5,0.24696606
5,0.22524135
5,0.23339987
5,0.2723798
5,0.2528252
5,0.28281057
5,0.24390635
5,0.25452656
5,0.2940728
5,0.29724634
5,0.28613877
5,0.27854204
5,0.27542067
5,0.2567647
5,0.22740391
5,0.26270238
5,0.24257582
5,0.25039098
5,0.28824157
5,0.26292723
5,0.24875125
5,0.29542857
5,0.26418144
5,0.25540262
5,0.23311472
5,0.25195527
5,0.2427443
5,0.27402076
5,0.24714775
5,0.25710154
5,0.24159612
5,0.29268473
5,0.26491475
5,0.22691986
5,0.25759628
5,0.24831544
5,0.27045995
5,0.2568183
5,0.2919817
5,0.27023122
5,0.24731854
5,0.24725337
5,0.26028693
5,0.25475234
5,0.26001185
5,0.2723953
5,0.2635464
5,0.25120908
5,0.2561058
5,0.29104388
6,0.8538017
6,0.71328974
6,0.5290415
6,0.65690994
6,0.68145466
6,0.5566962
6,0.5489583
6,0.520574
6,0.4392054
6,0.48585448
6,0.5415455
6,0.51550615
6,0.46433833
6,0.4259786
6,0.3819153
6,0.43350387
6,0.36164892
6,0.4161639
6,0.4518218
6,0.42390332
6,0.37333196
6,0.37060747
6,0.36250126
6,0.3207401
6,0.3515876
6,0.34972674
6,0.3472659
6,0.35866845
6,0.33493972
6,0.36861953
6,0.36858314
6,0.31375223
6,0.34993052
6,0.30280447
6,0.33220312
6,0.31513533
6,0.30610657
6,0.3265093
6,0.3548287
6,0.3294856
6,0.28565615
6,0.3202087
6,0.30087978
6,0.3131352
6,0.2849304
6,0.2831698
6,0.32658708
6,0.2727376
6,0.300848
6,0.34149235
6,0.2825771
6,0.28546345
6,0.27183926
6,0.34504125
6,0.2751932
6,0.30947328
6,0.29170513
6,0.29788888
6,0.26468748
6,0.26083395
6,0.30897474
6,0.33222586
6,0.34013644
6,0.32771504
6,0.29138106
6,0.2650926
6,0.30386612
6,0.30565703
6,0.2655297
6,0.28289235
6,0.2836177
6,0.32171717
6,0.284646
6,0.3019908
6,0.26051614
6,0.33413476
6,0.28694895
6,0.28451324
6,0.32486916
6,0.3040079
6,0.30770966
6,0.28088933
6,0.3039731
6,0.26452452
6,0.28974283
6,0.28340697
6,0.27316776
6,0.31275243
6,0.3099929
6,0.29651755
6,0.30063367
6,0.2967289
6,0.28549188
6,0.26716617
6,0.32916096
6,0.28881925
6,0.28231114
6,0.28767693
6,0.23634139
6,0.30936295
6,0.29970798
6,0.2722133
6,0.2651785
6,0.2772461
6,0.2729829
6,0.3073851
6,0.29239118
6,0.28345388
6,0.2981182
6,0.29970458
6,0.3005011
6,0.29121086
6,0.30211136
6,0.33076745
6,0.30777097
6,0.26817936
6,0.27586114
6,0.24577165
6,0.27120137
6,0.28725982
6,0.2662599
6,0.2828094
6,0.28161314
6,0.3101477
6,0.29028827
6,0.2797445
6,0.27045295
6,0.2962398
6,0.30271533
6,0.28613436
6,0.31173503
6,0.2947379
6,0.26821265
6,0.28921348
6,0.31114152
6,0.32242143
6,0.2953353
6,0.25731307
6,0.2888342
6,0.29830074
6,0.29863706
6,0.27596012
6,0.26223814
6,0.2843755
6,0.2760334
6,0.28614435
6,0.28411603
6,0.28409356
6,0.27752602
6,0.26341754
6,0.30571708
6,0.2938835
6,0.29340276
6,0.29554236
6,0.2904275
6,0.32494664
6,0.31179804
6,0.31369278
6,0.30439162
6,0.24979098
6,0.3338703
6,0.2798411
6,0.29963088
6,0.30751532
6,0.30383903
6,0.32245177
6,0.29907763
6,0.30097288
6,0.3002674
6,0.2756535
6,0.30585563
6,0.28276265
6,0.29425186
6,0.2809978
6,0.2847752
6,0.28153855
6,0.30130237
6,0.33780032
6,0.2560926
6,0.29241002
6,0.24762127
6,0.2787847
6,0.29169986
6,0.29325423
6,0.30386513
6,0.2917753
6,0.26852426
6,0.32814276
6,0.2607944
6,0.29725683
6,0.30395162
6,0.31432456
6,0.311463
6,0.26817518
6,0.2894029
6,0.25809234
6,0.32034788
6,0.30369905
6,0.2842676
6,0.32665253
6,0.27081358
6,0.25797123
6,0.30573595
6,0.26576075
6,0.2808817
6,0.30348438
6,0.27208924
6,0.28690815
6,0.29939416
6,0.30761868
6,0.27444017
6,0.2602849
6,0.2504806
6,0.27545533
6,0.26050836
6,0.28812587
6,0.30041575
6,0.2872554
6,0.29076225
6,0.2535182
6,0.2820018
6,0.30693984
6,0.30130917
6,0.29676077
6,0.2841608
6,0.26009893
6,0.28226405
6,0.25333804
6,0.32391554
6,0.25458828
6,0.26005983
6,0.2914889
6,0.34288114
6,0.29528803
6,0.22576672
6,0.29444233
6,0.2982145
6,0.2914878
6,0.28505403
6,0.27454853
6,0.31396052
6,0.2898022
6,0.27191272
6,0.2355689
6,0.24874586
6,0.30457926
6,0.2341492
6,0.26647884
6,0.2846054
6,0.24974644
6,0.2812641
6,0.27283055
6,0.26352516
6,0.23550454
6,0.29390007
6,0.26056474
6,0.29856667
6,0.31477
6,0.27813053
6,0.29793704
6,0.297983
6,0.29418132
6,0.33390656
6,0.29393417
6,0.2647143
6,0.32181513
6,0.3356535
6,0.2566567
6,0.32614917
6,0.26138115
6,0.25125867
6,0.24401422
6,0.27402088
6,0.28343022
6,0.2773651
6,0.2676875
6,0.25192222
6,0.26975906
6,0.26479632
6,0.24424194
6,0.28498113
6,0.29015055
6,0.30797604
6,0.26621312
6,0.29276127
6,0.32397532
6,0.30244198
6,0.26000288
6,0.24988675
6,0.25699306
6,0.26259714
6,0.28161156
6,0.32615834
6,0.28655756
6,0.27320927
6,0.3061232
6,0.26703906
6,0.2851946
6,0.29729557
6,0.25682628
6,0.2840307
6,0.36115164
6,0.27175528
6,0.2490316
6,0.2774923
6,0.2674213
6,0.2687425
6,0.28623408
6,0.28134468
6,0.26426858
6,0.339226
6,0.27327043
6,0.2931053
6,0.2437292
6,0.24484342
6,0.2781543
6,0.24677151
6,0.23482634
6,0.28115267
6,0.31688273
6,0.27222002
6,0.24586427
6,0.31578952
6,0.25534472
6,0.24071386
6,0.31512213
6,0.32430264
6,0.23490785
6,0.23737654
6,0.24455287
6,0.28505874
6,0.23866606
6,0.2674915
6,0.26081753
6,0.28647125
6,0.2842098
6,0.32087207
6,0.2978844
6,0.26388192
6,0.25968456
6,0.29932466
6,0.25530308
6,0.2419565
6,0.29509532
6,0.30590126
6,0.30724323
6,0.28046617
6,0.3134017
6,0.27473047
6,0.26093665
6,0.2489107
6,0.2224417
6,0.289517
6,0.22810757
6,0.25563464
6,0.27755088
6,0.23855475
6,0.27982152
6,0.27476674
6,0.28566974
6,0.25120556
6,0.28171474
6,0.28372943
6,0.2819635
6,0.29190442
6,0.31532162
6,0.28100836
6,0.2695863
6,0.25479624
6,0.28979307
6,0.26141727
6,0.30146527
6,0.2843807
6,0.26034695
6,0.29052594
6,0.27331233
6,0.26926184
6,0.27412748
6,0.2756887
6,0.24715725
6,0.24945384
6,0.28056905
6,0.301048
6,0.2846767
6,0.2672317
6,0.317352
6,0.27895468
6,0.30170122
6,0.2613021
6,0.2517897
6,0.24679495
6,0.24974063
6,0.27115592
6,0.24533428
6,0.34299147
6,0.32405663
6,0.27992505
6,0.2887063
6,0.2929761
6,0.26660198
6,0.32588747
6,0.3304875
6,0.24833724
6,0.29761532
6,0.25589475
6,0.30134106
6,0.29262984
6,0.2510726
6,0.2614092
6,0.2845416
6,0.27253687
6,0.27242643
6,0.2638798
6,0.2748315
6,0.31077814
6,0.2656148
6,0.26052684
6,0.31328303
6,0.31157637
6,0.26604944
6,0.21965995
6,0.3284499
6,0.2761292
6,0.2702437
6,0.27161163
6,0.30086058
6,0.25224248
6,0.2979502
6,0.28993696
6,0.2862705
6,0.32181102
6,0.27375937
6,0.30264264
6,0.28382504
6,0.32060057
6,0.3053704
6,0.30031887
6,0.28857327
6,0.3031457
6,0.29229516
6,0.30709988
6,0.2722605
6,0.2481351
6,0.2766422
6,0.2554738
6,0.23738521
6,0.28569445
6,0.2848517
6,0.26608485
6,0.28992307
6,0.2799688
6,0.27390623
6,0.27193397
6,0.26081222
6,0.28359747
6,0.31983155
6,0.28862828
6,0.3472302
6,0.27055064
6,0.26250696
6,0.29632908
6,0.29799473
6,0.25484383
6,0.29014397
6,0.3074948
6,0.3021947
6,0.2993637
6,0.31353378
6,0.3057049
6,0.2868082
6,0.2642819
6,0.24814586
6,0.2952178
6,0.24678513
6,0.32454377
6,0.27552474
6,0.31926543
6,0.28056312
6,0.3437612
6,0.27609968
6,0.31841025
6,0.34751296
6,0.2973082
6,0.28747326
6,0.29699183
6,0.28126055
6,0.27506784
6,0.29812893
6,0.2984177
6,0.2822255
6,0.3145919
6,0.29082078
6,0.26231956
6,0.26700374
6,0.27101943
6,0.2373851
6,0.28658375
6,0.33371186
6,0.26359034
6,0.2952792
6,0.2537504
6,0.27849388
6,0.29602665
6,0.27549958
6,0.28231543
6,0.304978
6,0.25876626
6,0.28456786
6,0.32298642
6,0.2551886
6,0.3281364
6,0.2594909
6,0.24278864
6,0.2824083
6,0.27533275
6,0.27438542
6,0.27174866
7,0.7618396
7,0.77583253
7,0.72187907
7,0.7192097
7,0.74550056
7,0.7178828
7,0.7934307
7,0.61543477
7,0.643881
7,0.61291325
7,0.6404362
7,0.48647463
7,0.5601866
7,0.5179093
7,0.5210411
7,0.50134397
7,0.46691048
7,0.4974145
7,0.43670148
7,0.40359962
7,0.45206657
7,0.46087024
7,0.42475158
7,0.35011345
7,0.41484106
7,0.42526925
7,0.37763286
7,0.40984473
7,0.37455744
7,0.33969662
7,0.3773663
7,0.37597027
7,0.4046338
7,0.40524715
7,0.38031155
7,0.33877176
7,0.3751499
7,0.34140134
7,0.35758787
7,0.3623147
7,0.36395812
7,0.3362801
7,0.36072272
7,0.42162415
7,0.3457856
7,0.3484641
7,0.34326702
7,0.36879286
7,0.4057389
7,0.30369312
7,0.36690295
7,0.34300146
7,0.38896006
7,0.34925395
7,0.35990903
7,0.34742206
7,0.34962
7,0.40364927
7,0.3786558
7,0.34415746
7,0.4040609
7,0.3538217
7,0.32162768
7,0.36182553
7,0.32285953
7,0.2951135
7,0.3331865
7,0.38999966
7,0.33573624
7,0.34729207
7,0.2939129
7,0.33926696
7,0.29848439
7,0.31263113
7,0.34777793
7,0.35333264
7,0.31929618
7,0.3472721
7,0.3544657
7,0.33183265
7,0.319813
7,0.3593436
7,0.32670644
7,0.3100221
7,0.30777383
7,0.34219095
7,0.3093074
7,0.36214614
7,0.3076992
7,0.36447573
7,0.32615623
7,0.29235202
7,0.33307904
7,0.32811928
7,0.31713107
7,0.32167596
7,0.29479706
7,0.33428976
7,0.3253789
7,0.3292687
7,0.3167417
7,0.3367469
7,0.38151675
7,0.34019232
7,0.3059325
7,0.33152777
7,0.34517887
7,0.32872272
7,0.3059441
7,0.33571202
7,0.3524422
7,0.31251538
7,0.27969748
7,0.27720508
7,0.32680362
7,0.2820722
7,0.3294707
7,0.28798684
7,0.27968624
7,0.3229928
7,0.38239074
7,0.28961438
7,0.33052772
7,0.3185024
7,0.29960936
7,0.3357825
7,0.2929394
7,0.33765626
7,0.30589223
7,0.3278422
7,0.32498568
7,0.28483516
7,0.37578768
7,0.30524415
7,0.30799222
7,0.31699088
7,0.34755582
7,0.2538194
7,0.30859837
7,0.33482146
7,0.38708007
7,0.3353137
7,0.33617526
7,0.3198635
7,0.29712313
7,0.3243672
7,0.34199104
7,0.30214855
7,0.29122484
7,0.2949869
7,0.32340693
7,0.31183988
7,0.30837977
7,0.2846219
7,0.32812828
7,0.2797928
7,0.33040014
7,0.35158002
7,0.36478227
7,0.32908523
7,0.30118003
7,0.34322202
7,0.3497411
7,0.32637027
7,0.32301274
7,0.3041357
7,0.2791177
7,0.31280702
7,0.2997319
7,0.27059698
7,0.29148942
7,0.27663964
7,0.31481284
7,0.30454093
7,0.29536933
7,0.3095278
7,0.33043742
7,0.288555
7,0.29248115
7,0.30206618
7,0.31431642
7,0.2920434
7,0.3217162
7,0.34372234
7,0.28707853
7,0.33763263
7,0.3105282
7,0.29859048
7,0.31093997
7,0.3134645
7,0.2876463
7,0.3584718
7,0.2747668
7,0.31147748
7,0.30574718
7,0.32607806
7,0.31157294
7,0.35849014
7,0.31081164
7,0.3140746
7,0.29345316
7,0.32803464
7,0.30909374
7,0.3191629
7,0.3186285
7,0.307781
7,0.3416496
7,0.32215655
7,0.32532144
7,0.30201203
7,0.27044213
7,0.34134555
7,0.29280227
7,0.34628993
7,0.29884064
7,0.27813527
7,0.31886116
7,0.29768836
7,0.30837655
7,0.31162095
7,0.28630906
7,0.33386537
7,0.3020781
7,0.31990594
7,0.3018285
7,0.32316375
7,0.34066623
7,0.26666468
7,0.32282788
7,0.325392
7,0.28108633
7,0.30470365
7,0.3269663
7,0.30787963
7,0.33314347
7,0.2893775
7,0.2663132
7,0.30588126
7,0.3021403
7,0.32325745
7,0.2677619
7,0.3289386
7,0.30826226
7,0.3670823
7,0.32466465
7,0.26168808
7,0.29207194
7,0.3201915
7,0.28996113
7,0.3211103
7,0.2995275
7,0.2874933
7,0.28570205
7,0.2952529
7,0.3327589
7,0.28781986
7,0.33015904
7,0.33051983
7,0.270041
7,0.30408415
7,0.2704206
7,0.28483343
7,0.310543
7,0.31978506
7,0.3061573
7,0.32921958
7,0.31733197
7,0.33658767
7,0.36587894
7,0.34791598
7,0.29993898
7,0.3344844
7,0.34524226
7,0.32133645
7,0.3726312
7,0.31318262
7,0.3074925
7,0.30330074
7,0.307225
7,0.26922977
7,0.35558182
7,0.3199065
7,0.26888445
7,0.3150202
7,0.3111675
7,0.32704353
7,0.2933545
7,0.32920724
7,0.306684
7,0.33306935
7,0.35206836
7,0.2646954
7,0.3032893
7,0.30597275
7,0.32153344
7,0.31831038
7,0.35228834
7,0.35832763
7,0.3434736
7,0.3716197
7,0.29916826
7,0.31131685
7,0.29712033
7,0.31152377
7,0.27094442
7,0.28445134
7,0.342703
7,0.31570992
7,0.2938143
7,0.32485327
7,0.3616183
7,0.26021582
7,0.3045287
7,0.31917423
7,0.29970264
7,0.32480785
7,0.3520543
7,0.28491223
7,0.34095687
7,0.33841735
7,0.30450898
7,0.3113333
7,0.27963647
7,0.31927443
7,0.32166216
7,0.2723874
7,0.28744358
7,0.29845893
7,0.2975279
7,0.31522885
7,0.29800564
7,0.30391374
7,0.2885398
7,0.3071341
7,0.31589007
7,0.3530411
7,0.32182193
7,0.2925502
7,0.28373405
7,0.3292538
7,0.32747382
7,0.28714424
7,0.35880977
7,0.3517182
7,0.32476988
7,0.30149683
7,0.37874848
7,0.3110485
7,0.29231432
7,0.3095235
7,0.30068934
7,0.29805815
7,0.3116007
7,0.28684676
7,0.31622696
7,0.35749793
7,0.31602108
7,0.2953356
7,0.28648758
7,0.2843417
7,0.2768319
7,0.28070736
7,0.27808428
7,0.31777298
7,0.3436709
7,0.33209616
7,0.3840384
7,0.29233113
7,0.33200482
7,0.3044718
7,0.30574855
7,0.34409213
7,0.29816583
7,0.35031793
7,0.31164327
7,0.32493713
7,0.32120907
7,0.28536475
7,0.25594878
7,0.33216953
7,0.3199183
7,0.32267544
7,0.3205371
7,0.30319315
7,0.24765286
7,0.36771166
7,0.3084178
7,0.32959232
7,0.28334403
7,0.36113742
7,0.3015265
7,0.2988828
7,0.26367715
7,0.3171401
7,0.293942
7,0.2796621
7,0.30106658
7,0.34357426
7,0.303124
7,0.28706908
7,0.34384263
7,0.28610414
7,0.26266065
7,0.28945875
7,0.3882466
7,0.26787543
7,0.32479012
7,0.3196084
7,0.2923584
7,0.29216653
7,0.2887418
7,0.2780087
7,0.2942776
7,0.2961756
7,0.26604992
7,0.29519743
7,0.3275754
7,0.2786436
7,0.34669635
7,0.295439
7,0.28886592
7,0.30283472
7,0.2910469
7,0.2679637
7,0.2916386
7,0.32473803
7,0.32252496
7,0.2987433
7,0.27426964
7,0.2908028
7,0.33135554
7,0.2915842
7,0.32995474
7,0.35716143
7,0.32444957
7,0.31547004
7,0.31454244
7,0.30423966
7,0.3066755
7,0.28786385
7,0.28069806
7,0.30027965
7,0.28719735
7,0.28188628
7,0.30508146
7,0.30444995
7,0.3538801
7,0.3077519
7,0.3220777
7,0.2678525
7,0.333432
7,0.3096897
7,0.2982542
7,0.30126202
7,0.34222603
7,0.29865858
7,0.30724546
7,0.27251062
7,0.30960745
7,0.27080312
7,0.32969153
7,0.27982545
7,0.2966711
7,0.300637
7,0.2885777
7,0.27391267
7,0.30668998
7,0.30561063
7,0.30046004
7,0.2637717
7,0.2338179
7,0.2689017
7,0.3514663
7,0.33044234
7,0.27241403
7,0.29911178
7,0.25094146
7,0.3062145
7,0.27673167
7,0.34630364
7,0.29712278
7,0.29000527
7,0.28958613
7,0.28048423
7,0.3246334
7,0.38072193
7,0.31821778
7,0.3214291
7,0.34170952
7,0.31497613
7,0.26090348
7,0.32712054
7,0.32350832
7,0.298479
7,0.2920676
7,0.3528222
7,0.27502614
7,0.28913385
7,0.28879035
7,0.3137073
7,0.29562432
7,0.31274685
7,0.34592012
7,0.308697
7,0.35920385
7,0.29340214
7,0.26936495
7,0.34068915
7,0.28837475
7,0.2883552
7,0.31292698
7,0.35180086
7,0.3348763
7,0.3299742
7,0.31705517
7,0.29132652
7,0.3400851
7,0.28102922
7,0.40086818
7,0.30723315
7,0.33191085
7,0.2698214
7,0.29628718
7,0.36888194
7,0.30601436
7,0.26519698
8,0.5012754
8,0.4915406
8,0.522471
8,0.5352193
8,0.47666764
8,0.45958576
8,0.45159203
8,0.3842913
8,0.3873131
8,0.3166824
8,0.4431668
8,0.37072185
8,0.36130738
8,0.34539193
8,0.35697827
8,0.31381714
8,0.35207695
8,0.32783467
8,0.3286241
8,0.30926305
8,0.34298623
8,0.30213085
8,0.29182726
8,0.2659083
8,0.29738998
8,0.34091997
8,0.351173
8,0.29575974
8,0.32660273
8,0.34035635
8,0.36864123
8,0.2713719
8,0.32583144
8,0.33765727
8,0.28668696
8,0.25132942
8,0.29167324
8,0.2790317
8,0.26708665
8,0.35573795
8,0.3343398
8,0.29096413
8,0.28494388
8,0.3405599
8,0.27017194
8,0.35249138
8,0.2963662
8,0.26918977
8,0.28926036
8,0.30154866
8,0.31249356
8,0.29589698
8,0.28547302
8,0.30824858
8,0.33649856
8,0.2425065
8,0.30009452
8,0.31626052
8,0.2602623
8,0.3212374
8,0.2712052
8,0.33913535
8,0.3033504
8,0.28222066
8,0.32936028
8,0.3304181
8,0.31230104
8,0.27035028
8,0.2911133
8,0.28602743
8,0.27954882
8,0.34662455
8,0.3136075
8,0.3151375
8,0.3308727
8,0.31353793
8,0.3095134
8,0.32924557
8,0.2683362
8,0.29153675
8,0.26455066
8,0.31946683
8,0.3183974
8,0.2909102
8,0.2697276
8,0.30050474
8,0.29336387
8,0.3392008
8,0.30089754
8,0.2760445
8,0.28277707
8,0.29510722
8,0.31061384
8,0.26005232
8,0.2824781
8,0.30592653
8,0.2534619
8,0.33356273
8,0.31904268
8,0.36462465
8,0.3006399
8,0.3059804
8,0.33100164
8,0.27578774
8,0.30826753
8,0.38005894
8,0.30297625
8,0.25095382
8,0.27616918
8,0.32697302
8,0.3356095
8,0.27948305
8,0.3812448
8,0.33875483
8,0.2978748
8,0.28153032
8,0.2668534
8,0.31646544
8,0.33354977
8,0.28917837
8,0.26437944
8,0.2732761
8,0.2964487
8,0.3065989
8,0.28002647
8,0.37219733
8,0.27105248
8,0.3895017
8,0.32370692
8,0.3034603
8,0.36884713
8,0.29692602
8,0.30411667
8,0.30378997
8,0.3245453
8,0.3105461
8,0.2877578
8,0.33025268
8,0.3189857
8,0.2952194
8,0.24152945
8,0.31702912
8,0.26002592
8,0.34160316
8,0.2863295
8,0.3075125
8,0.29423434
8,0.27234256
8,0.33618236
8,0.31210652
8,0.34196353
8,0.29091686
8,0.26654968
8,0.29604125
8,0.32580867
8,0.4129262
8,0.29701498
8,0.32924825
8,0.30334425
8,0.28867158
8,0.24728483
8,0.3229931
8,0.27973202
8,0.2809465
8,0.30036262
8,0.27879295
8,0.3706193
8,0.27305484
8,0.26569346
8,0.3610752
8,0.30074108
8,0.29602838
8,0.34197986
8,0.29264587
8,0.38127178
8,0.32834637
8,0.2737916
8,0.23179471
8,0.34223852
8,0.33966285
8,0.28551227
8,0.31113398
8,0.44671226
8,0.34787554
8,0.37490538
8,0.306381
8,0.34017256
8,0.28700995
8,0.31996846
8,0.3328728
8,0.31173423
8,0.25992385
8,0.25747526
8,0.29444218
8,0.42732248
8,0.31065965
8,0.3381285
8,0.3472471
8,0.25424922
8,0.28220046
8,0.29188666
8,0.2763756
8,0.3316483
8,0.3357142
8,0.2789886
8,0.30633357
8,0.30605453
8,0.27292892
8,0.35060012
8,0.2853912
8,0.2651067
8,0.30160958
8,0.28117597
8,0.33129838
8,0.27748975
8,0.30344456
8,0.2878468
8,0.24026498
8,0.30687153
8,0.25023592
8,0.31179333
8,0.2742243
8,0.32476592
8,0.28116563
8,0.30900785
8,0.29150337
8,0.33361995
8,0.34804648
8,0.29252106
8,0.3226989
8,0.32780463
8,0.2751255
8,0.3127281
8,0.23398456
8,0.2716388
8,0.3182106
8,0.27804023
8,0.2985506
8,0.26376826
8,0.30902737
8,0.3075103
8,0.31554335
8,0.25607115
8,0.25573164
