episode,td_error
214,2.2695017
214,2.0791583
214,1.8854139
214,2.0139625
214,2.3923557
214,2.0354526
214,2.236491
214,1.7041848
214,1.8309577
214,2.076085
214,1.9233919
214,2.3531818
214,1.8906648
214,2.3966455
214,1.8487618
214,2.0154757
214,1.8703508
214,1.9837049
214,2.0272126
214,2.1984987
214,1.8733351
214,1.8572242
214,2.0341103
214,2.4021285
214,1.9989092
214,2.3089309
214,1.927404
214,2.6745462
214,2.212734
214,1.8923723
214,3.0469847
214,3.7073557
214,2.1151729
214,2.0016856
214,2.2089593
214,2.0805597
214,2.5241237
214,2.1042204
214,1.8266244
214,1.8727957
214,1.9728775
214,2.1595082
214,2.2035532
214,2.0033088
214,2.819965
214,1.948692
214,1.7784803
214,2.0630183
214,2.0921192
214,2.8407943
214,2.0201209
214,2.1053805
214,1.8896555
214,1.5136447
214,1.7106075
214,1.799845
214,2.0438428
214,2.1633186
214,1.7071664
214,2.0960507
214,2.939834
214,1.9606272
214,2.0560124
214,1.7435677
214,1.5603578
214,1.770407
214,2.016233
214,2.0401669
214,1.6578784
214,2.284034
214,2.2685568
214,1.6340624
214,1.7957642
214,2.3664126
214,1.8388242
214,2.7575781
214,1.9931834
214,2.9258204
214,1.7736928
214,2.0037394
214,2.53047
214,1.8140274
214,2.0415497
214,1.7386854
214,2.1120327
214,1.7965574
214,2.138457
214,1.6318712
214,1.8637229
214,2.6926055
214,1.7821021
214,1.7099344
214,2.2478213
214,3.697237
214,1.7191875
214,1.812957
214,1.9309614
214,1.6692333
214,1.4858987
214,1.9385102
214,1.6197332
214,2.057917
214,2.5808768
214,1.9623896
214,2.1234872
214,2.345354
214,1.8140945
214,1.8511934
214,1.7389803
214,1.6092131
214,2.1493263
214,1.7794315
214,2.4401708
214,1.827307
214,1.9713213
214,1.8108733
214,3.2363317
214,2.0372396
214,2.2355795
214,2.128746
214,1.6614819
214,2.616033
214,3.3411157
214,1.4586
214,1.9970775
214,2.0634425
214,2.5138235
214,1.9295292
214,1.8639596
214,3.1066341
214,2.8260047
214,2.1022873
214,2.213393
214,1.9343705
214,2.0896237
214,2.0482366
214,3.3191714
214,1.9631239
214,2.2159
214,1.99932
214,1.6739087
214,2.1090837
214,1.9285486
214,2.191102
214,2.0371022
214,1.617001
214,1.6215327
214,1.9647659
214,1.6605897
214,1.9407353
214,2.1337762
214,1.9043622
214,1.5850532
214,2.1363368
214,1.6571825
214,1.710747
214,1.6852117
214,1.8500762
214,2.2180188
214,2.0164328
214,2.3680568
214,3.0371869
214,1.6777408
214,1.8344927
214,1.9472475
214,2.641951
214,1.7178798
214,2.4346623
214,1.7619239
214,1.8654406
214,1.7524171
214,1.7915126
214,2.022949
214,1.9208834
214,1.7976558
214,1.6589782
214,1.4551029
214,1.8662738
214,1.7004316
214,1.839839
214,2.4472785
214,1.8294625
214,1.9671845
214,1.6102767
214,1.8495874
214,2.7345462
214,1.9281611
214,2.1713953
214,2.0939486
214,1.565125
214,1.6179855
214,1.60607
214,2.6167655
214,1.4831506
214,1.8472815
214,2.436924
214,1.5625067
214,1.9901202
214,1.729132
214,1.6666529
214,1.8096412
214,2.7517428
214,2.3288755
214,1.9802849
214,1.8967643
214,1.9421763
214,2.0201447
214,1.8227434
214,2.0636039
214,2.7945118
214,1.5701307
214,2.0710688
214,1.8257692
214,1.8677541
214,1.5453856
214,1.6430558
214,1.643015
214,2.0951738
214,1.8835213
214,1.741553
214,3.1326935
214,1.771248
214,1.7618709
214,2.8272061
214,1.4002507
214,1.7010403
214,1.5781106
214,1.8189061
214,1.9389625
214,1.7563939
214,1.877654
214,1.687536
214,3.1125154
214,1.4700983
214,1.8454975
214,2.6778412
214,1.7547727
214,1.9385781
214,1.8927361
214,1.734276
214,1.8884515
214,2.01125
214,1.5444019
214,1.5617056
214,1.9700358
214,1.6254259
214,3.6595733
214,2.859623
214,1.5977428
214,2.581894
214,1.7364404
214,2.6769686
214,1.6855696
214,1.68084
214,1.6241279
214,1.4862733
214,1.6406949
214,1.7255498
214,2.065082
214,2.051569
214,3.228735
214,1.8627286
214,1.9110893
214,1.4779491
214,1.899992
214,1.8950005
214,1.6271484
214,2.6151047
214,1.8212701
214,1.9925255
214,1.6349401
214,1.8263898
214,2.0016818
214,1.732682
214,1.7396264
214,1.6044092
214,2.1731653
214,1.979736
214,1.9319103
214,1.6133661
214,2.3244448
214,1.6998508
214,2.0099332
214,1.7924478
214,1.4356341
214,1.9844717
214,1.6980417
214,2.0136113
214,2.2033992
214,1.7002764
214,1.869765
214,1.9163486
214,1.6835659
214,1.8310964
214,1.5246478
214,1.8168056
214,1.7596407
214,2.8216453
214,1.7229571
214,1.6133926
214,1.9228349
214,2.0152137
214,1.8619354
214,1.9502826
214,2.2088642
214,1.7781992
214,1.8659655
214,1.7280906
214,1.9638767
214,1.7280121
214,1.7519355
214,1.7079865
214,1.9806354
214,1.6849029
214,1.8168418
214,2.0873866
214,1.9211624
214,1.8683066
214,1.6404688
214,1.8743789
214,1.4755063
214,1.7702119
214,1.7144899
214,2.8811927
214,1.7347975
214,1.3799385
214,2.0918152
214,1.3476926
214,1.5632684
214,1.6416382
214,1.9165418
214,1.47156
214,1.5537959
214,2.1754506
214,2.4323287
214,1.6764908
214,1.5625656
214,2.008861
214,1.9305739
214,1.805478
214,1.7962158
214,1.7637985
214,1.7984517
214,3.0449536
214,1.6110764
214,1.70962
214,1.7259413
214,1.6878824
214,1.9084666
214,1.7946224
214,3.0268712
214,2.8885508
214,1.6207625
214,2.8809445
214,1.8095708
214,2.0688624
214,1.671209
214,1.7436621
214,1.9968
214,3.1240253
214,2.987919
214,1.6552382
214,1.5798864
214,1.9185953
214,2.0304775
214,1.8397613
214,1.7741127
214,2.224394
214,2.1868687
214,1.7995905
214,2.0705504
214,1.684398
214,1.459177
214,1.6943661
214,1.8647702
214,1.7311081
214,2.3452392
214,1.7733052
214,1.6825936
214,2.6257796
214,1.9321587
214,1.6831291
214,1.7494392
215,3.7563677
215,3.1953244
215,4.0423026
215,3.7784119
215,3.370841
215,3.7400079
215,2.6556509
215,2.7420995
215,2.6537027
215,2.7472577
215,3.0932202
215,2.0614893
215,2.4595485
215,2.5436018
215,3.0691147
215,3.5753336
215,2.2920718
215,2.5202475
215,2.8956575
215,2.4877481
215,1.9852136
215,3.5654578
215,3.731709
215,3.2182827
215,1.9620713
215,2.209884
215,2.399529
215,2.222959
215,2.0759597
215,2.274685
215,2.5346174
215,2.0498466
215,2.5840068
215,2.4541967
215,1.7816753
215,3.1223745
215,2.4551377
215,1.9709002
215,2.055331
215,1.8424242
215,2.1287968
215,1.916616
215,2.1865315
215,2.1131506
215,2.2499146
215,2.0203557
215,2.2818072
215,1.6475523
215,2.1464913
215,1.9309725
215,1.8725212
215,1.8470024
215,2.9567132
215,2.3068697
215,2.1151695
215,2.1703935
215,2.284066
215,2.2927237
215,2.0396242
215,2.8284264
215,2.216743
215,2.9696028
215,2.5462914
215,2.2828975
215,2.782506
215,2.001936
215,2.171392
215,2.3299084
215,2.3422904
215,2.0443277
215,2.213612
215,2.3225524
215,2.0273304
215,1.9558126
215,2.0039005
215,2.240657
215,2.3668177
215,2.3286467
215,2.18008
215,2.3801756
215,2.5687711
215,2.006881
215,2.229848
215,2.3441124
215,1.8119941
215,1.7702173
215,1.7283444
215,3.1748757
215,1.8167024
215,2.2087421
215,1.7922304
215,2.209402
215,2.1299207
215,2.5141804
215,1.7811344
215,2.2048664
215,2.370933
215,2.4458818
215,3.7175922
215,3.1744452
215,1.8349183
215,1.7193578
215,3.043336
215,2.2983134
215,1.9522445
215,4.148366
215,1.8845024
215,2.065857
215,2.2688715
215,3.3099678
215,1.9742558
215,2.4059472
215,1.5926485
215,2.1543143
215,1.7777002
215,2.7561655
215,2.0832043
215,2.9520836
215,1.643554
215,1.8648808
215,1.9974681
215,2.0450706
215,2.2538025
215,4.0005946
215,2.1485577
215,2.855101
215,2.3544698
215,1.8292727
215,1.8710716
215,1.8651967
215,1.6544294
215,1.9919188
215,1.9838703
215,2.1816425
215,1.8107908
215,1.7124528
215,1.5828424
215,2.1591916
215,2.2639842
215,2.2407851
215,2.0566945
215,1.8899913
215,1.7177495
215,2.625373
215,2.555885
215,2.236299
215,1.8340446
215,1.9254756
215,2.280066
215,2.623908
215,1.8410077
215,1.9347804
215,1.7008648
215,1.9692504
215,1.7137117
215,3.2508516
215,2.4374638
215,2.060513
215,1.979009
215,3.0387092
215,2.1957603
215,1.5908399
215,1.5407455
215,1.7450399
215,1.8509078
215,1.7644099
215,2.2354317
215,3.2832057
215,2.134566
215,2.0843954
215,1.7114458
215,1.9275386
215,2.9040337
215,2.1012468
215,1.9842503
215,2.0025444
215,1.8990798
215,1.8259592
215,1.8896664
215,1.8962324
215,1.5518231
215,2.0740538
215,1.8040614
215,2.1433825
215,1.8710479
215,1.8422328
215,3.1818857
215,2.826613
215,1.6064491
215,1.764668
215,2.0966783
215,1.8606793
215,1.8237699
215,3.2560446
215,2.0427263
215,2.1351395
215,1.8968252
215,1.9061416
215,1.9061922
215,1.6087072
215,2.0080724
215,2.0456157
215,2.6805913
215,1.9638863
215,2.4480972
215,1.8273193
215,1.9044633
215,2.0839057
215,1.8383443
215,2.6543634
215,2.1753101
215,2.828905
215,2.4835343
215,2.0382395
215,2.0534987
215,3.847385
215,1.8190675
215,1.9510052
215,2.203414
215,2.338138
215,1.9276134
215,3.0171928
215,1.8246576
215,1.6365567
215,2.080471
215,2.4032755
215,3.1196713
215,2.313711
215,2.033013
215,3.2486029
215,1.7666543
215,2.2080963
215,1.7410761
215,1.9538254
215,1.9909791
215,1.642915
215,1.6907604
215,1.8820403
215,2.17058
215,1.752432
215,2.2323747
215,2.3344352
215,2.1529236
215,2.0340533
215,2.1927128
215,1.7799418
215,2.0418742
215,2.056059
215,1.749109
215,1.7015169
215,1.6183561
215,2.3119178
215,2.0546632
215,2.378742
215,2.6648035
215,1.6690675
215,2.1504087
215,2.1066027
215,1.7941155
215,2.0173235
215,3.4056127
215,1.9948599
215,2.0897658
215,2.1774993
215,2.1179268
215,1.8484206
215,1.7696532
215,1.953613
215,1.9455078
215,1.8715537
215,1.753304
215,1.7789941
215,2.5477614
215,2.2270808
215,1.9917805
215,1.7922295
215,1.9037741
215,2.3799145
215,1.9905425
215,2.0353606
215,2.069707
215,3.1228266
215,2.0712738
215,2.183034
215,1.8812828
215,1.7639025
215,1.6459503
215,2.0384572
215,1.8198223
215,1.7779043
215,1.9635061
215,2.1564415
215,1.6227608
215,1.9104829
215,1.9040601
215,2.0818791
215,2.0588799
215,2.2552843
215,2.2459812
215,2.392804
215,1.623354
215,1.8356144
215,3.0973659
215,2.3671
215,1.8832717
215,2.1218038
215,2.2160103
215,2.1589699
215,2.2366898
215,2.0089784
215,1.8103019
215,1.7607073
215,1.8504832
215,1.9679635
215,1.9606993
215,2.2937996
215,2.0773869
215,2.8897567
215,3.330748
215,1.7688997
215,2.005293
215,2.064078
215,3.1253
215,1.9085206
215,1.6550672
215,2.081056
215,1.847737
216,6.988518
216,4.3479853
216,6.2068577
216,6.019804
216,8.014805
216,5.8011823
216,6.2051735
216,5.8263617
216,7.1043224
216,4.529732
216,12.991278
216,15.07615
216,8.094288
216,4.358205
216,5.794748
216,11.697365
216,6.536071
216,6.2696486
216,3.3431144
216,8.33392
216,10.07806
216,8.605132
216,9.982857
216,8.330069
216,3.4459717
216,7.9798937
216,8.090002
216,10.524354
216,5.817962
216,5.891599
216,6.697756
216,10.313843
216,3.6938891
216,4.764176
216,6.7732396
216,4.5455503
216,5.860858
216,6.828738
216,6.3828983
216,6.0044413
216,3.6684184
216,5.3963337
216,4.971967
216,3.9097376
216,3.7525969
217,3.3933156
217,3.018296
217,3.840759
217,3.9030952
217,3.243314
217,3.2499886
217,4.311708
217,3.4431527
217,2.9778574
217,2.5609407
217,4.1059995
217,2.9506023
217,4.15768
217,2.9313416
217,2.570229
217,2.50912
217,3.1992064
217,3.7455184
217,3.0353544
217,2.507268
217,2.8186517
217,2.9821618
217,3.4477234
217,2.798415
217,3.2644463
217,2.7854667
217,3.7447379
217,3.7824125
217,3.1897566
217,3.3134253
217,2.8431892
217,1.8570273
217,4.9916105
217,2.0105615
217,2.9394188
217,3.0137224
217,4.224378
217,2.9797502
217,2.2966409
217,3.7138927
217,2.381089
217,4.2514353
217,3.3137288
217,4.3725743
217,3.1781974
217,2.738637
217,3.3401597
217,3.8415291
217,2.8911595
217,2.782314
217,3.2032654
217,2.5766087
217,2.5796409
217,3.8976927
217,3.818931
217,4.4840975
217,2.1150146
217,3.8792315
217,3.2027977
217,3.1148024
217,3.2456026
217,4.297124
217,3.2522416
217,3.4534135
217,3.119133
217,2.601026
217,2.3752189
217,2.3865047
217,2.3836756
217,4.035493
217,3.019393
217,2.0284328
217,2.048812
217,3.7711897
217,2.7459176
217,3.091665
217,2.7956674
217,4.478058
217,2.397738
217,2.5236685
217,3.6938362
217,3.0929534
217,3.7573576
217,3.699097
217,2.257339
217,2.4797137
217,3.207086
217,2.388992
217,2.6225429
217,2.5335445
217,2.5166943
217,2.8741531
217,3.4139352
217,3.294372
217,3.3932858
217,2.2147465
217,2.637109
217,2.737814
217,3.1123292
217,3.4067023
217,2.6994958
217,4.4787645
217,2.5924797
217,2.4148784
217,3.8605642
217,2.5296898
217,2.4752276
217,2.9779415
217,2.7819314
217,2.5663567
217,4.372525
217,2.9170074
217,3.807179
217,4.0473547
217,3.0768728
217,2.5455918
217,2.7045848
217,2.1389394
217,2.4348443
217,2.5966296
217,2.721187
217,2.2551727
217,3.098924
217,3.119759
217,2.9327655
217,2.7077365
217,2.3528914
217,2.848762
217,2.6242247
217,2.9820414
217,2.895814
217,2.8731515
217,3.057925
217,3.4737873
217,2.3947382
217,2.2294874
217,2.6117597
217,2.5120606
217,2.9063625
217,2.7650895
217,2.1863108
217,2.5259714
217,2.5480144
217,3.0643759
217,2.596259
217,2.3849766
217,2.5975087
217,2.4615936
217,3.0651374
217,3.150939
217,3.0730252
217,5.4815054
217,2.529476
217,3.516403
217,1.9022759
217,2.1207652
217,2.8424225
217,3.0006783
217,2.4156265
217,2.0959916
217,2.7026708
217,3.7682424
217,1.6868951
217,2.106711
217,2.3013039
217,2.9401948
217,2.0751538
217,2.371257
217,2.3707113
217,2.4916265
217,3.1162152
217,2.613225
217,3.5589018
217,2.6588316
217,2.2681746
217,2.5231233
217,2.0216084
217,2.2576249
217,2.7929392
217,2.4657445
217,2.8141375
217,1.9932699
217,3.0450995
217,2.2158942
217,2.329514
217,2.151787
217,1.8968439
217,1.9762561
217,2.6188648
217,2.4922032
217,2.0443401
217,1.6433
217,2.4935858
217,2.8333619
217,2.317243
217,2.4756322
217,2.2715223
217,2.0620146
217,2.1765656
217,2.15221
217,2.2996008
217,3.3948514
217,1.7867848
217,1.9085506
217,1.9820366
217,1.8661106
217,2.0934343
217,1.8752141
217,1.7608855
217,2.2171955
217,1.8525155
217,1.7782016
217,1.7198291
217,2.0733602
217,2.1453047
217,2.1603599
217,1.5786569
217,2.0752783
217,2.3363514
217,1.6584525
217,1.7859256
217,2.0272403
217,1.9088497
217,1.9250993
217,1.7200098
217,2.7825499
217,1.7350999
217,1.6881512
217,3.4325507
217,1.7523289
217,1.749392
217,2.077227
217,2.1449232
217,2.262694
217,1.8432772
217,2.3688092
217,2.9589524
217,2.8797889
217,1.6015234
217,1.6223238
217,2.8101783
217,2.1104705
217,1.652751
217,1.6823874
217,2.0345302
217,1.9791595
217,2.0661967
217,1.7517648
217,1.8030112
217,1.3789802
217,1.8448074
217,2.0381541
217,2.2348862
217,1.7796261
217,2.1908534
217,1.8032315
217,1.6800476
217,2.1673908
217,1.999822
217,2.031183
217,1.7545726
217,1.825239
217,1.7534502
217,2.049218
217,2.131941
217,2.146617
217,1.5243342
217,1.670641
217,2.004799
217,1.6826067
217,1.6273954
217,1.7499739
217,1.7300205
217,1.9432056
217,2.5771847
217,1.9360392
217,1.9381607
217,1.8572824
217,1.9529678
217,2.0940523
217,1.8030859
217,2.1979814
217,3.5955052
217,1.9099543
217,1.9157987
217,1.7632511
217,1.7726141
217,2.2058234
217,1.9908485
217,2.0787024
217,1.8647293
217,1.9784727
217,1.6433568
217,1.6280516
217,1.7291071
217,1.9761729
217,2.0325236
217,1.283859
217,1.6725206
217,2.3676114
217,1.8979201
217,1.7408736
217,1.477421
217,1.4347017
217,1.6438292
217,2.0803368
217,1.6622348
217,1.6397431
217,1.64712
217,1.9222944
217,1.8559644
217,1.4796581
217,1.6069875
217,1.6422275
217,1.8328001
217,1.9581017
217,1.8826932
217,1.6619928
217,2.657341
217,2.2193613
217,2.0090883
217,1.6052756
217,1.5909631
217,2.6727152
217,1.9891062
217,1.5237348
217,2.3673825
217,2.3403509
217,1.7497241
217,1.7953677
217,1.5753949
217,1.8478658
217,3.3181841
217,1.3359264
217,1.7826569
217,1.7160065
217,1.8152657
217,1.964365
217,1.6692653
217,1.9832623
217,1.6158512
217,1.6005924
217,1.6955007
217,1.4923887
217,1.71288
217,1.7109189
217,1.5801072
217,1.52479
217,1.472766
217,1.8840017
217,1.9258506
217,1.8186686
217,1.694432
217,1.7431576
217,1.7924724
217,1.712114
217,1.553001
217,1.7155683
217,1.9071321
217,1.7900186
217,1.5738015
217,2.381116
217,1.4524947
217,2.2626066
217,1.5464411
217,1.6879454
217,1.6198916
217,1.5767289
217,1.5750508
217,1.8642073
217,1.920927
217,1.5566816
217,3.1744049
217,2.4057102
217,2.8102367
217,1.9105434
217,1.7651076
217,1.5968081
217,1.8237832
217,1.7204301
217,1.6436983
217,1.619484
217,1.583265
217,1.466759
217,1.6354587
217,1.5926344
217,1.5551538
217,2.5882049
217,1.42881
217,1.6393934
217,2.1269674
217,1.6042843
217,1.6018767
217,1.9221028
217,1.6572595
217,1.93413
217,2.4869676
217,2.945302
217,1.6652141
217,2.0644321
217,1.739166
217,2.0003085
217,1.6744795
217,1.8807217
217,1.3862249
217,1.5731827
217,1.6770166
217,2.0489147
217,1.7502941
217,2.1762486
217,2.4158812
217,1.6559318
217,2.0112216
217,1.5119457
217,1.3788614
217,1.5887814
217,1.6409724
217,1.429285
217,1.5308673
217,1.6912652
217,1.5478301
217,1.8116765
217,1.8665632
217,1.8446054
217,1.7045912
217,1.5718558
217,1.3814259
217,1.5873758
217,1.8945353
217,1.8203471
217,1.5442083
217,1.3344641
217,1.5011002
217,1.4489348
217,3.1451612
217,1.4623414
217,1.904275
217,1.7498295
217,2.2018094
217,1.7245164
217,2.6436636
217,1.9077519
217,1.6989318
217,2.8930776
217,2.1463883
217,1.4148481
217,2.2220435
217,1.5751925
217,1.6416043
217,1.8098528
217,1.5134223
217,1.5735592
217,2.590224
217,1.9193941
217,1.8460103
217,1.8302157
217,1.3642428
217,1.9397298
217,1.6352577
217,1.3665408
217,1.7988904
217,1.5820194
217,1.482634
217,1.8832866
217,2.9101431
217,1.4923122
217,1.6251708
217,1.943538
217,1.6838562
217,2.095508
217,2.1274426
217,1.9457705
217,1.6090376
217,1.7419922
217,1.8286483
217,2.6463919
217,1.4803419
217,1.4973128
217,1.763917
217,1.9551531
217,1.6509006
217,1.9258008
217,2.1504936
217,1.7110502
217,1.6953161
217,2.0800302
217,1.5262847
217,1.4838732
217,1.5796868
217,2.627954
217,1.6915362
217,2.1766486
217,1.574539
217,3.7956972
217,2.0270681
217,1.6293216
217,2.0963075
217,1.8940845
217,1.310957
217,1.436645
217,2.1412601
217,1.739552
217,1.7268325
217,1.4853346
217,1.7049563
217,1.684368
217,1.7380736
217,1.6757187
217,1.660045
217,1.9257858
217,1.6535335
217,1.6075256
217,1.8482513
217,1.8395337
217,1.8948762
217,1.2649784
217,1.7697756
217,1.7142439
217,2.737238
217,1.8378173
218,9.107458
218,9.328011
218,10.533609
218,10.762224
218,9.221267
218,4.826482
218,4.7107744
218,7.8396797
218,6.0459356
218,12.6383
218,6.2786293
218,10.991623
218,11.84458
218,7.809037
218,9.41085
218,6.00749
218,11.779519
218,5.900686
218,4.813141
218,7.72318
218,6.4526486
218,7.358382
218,7.855892
218,6.1015806
218,11.938032
218,10.263317
218,6.4457445
218,6.5417376
218,14.659473
218,4.7421684
218,9.306452
218,5.126561
218,13.244564
218,10.84123
218,4.8940735
218,8.870084
218,7.7291555
218,8.419493
218,13.0974655
218,8.650381
218,7.8025885
218,6.8618917
218,17.242176
218,5.990051
218,14.934433
218,7.6192417
218,10.01159
218,7.552474
218,7.5442467
218,7.575607
218,15.272121
218,8.313421
218,8.3040085
218,8.82871
218,8.002502
218,6.829401
218,6.580983
218,6.593568
218,13.088554
218,6.382575
218,3.6848178
218,8.798467
218,9.581393
218,4.3927584
218,5.2910485
218,5.9183626
218,5.91865
218,3.9778833
218,5.96199
218,4.0470877
218,4.466014
218,3.5021658
218,4.1848574
218,3.5151894
218,2.9494689
218,3.8487024
218,3.5960681
218,2.634379
218,4.4792957
218,3.3861463
218,2.961386
218,3.8833745
218,2.7995245
218,2.375323
218,2.7824278
218,2.8437114
218,2.9575787
218,2.527489
218,2.7916663
218,3.232044
218,3.3469872
218,2.690298
218,3.207579
218,3.3635416
218,2.9274132
218,3.8174038
218,3.321209
218,2.4765182
218,2.2728248
218,3.0484233
218,2.420065
218,3.2758703
218,3.5494432
218,2.573411
218,2.5677934
218,3.1629314
218,2.1355162
218,2.3670902
218,2.3943262
218,2.233098
218,1.9369979
218,2.628732
218,2.544715
218,2.1148186
218,2.437882
218,2.003745
218,1.7407889
218,3.655096
218,2.0474813
218,2.4250062
218,2.1368988
218,2.370009
218,2.2193239
218,2.4568903
218,2.279832
218,2.9526994
218,2.3520038
218,1.9716378
218,1.8553841
218,2.2208354
218,1.9866803
218,2.0405967
218,1.8521553
218,2.7580285
218,2.0196414
218,2.4476688
218,2.207862
218,1.7537599
218,1.8894248
218,1.6999118
218,2.0861332
218,2.1390476
218,2.2705836
218,2.145668
218,2.0022295
218,2.0042324
218,2.2394378
218,2.4922323
218,1.8808689
218,2.489211
218,2.188714
218,1.946232
218,2.7509334
218,1.8986607
218,1.6898385
218,2.2544222
218,2.2436314
218,1.804419
218,1.8520504
218,1.8472891
218,1.9395492
218,1.9041868
218,2.2699046
218,2.223193
218,1.564403
218,1.5608046
218,1.9926987
218,2.1561928
218,2.2289822
218,1.7285925
218,2.3189101
218,1.9743358
218,2.0585139
218,1.8010352
218,2.113999
218,1.9429612
218,2.0165203
218,2.5259185
218,1.9376223
218,1.5211278
218,2.1273613
218,1.6490418
218,1.9852259
218,1.8616201
218,2.4220786
218,1.7427882
218,1.9082062
218,1.6172205
218,1.7855663
218,1.9491718
218,1.596326
218,1.9663627
218,4.1183486
218,2.3166761
218,2.4476748
