episode,td_error
10,0.42140174
10,0.30562633
10,0.3207877
10,0.26895767
10,0.4263691
10,0.29899246
10,0.33503845
10,0.512357
10,0.31138572
10,0.3267299
10,0.2756417
10,0.3306688
10,0.33212247
10,0.3853796
10,0.32501164
10,0.40343857
10,0.32938796
10,0.30944526
10,0.37784117
10,0.29336834
10,0.29498845
10,0.3463973
10,0.31028125
10,0.32958844
10,0.335066
10,0.3419432
10,0.50551826
10,0.3821389
11,1.9925084
11,1.1639118
11,2.6177192
11,1.9013052
11,2.3560443
11,2.1184864
11,1.9343715
11,2.7367983
11,2.145396
11,2.7542949
11,1.7365046
11,2.368671
11,1.9878907
11,1.8617647
11,1.7526169
11,1.5283825
11,1.5079603
11,1.2576723
11,1.010746
11,1.1130341
11,1.356899
11,1.1650779
11,0.81381404
11,1.0083063
11,0.9941165
11,0.6870219
11,0.9302571
11,1.494282
11,0.81567955
11,0.9723524
11,0.8341851
11,0.9381732
11,0.7510974
11,0.5608053
11,0.988374
11,1.0611846
11,0.630124
11,0.7921649
11,0.7541316
11,0.6671247
11,0.9223244
11,0.7778114
11,0.85123515
11,0.80425096
11,0.77171755
11,0.678648
11,0.6787882
11,0.84683526
11,0.6875962
11,0.5403955
11,0.78259677
11,0.66929895
11,0.59675807
11,0.57396424
11,0.69946843
11,0.48780966
11,0.6786851
11,0.8194006
11,1.01441
11,0.665819
11,0.7378228
11,0.9039362
11,0.7406441
11,0.65977204
11,0.6460411
11,0.548965
11,0.54037917
11,0.5395849
11,0.62680197
11,0.63400924
11,0.5710548
11,0.58201015
11,0.59054214
11,0.66565716
11,0.45816845
11,0.608601
11,0.49930316
11,0.45621568
11,0.43823844
11,0.4674128
11,0.50408393
11,0.61260974
11,0.4416578
11,0.3690511
11,0.40541494
11,0.4005732
11,0.39158058
11,0.3957796
11,0.42993394
11,0.4457298
11,0.5240061
11,0.39622614
11,0.3987013
11,0.39704603
11,0.46635145
11,0.55567634
11,0.4294622
11,0.41552097
11,0.41155413
11,0.40906626
11,0.46399465
11,0.36891103
11,0.44193074
11,0.42511988
11,0.4687358
11,0.3596524
11,0.36860025
11,0.52964056
11,0.36767113
11,0.3755861
11,0.3828137
11,0.35072714
11,0.56603694
11,0.4752996
11,0.38367477
11,0.37976426
11,0.38355237
11,0.38600278
11,0.35580498
11,0.4854448
11,0.38627797
11,0.35756126
11,0.4095971
11,0.48070338
11,0.367012
11,0.35386553
11,0.3512212
11,0.34471133
11,0.34438515
11,0.36026233
11,0.35024214
11,0.37091923
11,0.4343293
11,0.4049995
11,0.39884204
11,0.34817055
11,0.3491382
11,0.34793955
11,0.36901882
11,0.36495242
11,0.35313454
11,0.34164962
11,0.48295966
11,0.35651273
11,0.33459646
11,0.3358315
11,0.3413849
11,0.35144794
11,0.4390878
11,0.3266682
11,0.3650316
11,0.34479135
11,0.33473104
11,0.4826811
11,0.471237
11,0.33656245
11,0.37281084
11,0.31792045
11,0.3929623
11,0.3482988
11,0.31786102
11,0.5107028
11,0.36708295
11,0.33789247
11,0.3530665
11,0.47434598
11,0.35292342
11,0.34483963
11,0.3589997
11,0.43193537
11,0.36002624
11,0.34874946
11,0.3118155
11,0.33848125
11,0.33744907
11,0.36049086
11,0.3401745
11,0.35173407
11,0.60652506
11,0.41600972
11,0.33389163
11,0.32111827
11,0.5460532
11,0.561676
11,0.3230961
11,0.38191032
11,0.3418667
11,0.3389315
11,0.40398163
11,0.3636856
11,0.38234055
11,0.33382323
11,0.3505165
11,0.34365666
11,0.3027388
11,0.5123739
11,0.45925236
11,0.3189896
11,0.31848457
11,0.43226373
11,0.33808365
11,0.35862035
11,0.30365604
11,0.31277582
11,0.34564376
11,0.32226443
11,0.39771497
11,0.35628042
11,0.35267606
11,0.35714418
11,0.32156745
11,0.3510307
11,0.3211688
11,0.28895855
11,0.34525383
11,0.3204808
11,0.32779512
11,0.43207306
11,0.33798194
11,0.39711604
11,0.30511653
11,0.36053616
11,0.53674805
11,0.34210005
11,0.31119657
11,0.32701933
11,0.44185168
11,0.36911103
11,0.33439308
11,0.32221624
11,0.32885906
11,0.31942713
11,0.36971927
11,0.34352708
11,0.4235367
11,0.3133407
11,0.32698077
11,0.287345
11,0.32956827
11,0.31746906
11,0.3118475
11,0.32770783
11,0.30317688
11,0.41615617
11,0.30683154
11,0.31023186
11,0.35020828
11,0.32933483
11,0.4206134
11,0.32861382
11,0.32606524
11,0.31342614
11,0.28846616
11,0.3100044
11,0.43231475
11,0.31030232
11,0.35148245
11,0.34582785
11,0.5308226
11,0.2984651
11,0.29615843
11,0.31364167
11,0.2972889
11,0.38962984
11,0.31188625
11,0.3252339
11,0.32012522
11,0.31068802
11,0.2899831
11,0.28794757
11,0.40214136
11,0.28623474
11,0.3027665
11,0.31676185
11,0.3564158
11,0.40187722
11,0.32732344
11,0.32080007
11,0.29085046
11,0.31167817
11,0.32400098
11,0.343778
11,0.27416277
11,0.3150116
11,0.31116
11,0.33705342
11,0.31909612
11,0.32151347
11,0.30722255
11,0.423418
11,0.30104533
11,0.29268837
11,0.31243342
11,0.30523708
11,0.35480615
11,0.3800985
11,0.29297882
11,0.28211713
11,0.28214443
11,0.2858345
11,0.32533807
11,0.3077305
11,0.33282098
11,0.32225007
11,0.29704103
11,0.28461605
11,0.31113786
11,0.29770064
11,0.42515957
11,0.30739534
11,0.28353506
11,0.28425455
11,0.3177725
11,0.4396787
11,0.33537906
11,0.2838583
11,0.29517877
11,0.31374595
11,0.32202786
11,0.34048897
11,0.31433332
11,0.43630227
11,0.321094
11,0.4162725
11,0.43576264
11,0.40580207
11,0.28929067
11,0.30262408
11,0.2707227
11,0.28228483
11,0.31082362
11,0.3614503
11,0.2719171
11,0.30277008
11,0.30039403
11,0.41729262
11,0.42540386
11,0.2957918
11,0.2847206
11,0.43277383
11,0.31994277
11,0.3178368
11,0.40449736
11,0.2957765
11,0.32376516
11,0.32088357
11,0.27627954
11,0.30635434
11,0.33761045
11,0.2752806
11,0.28117394
11,0.28962785
11,0.28374034
11,0.29741982
11,0.3698696
11,0.30029935
11,0.2671166
11,0.4462548
11,0.3017487
11,0.29468665
11,0.32285953
11,0.28771842
11,0.31614095
11,0.26832354
11,0.29188102
11,0.31577644
11,0.5171318
11,0.35111466
11,0.3475288
11,0.3041149
11,0.30294347
11,0.30158335
11,0.33522916
11,0.2848321
11,0.3013491
11,0.4482042
11,0.33804852
11,0.40225232
11,0.27870923
11,0.26673776
11,0.44629884
11,0.28523672
11,0.46867007
11,0.2930804
11,0.32831216
11,0.32861894
11,0.26033247
11,0.29888767
11,0.30405858
11,0.4051342
11,0.4050388
11,0.30692098
11,0.30060953
11,0.29354277
11,0.29848266
11,0.3018986
11,0.29416466
11,0.2543683
11,0.40144354
11,0.3041768
11,0.3716801
11,0.3245442
11,0.3768946
11,0.26993656
11,0.26746857
11,0.40311193
11,0.27249074
11,0.2711247
11,0.39911014
11,0.2562411
11,0.28066286
11,0.30629855
11,0.262357
11,0.27184835
11,0.28908366
11,0.277484
11,0.28870082
11,0.57651156
11,0.2848164
11,0.28158283
11,0.443349
11,0.30704474
11,0.3126643
11,0.3122667
11,0.30613908
11,0.29092616
11,0.32418054
11,0.2757624
11,0.29661918
11,0.2788161
11,0.29350418
11,0.3812716
11,0.28369537
11,0.4126191
11,0.32142788
11,0.39858815
11,0.37055075
11,0.2856471
11,0.38253188
11,0.27710325
11,0.26578408
11,0.3404358
11,0.32159847
11,0.30123585
11,0.32635075
11,0.28986406
11,0.43277794
11,0.32087097
11,0.4235296
11,0.2691343
11,0.32648665
11,0.2751535
11,0.3766326
11,0.31174523
11,0.29715025
11,0.44288054
11,0.2801134
11,0.2789361
11,0.29240766
11,0.27708322
11,0.27357772
11,0.28408882
11,0.2644379
11,0.28003836
11,0.27568945
11,0.26842606
11,0.33371195
11,0.27341864
11,0.40352267
11,0.2685743
11,0.24863979
11,0.29472944
11,0.2974496
11,0.41649938
11,0.29486576
11,0.29315338
11,0.27841842
11,0.2988556
11,0.4038515
11,0.2983453
11,0.2923425
11,0.37093687
11,0.25970584
11,0.31655574
11,0.39574948
11,0.49639973
11,0.3691175
11,0.44297683
11,0.25065073
11,0.29331613
11,0.4191813
11,0.31099784
11,0.36247253
11,0.28296208
11,0.31998
11,0.2889669
11,0.39780673
11,0.24707808
11,0.34670842
11,0.29891458
11,0.43527037
11,0.30815047
11,0.29852748
11,0.2735767
11,0.3572375
11,0.32717186
11,0.2967623
11,0.29427552
11,0.25563955
11,0.2816249
11,0.25648147
11,0.27655268
11,0.3212838
11,0.2616728
11,0.27333844
11,0.27175558
11,0.29455227
11,0.40653807
11,0.29463336
11,0.2869438
11,0.2777337
11,0.25774783
11,0.2677367
11,0.2554251
11,0.3346918
11,0.49565646
11,0.29372978
11,0.3097469
11,0.26309752
11,0.56230354
11,0.30193076
11,0.27362847
11,0.40287736
11,0.5128543
11,0.27762496
11,0.37820938
11,0.28554446
11,0.2819605
11,0.2857489
11,0.42519963
11,0.29228222
11,0.47438866
11,0.29316324
11,0.2688333
11,0.26469725
11,0.35854286
11,0.30175018
11,0.30223724
11,0.32322258
11,0.29484946
11,0.28609508
11,0.34962285
11,0.2681039
11,0.25474578
11,0.28638798
11,0.31014612
11,0.28024423
11,0.2839123
12,2.450739
12,3.0676537
12,2.8390532
12,2.5241013
12,2.5680275
12,1.1767327
12,2.665526
12,1.9111137
12,1.6478136
12,1.3791871
12,1.6254411
12,0.8934862
12,1.4536858
12,1.1714047
12,1.353627
12,1.5319991
12,0.9406893
12,0.79034257
12,0.6446322
12,1.3460817
12,0.98392344
12,1.0499854
12,1.2370173
12,0.9101942
12,1.1303904
12,1.083163
12,1.1198789
12,1.0519607
12,1.0683365
12,1.1376791
12,0.9791548
12,0.7613632
12,0.7474591
12,0.786372
12,1.1001958
12,1.1173224
12,0.5637994
12,0.5270029
12,0.86563456
12,0.49602604
12,1.2132068
12,0.9423617
12,0.58835566
12,0.85501766
12,0.9032531
12,0.58818036
12,0.486943
12,1.1436248
12,0.63379216
12,0.69602996
12,0.7663045
12,0.52941495
12,0.52638674
12,0.80891263
12,0.5154171
12,0.92860126
12,0.5227607
12,0.60306674
12,0.6666286
12,0.7335034
12,0.5520093
12,0.8179223
12,1.1036265
12,0.9093853
12,0.5881196
12,0.63002205
12,0.7605741
12,0.4899115
12,0.38625193
12,0.56740856
12,0.69167525
12,0.67630136
12,0.55522454
12,0.93325174
12,0.55028695
12,0.5278214
12,0.64078486
12,0.6020779
12,0.73365605
12,0.67855585
12,0.5462024
12,0.41732976
12,0.56792057
12,0.45595205
12,0.63291854
12,0.66597086
12,0.60880435
12,0.59963274
12,0.55604684
12,0.5097616
12,0.5030075
12,0.49278635
12,0.47778076
12,0.4228291
12,0.4312967
12,0.4479171
12,0.6079059
12,0.44007182
12,0.41076118
12,0.49031284
12,0.43704277
12,0.50457126
12,0.42986232
12,0.5544831
12,0.4212016
12,0.38676214
12,0.42898524
12,0.38203833
12,0.3873009
12,0.4409321
12,0.35117942
12,0.44137204
12,0.41381955
12,0.38809773
12,0.4239205
12,0.3982318
12,0.37889588
12,0.38180834
12,0.48041356
12,0.36494005
12,0.3623547
12,0.3522819
12,0.36292452
12,0.41660523
12,0.33411437
12,0.36337185
12,0.3398043
12,0.38084227
12,0.37221563
12,0.5029615
12,0.40840578
12,0.3989511
12,0.35473907
12,0.3870577
12,0.343995
12,0.42519194
12,0.36459136
12,0.3345494
12,0.32057142
12,0.32328427
12,0.3667872
12,0.34228534
12,0.37970996
12,0.3435661
12,0.3500293
12,0.47504112
12,0.45106936
12,0.37041205
12,0.3175716
12,0.33704937
12,0.38655138
12,0.3636322
12,0.34483367
12,0.38816127
12,0.34733516
12,0.33535904
12,0.31878275
12,0.3200724
12,0.4008901
12,0.36789834
12,0.36112428
12,0.36034364
12,0.33034348
12,0.36102995
12,0.5431986
12,0.41710594
12,0.34995264
12,0.3581903
12,0.38460106
12,0.42132482
12,0.5209198
12,0.31131557
12,0.3576125
12,0.35612112
12,0.30214304
12,0.3860742
12,0.3442903
12,0.37552458
12,0.32183215
12,0.32786083
12,0.5726563
12,0.35698467
12,0.34778273
12,0.33330384
12,0.3433479
12,0.35458308
12,0.38409236
12,0.2944173
12,0.46406734
12,0.34600538
12,0.31882042
12,0.3145091
12,0.38040435
12,0.35547262
12,0.31405997
12,0.3388108
12,0.30947703
12,0.28954747
12,0.30693346
12,0.30200148
12,0.37758875
12,0.29181176
12,0.30899042
12,0.45012638
12,0.29856503
12,0.31246954
12,0.46383554
12,0.31159025
12,0.3249995
12,0.33490023
12,0.29708847
12,0.34147
12,0.4530806
12,0.32134512
12,0.31526288
12,0.29719388
12,0.31817713
12,0.30116552
12,0.46017477
12,0.3088014
12,0.3057145
12,0.29919413
12,0.4351049
12,0.2798574
12,0.3215516
12,0.30416766
12,0.28153628
12,0.327421
12,0.34822303
12,0.28623837
12,0.33509138
12,0.30825493
12,0.4664495
12,0.4732313
12,0.28609854
12,0.3177959
12,0.33694217
12,0.28657824
12,0.2953101
12,0.31577152
12,0.3009338
12,0.36630476
12,0.36085886
12,0.29139048
12,0.3322072
12,0.31034836
12,0.30874786
12,0.45221186
12,0.3028791
12,0.35183877
12,0.32609266
12,0.27785215
12,0.29585314
12,0.2880732
12,0.32189524
12,0.3886552
12,0.34315345
12,0.28729305
12,0.3013723
12,0.45042446
12,0.29960257
12,0.40251076
12,0.27631927
12,0.2822959
12,0.4619081
12,0.26174313
12,0.26543826
12,0.42744243
12,0.28778604
12,0.28361788
12,0.30877605
12,0.3236233
12,0.31299964
12,0.29478753
12,0.29291964
12,0.3208358
12,0.31760985
12,0.29664144
12,0.2944978
12,0.4279285
12,0.29577774
12,0.26832384
12,0.43060118
12,0.27699935
12,0.37727022
12,0.31244197
12,0.30858082
12,0.34230274
12,0.30230376
12,0.28987423
12,0.46510813
12,0.29782653
12,0.36443806
12,0.31901026
12,0.30512124
12,0.33432928
12,0.27959594
12,0.30376637
12,0.3387234
12,0.28484535
12,0.30808002
12,0.32272568
12,0.30568683
12,0.2957913
12,0.2739733
12,0.29857254
12,0.28318512
12,0.29810238
12,0.27062607
12,0.32495067
12,0.2873435
12,0.32786608
12,0.2696155
12,0.2920587
12,0.2936151
12,0.28064558
12,0.296507
12,0.26541466
12,0.2834618
12,0.280528
12,0.27207375
12,0.42666098
12,0.2899074
12,0.39792633
12,0.2938562
12,0.316473
12,0.30737647
12,0.30953163
12,0.28213242
12,0.30040896
12,0.29247785
12,0.28760064
12,0.42149645
12,0.2561708
12,0.35604686
12,0.28284568
12,0.3645633
12,0.3073699
12,0.2720847
12,0.28792864
12,0.30354816
12,0.24585101
12,0.40218395
12,0.28760895
12,0.365403
12,0.26667088
12,0.4266178
12,0.4229619
12,0.30350262
12,0.24266122
12,0.42625278
12,0.27963606
12,0.28883937
12,0.3052631
12,0.28357884
12,0.26007953
12,0.28150004
12,0.27354744
12,0.2680597
12,0.27846795
12,0.24734055
12,0.32420263
12,0.31020588
12,0.4256326
12,0.28210926
12,0.28090176
12,0.41324198
12,0.25732908
12,0.26840797
12,0.30365542
12,0.28243116
12,0.26353678
12,0.2615121
12,0.2744462
12,0.31610197
12,0.2928246
12,0.41009557
12,0.3147314
12,0.31658888
12,0.2893379
12,0.261882
12,0.3951679
12,0.29190433
12,0.2820991
12,0.28873762
12,0.2902078
12,0.28173923
12,0.26838464
12,0.41600227
12,0.31145772
12,0.27848065
12,0.32731974
12,0.27497894
12,0.27280372
12,0.2978801
12,0.25918907
12,0.26483774
12,0.27697843
12,0.33926323
12,0.26516873
12,0.46020728
12,0.26055524
12,0.2698684
12,0.29791617
12,0.25654796
12,0.29726055
12,0.27652246
12,0.268856
12,0.380473
12,0.28494516
12,0.25521287
12,0.27346694
12,0.27735782
12,0.36566392
12,0.2820211
12,0.258431
12,0.28744087
12,0.26686746
12,0.29354656
12,0.28015462
12,0.26218423
12,0.28939778
12,0.29766497
12,0.30556023
12,0.2904286
12,0.40808773
12,0.42320296
12,0.2707786
12,0.24802467
12,0.27889124
12,0.27304336
12,0.28495505
12,0.2574284
12,0.26513532
12,0.25879005
12,0.35467523
12,0.31169268
12,0.30028814
12,0.262521
12,0.28009385
12,0.25559977
12,0.25803763
12,0.280148
12,0.25022793
12,0.27327996
12,0.27297106
12,0.3410824
12,0.27182367
12,0.27912295
12,0.28673244
12,0.291689
12,0.24783438
12,0.39889953
12,0.31991208
12,0.28236717
12,0.2562318
12,0.26747215
12,0.2739096
12,0.26707792
12,0.42723614
12,0.25455776
12,0.26276523
12,0.29364604
12,0.24900937
12,0.28613907
12,0.25721374
12,0.25299323
12,0.27167702
12,0.27232522
12,0.2579286
12,0.27423257
12,0.25243044
12,0.26235572
12,0.41691735
12,0.40283227
12,0.29170612
12,0.25415853
12,0.3300507
12,0.27832788
12,0.43822026
12,0.3244266
12,0.277371
12,0.3859303
12,0.2908895
12,0.25471014
12,0.28852117
12,0.33764428
12,0.2747747
12,0.29506254
12,0.4219082
12,0.26048946
12,0.2986133
12,0.29381174
12,0.30343544
12,0.30421174
12,0.29191062
12,0.29703623
12,0.24648157
12,0.29294586
12,0.544637
12,0.27845636
12,0.2742498
12,0.29453608
12,0.30619022
12,0.26365858
12,0.25825745
12,0.40176588
12,0.2895836
12,0.29630002
12,0.26497442
12,0.26282075
12,0.2812273
12,0.29930496
12,0.46364176
12,0.27664772
12,0.4934361
12,0.27872777
12,0.26519856
12,0.29840183
12,0.28554252
12,0.42487726
12,0.28564814
12,0.37607566
12,0.24275522
12,0.27919066
12,0.2857179
12,0.3292211
12,0.2493099
12,0.2993294
12,0.30716333
12,0.28193408
12,0.24900995
12,0.3582345
12,0.25845367
12,0.28258097
12,0.23836829
12,0.2643581
12,0.48131692
12,0.2644776
12,0.28203553
12,0.27590948
12,0.25345543
12,0.27263632
12,0.2619446
12,0.27692723
12,0.43067747
12,0.28828174
12,0.43392932
12,0.27016932
12,0.28476235
12,0.28279066
12,0.26444066
12,0.41573444
12,0.26659447
12,0.3053349
12,0.400652
12,0.44929594
12,0.27407217
12,0.25152117
12,0.28032058
12,0.2637155
12,0.27108648
12,0.25761124
12,0.25382254
12,0.25981697
12,0.29060686
12,0.28254482
12,0.27348995
12,0.25744236
12,0.2658274
12,0.275644
12,0.28203452
12,0.35737193
12,0.4098465
12,0.2557579
12,0.28508973
12,0.27405226
12,0.38532853
12,0.25238866
12,0.26887295
12,0.4041907
12,0.24164298
12,0.27949575
12,0.26518136
12,0.256924
12,0.28873888
12,0.27526885
12,0.30455372
12,0.2607759
12,0.27402082
12,0.25885916
12,0.26566637
12,0.2808695
12,0.29137635
12,0.4386503
12,0.29475135
12,0.2929526
12,0.29865697
12,0.32963
12,0.44573933
12,0.43062738
12,0.44089347
12,0.32775313
12,0.3240692
12,0.30785954
12,0.30101463
12,0.2605161
12,0.42307022
12,0.42266834
12,0.46028018
12,0.2873337
12,0.30733943
12,0.25336203
12,0.2971122
12,0.2651353
12,0.25916108
12,0.2753682
12,0.2993492
12,0.24825852
12,0.2814753
13,2.369657
13,2.2806034
13,4.157756
13,3.0864234
13,2.39477
13,2.2508254
13,2.073223
13,1.6507304
13,2.0744743
13,2.1185784
13,1.6912283
13,1.57924
13,2.0944707
13,1.4880414
13,0.91431487
13,1.6112437
13,1.6181244
13,1.4591521
13,1.3373358
13,1.3272002
13,0.911281
13,1.4716222
13,1.6655902
13,1.896393
13,1.0922563
13,1.969999
13,0.89400375
13,1.1560652
13,2.0338469
13,0.8230647
13,1.3573004
13,0.9668988
13,1.5246011
13,1.3262552
13,1.0858889
13,0.7814641
13,0.72557104
13,1.4102124
13,1.2194984
13,0.5954232
13,0.9820763
13,1.2250811
13,1.0302217
13,1.4378173
13,0.8681908
13,1.1695144
13,1.1805277
13,1.252559
13,0.7726204
13,1.4446027
13,1.1833434
13,0.9598024
13,1.3088678
13,1.0461204
13,0.7579173
13,0.52456874
13,0.60561687
13,0.90799046
13,0.60636026
13,0.8949569
13,0.7539383
13,0.97958374
13,1.7303948
13,0.9247125
13,1.4461092
13,0.7465913
13,0.72954655
13,0.43675426
13,0.5902398
13,0.72326076
13,0.74823725
13,0.49267238
13,1.309049
13,0.6292198
13,1.2504852
13,1.298045
13,0.8779515
13,0.79671156
13,0.88215643
13,0.7445463
13,0.45304364
13,0.9507531
13,1.094344
13,0.63979185
13,0.47644836
13,1.0296128
13,0.83787847
13,0.68986094
13,0.9001931
13,0.71318567
13,1.1569567
13,0.8923558
13,0.7315999
13,0.89246523
13,0.5658562
13,0.73549426
13,0.71473527
13,0.41155457
13,0.7191802
13,0.8047457
13,0.586251
13,0.7642276
13,0.40766907
13,0.7558883
13,0.6957996
13,1.0997279
13,0.79996365
13,0.94903624
13,0.85257065
13,0.64900887
13,0.99987084
13,0.7879988
13,0.41441363
13,0.65185106
13,0.57353723
13,0.8984313
13,0.5468464
13,0.77424383
13,0.5842391
13,0.92024016
13,0.78239983
13,0.7068168
13,0.7830616
13,0.7181856
13,0.6296004
13,0.9320493
13,0.69498605
13,0.7088713
13,0.6982179
13,0.89455473
13,0.96615314
13,0.72395957
13,0.60156274
13,0.4880427
13,0.8242013
13,1.0077815
13,0.5078718
13,0.6138381
13,0.7711158
13,0.57549953
13,0.62955433
13,0.51695967
13,0.5918827
13,0.3960333
13,0.5365336
13,0.63959974
13,0.45254576
13,0.47716162
13,0.6472949
13,0.5834802
13,0.4537346
13,0.47794932
13,0.6065425
13,0.5251962
13,0.41178873
13,0.6031501
13,0.5151639
13,0.4876081
13,0.7437567
13,0.43631232
13,0.45047814
13,0.45549172
13,0.4263379
13,0.39315966
13,0.41799814
13,0.4186533
13,0.4085296
13,0.361101
13,0.53185236
13,0.3663841
13,0.36368108
13,0.39404002
13,0.35979924
13,0.36750257
13,0.35375616
13,0.4005406
13,0.41620678
13,0.40529796
13,0.3433439
13,0.3285261
13,0.3602789
13,0.64808357
13,0.35314053
13,0.36489367
13,0.36562264
13,0.5266334
13,0.31968608
13,0.36070645
13,0.7103888
13,0.3622731
13,0.3402939
13,0.39115626
13,0.35895678
13,0.35021847
13,0.3730517
13,0.48121452
13,0.3188936
13,0.36751768
13,0.3477804
13,0.3628403
13,0.34199688
13,0.3832213
13,0.34025514
13,0.36671203
13,0.3703722
13,0.33390716
13,0.35602367
13,0.5315851
13,0.4354893
13,0.34883535
13,0.3295563
13,0.3414638
13,0.35879755
13,0.31486082
13,0.33481616
13,0.34717375
13,0.321503
13,0.33443847
13,0.31625676
13,0.3831278
13,0.3974106
13,0.34653065
13,0.3777166
13,0.35450396
13,0.40139896
13,0.36691278
13,0.50418687
13,0.37337485
13,0.3613142
13,0.42038476
13,0.34489697
13,0.4036752
13,0.5008119
13,0.38985533
13,0.31858706
13,0.34904155
13,0.3124681
13,0.36278272
13,0.3451187
13,0.3657852
13,0.33860153
13,0.38010064
13,0.35663384
13,0.3341648
13,0.31741628
13,0.32623595
13,0.32798553
13,0.3617748
13,0.5141635
13,0.32231414
13,0.3090038
13,0.3646322
13,0.49565163
13,0.36489165
13,0.37203163
13,0.32077795
13,0.3270203
13,0.32532585
13,0.32435226
13,0.5338043
13,0.37261063
13,0.3395993
13,0.34018418
13,0.33377653
13,0.34485936
13,0.33488083
13,0.32530332
13,0.42800754
13,0.3362825
13,0.5164465
13,0.3141767
13,0.33194086
13,0.312752
13,0.34092873
13,0.31268528
13,0.3250805
13,0.28554562
13,0.2934391
13,0.33870512
13,0.31583238
13,0.3259007
13,0.31341675
13,0.32749367
13,0.31989098
13,0.44076514
13,0.48402467
13,0.27843666
13,0.32155895
13,0.31307483
13,0.28782874
13,0.31319922
13,0.30013916
13,0.3252309
13,0.30323172
13,0.27903482
13,0.33977956
13,0.31057367
13,0.31526658
13,0.2885481
13,0.29773563
13,0.27673137
13,0.33508247
13,0.41137365
13,0.2895456
13,0.3122046
13,0.29787236
13,0.35637885
13,0.44582877
13,0.2940074
13,0.32498342
13,0.29902267
13,0.3629852
13,0.29296046
13,0.3177359
13,0.33549446
13,0.29298997
13,0.31925637
13,0.36962953
13,0.30711627
13,0.28937086
13,0.3131694
13,0.3233694
13,0.29796925
13,0.2707668
13,0.28949898
13,0.25851476
13,0.3137959
13,0.30005926
13,0.29347727
13,0.45380008
13,0.30936325
13,0.25893062
13,0.30131036
13,0.27582455
13,0.28400955
13,0.28254563
13,0.27403724
13,0.29475826
13,0.2763611
13,0.432414
13,0.41443795
13,0.30251864
13,0.29831678
13,0.30710423
13,0.3261338
13,0.30043745
13,0.3012001
13,0.3154938
13,0.29814953
13,0.3175938
13,0.39271513
13,0.3440375
13,0.29791576
13,0.30369627
13,0.28660905
13,0.3198316
13,0.31491607
13,0.32683447
13,0.41167277
13,0.33242494
13,0.31483078
13,0.29679385
13,0.29131007
13,0.29916024
13,0.46108165
13,0.3352418
13,0.30183768
13,0.35661364
13,0.30470937
13,0.30765247
13,0.3256897
13,0.33650783
13,0.3215829
13,0.31934792
13,0.381158
13,0.30255598
13,0.3236106
13,0.32156712
13,0.3112887
13,0.29998228
13,0.29421988
13,0.47966963
13,0.2906329
13,0.45701092
13,0.29429418
13,0.30744535
13,0.28246346
13,0.31985456
13,0.45842493
13,0.30537662
13,0.33351916
13,0.31969583
13,0.3586529
13,0.3054798
13,0.3017534
13,0.3071345
13,0.32314724
13,0.32172525
13,0.3165117
13,0.34306544
13,0.29457974
13,0.31375077
13,0.2924517
13,0.3308223
13,0.47746354
13,0.3059247
13,0.3330144
13,0.3101954
13,0.32239783
13,0.3103156
13,0.3128066
13,0.29822263
13,0.30914882
13,0.30409402
13,0.37659842
13,0.30456838
13,0.30965346
13,0.3193078
13,0.35336775
13,0.29910284
13,0.27557904
13,0.30519232
13,0.35666975
13,0.31498644
13,0.4874285
13,0.29180357
13,0.32631475
13,0.31666642
13,0.2865061
13,0.33556485
13,0.27851117
13,0.27156
13,0.32761067
13,0.416777
13,0.33068126
13,0.32415295
13,0.3049071
13,0.4638542
13,0.29548094
13,0.45762563
