episode,td_error
235,2.4218483
235,2.6426723
235,2.5920472
235,2.3304515
235,2.313807
235,2.4182167
235,2.3957276
235,4.3717585
235,2.1550326
235,2.8134868
235,2.2879543
235,2.8128376
235,2.8985906
235,3.5687528
235,2.6700401
235,2.3908978
235,2.3638513
235,2.573208
235,2.332445
235,2.3721232
235,3.716197
235,2.1933298
235,3.365194
235,2.2287748
235,2.0241597
235,2.5039825
235,2.6037176
235,2.2980127
235,3.129068
235,2.5739202
235,2.7577257
235,2.1505742
235,2.4175148
235,2.6079211
235,2.6431165
235,2.0784817
235,3.3091438
235,1.9573324
235,3.3957598
235,2.799439
235,2.123732
235,2.727086
235,2.8817291
235,2.1648073
235,2.4089684
235,2.193624
235,2.8054194
235,3.1508236
235,2.3694322
235,2.6565032
235,2.474023
235,4.437098
235,2.5626168
235,2.4923582
235,3.303215
235,2.2443943
235,2.4176965
235,2.5511193
235,2.5481544
236,7.3915234
236,4.3754225
236,5.074333
236,6.3118877
236,5.1836452
236,4.8349924
236,4.0659447
236,4.827332
236,4.2453585
236,3.5715108
236,4.157402
236,3.6812148
236,3.179483
236,3.997204
236,3.954225
236,3.1467896
236,3.2146893
236,3.4029493
236,3.37263
236,3.5559068
236,3.9739747
236,3.0990167
236,2.4450722
236,2.8873277
236,2.9680188
236,3.2764955
236,2.6716778
236,4.0848026
236,3.1107118
236,2.8632555
236,3.5474756
236,2.5472734
236,3.0127618
236,2.65496
236,3.935686
236,2.5192833
236,3.1850126
236,2.862279
236,3.3483603
236,2.6956668
236,2.332722
236,2.8312178
236,2.2911353
236,2.457665
236,2.6833766
236,3.6887577
236,3.399278
236,2.9094772
236,2.5231242
236,2.5100007
236,2.443949
236,2.5084147
236,2.20366
236,2.7906537
236,3.6130843
236,3.923038
236,2.696816
236,2.2859387
236,3.0776944
236,2.8871748
236,2.8092918
236,2.5931475
236,2.6357625
236,2.3281527
236,3.039911
236,3.4873848
236,2.4164362
236,3.8973575
236,3.0294585
236,2.531553
236,2.238745
236,3.0457242
236,2.179713
236,2.3799791
236,2.4812799
236,2.3969483
236,4.1918187
236,3.3428726
236,2.696129
236,2.813756
236,4.2330656
236,3.2834568
236,4.609741
236,2.7499185
236,2.1325681
236,2.8333502
237,4.2859077
237,4.7163925
237,5.925296
237,8.750361
237,8.565254
237,7.4116683
237,5.234086
237,6.596683
237,6.9035444
237,7.503615
237,5.0471773
237,7.1692276
237,6.519898
237,8.775953
237,4.961341
237,4.4811783
237,5.33181
237,4.355445
237,5.335702
237,8.833013
237,7.436927
237,3.2553222
237,6.462211
237,6.339006
237,6.312207
237,3.6042843
237,4.481243
237,5.6149426
237,5.4248934
237,6.2275534
237,7.4166937
237,5.6830254
237,8.139721
237,5.838183
237,4.719862
237,6.6717205
237,5.593103
237,5.638048
237,5.3088484
237,6.59245
237,5.577964
237,8.748804
237,4.9898653
237,3.8208117
237,4.626206
237,5.0009475
237,6.8622518
237,7.863229
237,5.9812775
237,4.6194296
237,4.575981
237,7.2947865
237,7.5025496
237,5.37792
237,3.3360438
237,7.6323957
237,5.0240717
237,3.8816504
237,5.2586074
237,7.179557
237,5.025242
237,6.587014
237,4.8076878
237,4.1567945
237,7.1430554
237,5.37593
237,4.78978
237,7.80944
237,6.3389516
237,4.8436136
237,6.644058
237,5.3866405
237,4.227811
237,7.254771
237,5.054208
237,5.815703
237,5.3058577
237,7.8730106
237,7.253066
237,5.934031
237,9.760707
237,5.216256
237,3.6430874
237,6.939479
237,5.3477936
237,5.595027
237,4.7133245
237,6.664391
237,4.92518
237,5.333129
237,5.4743977
237,3.8275642
237,5.174952
237,4.5182104
237,5.443449
237,4.0770135
237,4.506731
237,4.9087954
237,5.1653433
237,4.4965324
237,4.641139
237,4.152521
237,5.5142956
237,6.055991
237,7.0973682
237,6.99623
237,4.734404
237,6.3347397
237,5.2354455
237,5.4322424
237,6.0821643
237,5.2703986
237,2.7080474
237,7.866658
237,5.5202184
237,5.8330135
237,5.3946915
237,5.619528
237,5.3550434
237,4.3907547
237,5.289725
237,5.550365
237,3.1503694
237,7.9028873
237,7.652137
237,7.1635795
237,3.305055
237,5.06382
237,3.679585
237,7.0294714
237,4.5992565
237,4.721402
237,7.3069773
237,4.9384017
237,4.5161667
237,4.0148344
237,2.0012033
237,5.0211086
237,6.131772
237,4.114917
237,4.079951
237,5.4847364
237,3.124657
237,7.06945
237,6.4799347
237,6.8276997
237,6.150469
237,7.246257
237,4.1688023
237,5.260394
237,4.491419
237,6.3815203
237,3.7287116
237,5.460794
237,3.897399
237,4.4364195
237,3.6787903
237,5.1725874
237,3.602237
237,5.700501
237,7.7735963
237,7.786645
237,3.86183
237,7.3479834
237,3.950704
237,6.2329626
237,4.1943526
237,3.536036
237,6.424164
237,6.6376333
237,5.1975107
237,6.09923
237,5.9595976
237,6.163451
237,2.6923442
237,7.156804
237,3.013
237,2.7163858
237,5.4763217
237,6.4053955
237,5.8789387
237,6.569252
237,4.9929867
237,4.0765486
237,3.3330014
237,4.259309
237,4.7123146
237,4.1772337
237,3.2485476
237,6.0652742
237,7.7268476
237,2.7320259
237,6.4500613
237,7.920837
237,6.3738217
237,3.3238568
237,6.7830896
237,4.275236
237,5.2478857
237,5.45993
237,6.475745
237,4.253084
237,5.738035
237,5.9786205
237,5.8663535
237,5.826088
237,5.2334723
237,6.3684654
237,5.6509714
237,3.3743985
237,5.3044195
237,5.4718237
237,4.594483
237,6.1158466
237,5.183183
237,4.4658394
237,5.7102685
237,7.4969683
237,3.4187155
237,5.906383
237,4.889724
237,6.6496863
237,2.9163792
237,5.4998927
237,4.2684946
237,5.871704
237,6.5727973
237,7.4197474
237,7.110072
237,4.545767
237,5.0531187
237,4.0001106
237,6.1563525
237,4.137803
237,5.072669
237,5.719532
237,5.453889
237,2.9294047
237,8.286105
237,4.112126
237,6.2258406
237,5.871008
237,6.8636274
237,8.157894
237,6.365654
237,8.164179
237,5.6615305
237,6.086507
237,4.658474
237,5.224183
237,3.5325465
237,4.9605904
237,2.649293
237,8.651322
237,4.2460127
237,4.4496956
237,5.7934184
237,5.1397133
237,6.992592
237,6.4831934
237,6.020502
237,5.4960575
237,7.6529655
237,6.858286
237,5.556106
237,6.0360746
237,6.0508904
237,5.355247
237,5.4803534
237,5.305434
237,7.0500817
237,8.068119
237,3.8870857
237,7.0725913
237,5.434326
237,4.551919
237,4.4293194
237,3.9734745
237,6.788692
237,5.9558687
237,7.4085627
237,6.2949057
237,6.1434326
237,4.044512
237,6.154352
237,4.8811216
237,5.540926
237,2.3699064
237,5.378002
237,6.811115
237,6.007716
237,7.4111447
237,5.965743
237,2.1598554
237,3.7966652
237,5.44573
237,3.3113532
237,5.3991756
237,5.2846885
237,4.5198812
237,4.9829373
237,3.6391044
237,4.160989
237,6.270022
237,7.267015
237,7.2301464
237,4.023741
237,5.0250216
237,3.462202
237,5.8902187
237,3.281178
237,5.898397
237,6.1046944
237,4.529598
237,5.698311
237,6.5675516
237,8.312731
237,6.1529436
237,6.38004
237,6.6450973
237,3.5977342
237,5.465823
237,7.9628134
237,6.2644477
237,7.410966
237,6.687495
237,5.363363
237,2.7290874
237,5.752089
237,5.2523804
237,4.091651
237,11.484281
237,4.6758995
237,4.794468
237,5.8263597
237,3.2597637
237,5.2402163
237,4.684273
237,7.4478016
237,4.6245365
237,6.544099
237,7.0023017
237,7.205285
237,4.2382755
237,4.150898
237,6.0477867
237,6.9999723
237,5.286542
237,5.8409452
237,6.426585
237,5.25364
237,5.720109
237,4.0248394
237,3.8834767
237,4.430829
237,6.44046
237,4.4606752
237,6.578537
237,3.2926545
237,5.9184537
237,4.513275
237,4.529427
237,6.4880342
237,2.6379352
237,3.836005
237,6.157985
237,5.0418496
237,7.8435287
237,6.6511483
237,5.512165
237,5.4954596
237,3.8304815
237,4.0669265
237,3.8295412
237,4.796863
237,3.5214643
237,5.5529704
237,5.294036
237,5.926549
237,4.1731024
237,4.2325535
237,4.7053514
237,3.8001537
237,5.1063657
237,5.8215456
237,5.1388187
237,4.860529
237,4.6381006
237,4.681628
237,3.8448527
237,4.6540146
237,6.542981
237,4.6985884
237,4.3516293
237,5.101356
237,4.9294176
237,5.6409445
237,4.584807
237,5.2511444
237,3.2624245
237,4.647175
237,5.006488
237,4.75128
237,5.2470617
237,6.034891
237,7.241839
237,7.2867203
237,4.912553
237,5.9769983
237,4.390343
237,6.0487595
237,5.3557014
237,4.853186
237,3.3412614
237,4.0991898
237,3.616611
237,8.796982
237,3.541734
237,6.3092165
237,3.645991
237,4.5564957
237,4.8130646
237,6.065405
237,4.3746834
237,7.069992
237,5.438874
237,4.155988
237,5.5299215
237,7.687601
237,3.328259
237,6.908755
237,2.9200284
237,5.72554
237,6.2423573
237,8.112923
237,4.51575
237,4.78808
237,7.6812696
237,4.1974344
237,6.0688047
237,4.049815
237,5.470333
237,7.7617598
237,4.559354
237,4.759898
237,8.345219
237,4.7552843
237,5.1391993
237,5.2371607
237,6.4900546
237,5.950795
237,5.23034
237,6.502934
237,3.4788451
237,4.211842
237,7.305762
237,7.180826
237,2.3520994
237,2.1621804
237,6.4205565
237,6.5597873
237,5.3025045
237,2.7921255
237,7.232172
237,6.1333427
237,6.244279
237,4.096934
237,6.351405
237,7.063136
237,5.486748
237,4.606431
237,5.3705206
237,4.916175
237,4.30768
237,6.913724
237,4.7338867
237,4.8080864
237,4.585476
237,4.7120256
237,4.47483
237,4.9280825
237,4.928723
237,6.015355
237,5.9188643
237,7.1639285
237,4.0897417
237,4.652874
237,5.771183
237,7.6656604
237,3.9686031
237,5.310625
237,5.4299097
237,4.256544
237,8.115851
237,5.634653
237,3.7769742
237,7.900651
237,8.046633
237,5.582144
237,6.4027104
237,5.3728724
237,3.7517679
237,5.3960524
237,7.3128467
237,6.441219
237,3.9298117
237,5.658413
237,4.1184235
237,5.1741858
238,4.5114794
238,3.5084505
238,4.1128416
238,3.9255233
238,2.9575715
238,5.120189
238,3.5249555
238,3.042881
238,3.3860989
238,4.609603
238,3.4062593
238,3.3049688
238,3.7269254
238,3.2550297
238,2.597819
238,2.9404054
238,3.4420128
238,2.904347
238,2.912666
238,3.2927551
238,3.3526597
238,4.8727903
238,2.6063855
238,3.5368822
238,3.8840184
238,3.6817737
238,3.3319063
238,2.9307592
238,4.434784
238,2.810801
238,3.1514387
238,2.9122047
238,2.8365715
238,3.8058944
238,2.9490368
238,4.4047318
238,2.914865
238,2.539021
238,2.6214795
238,3.7579365
238,5.700031
238,3.4527159
238,2.6233463
238,2.7398973
238,2.819958
238,2.9841018
238,2.3299012
238,2.3994124
238,2.9414978
238,2.55693
238,2.2227
238,3.2439349
238,2.2978542
238,2.6646106
238,3.3215165
238,3.827872
238,2.9455519
238,3.0413332
238,2.7792068
238,2.609721
238,2.5078437
238,2.7073956
238,2.5625067
238,4.112468
238,2.5173445
238,3.779536
238,2.3482502
238,3.2379594
238,2.486258
238,2.4546356
238,2.485241
238,2.5477633
238,3.3192348
238,2.520616
238,3.580977
238,2.1107025
238,2.3347127
238,2.286622
238,2.676994
238,2.5553145
238,3.0036354
238,2.673283
238,2.5275202
238,2.4980583
238,3.059743
238,2.35612
238,2.4340353
238,2.37981
238,2.3945708
238,2.2782395
238,2.715681
238,2.3428946
238,2.454995
238,2.5016766
238,2.6194243
238,3.0876884
238,2.902279
238,2.6218123
238,2.5268466
238,2.471583
238,2.2895298
238,2.7024245
238,3.7248678
238,3.6130652
238,2.4650183
238,4.210518
238,2.872384
238,2.1810436
238,2.4742868
238,2.2532887
238,2.9724827
238,2.543994
238,2.5832825
238,2.5437837
238,2.0932178
238,2.3632092
238,3.1173904
238,2.4149585
238,2.4243765
238,2.0571136
238,2.1374016
238,2.1895752
238,2.866272
238,3.3741372
238,3.4852457
238,2.1274338
238,2.2837281
238,2.47033
238,3.0198896
238,2.7489877
238,2.2265549
238,3.58091
238,1.9761951
238,3.0448394
238,2.1873455
238,2.3946257
238,2.1566994
238,2.4254098
238,3.2560124
238,2.295578
238,2.0674536
238,2.4791398
238,2.7398458
238,2.3299837
238,3.0503218
238,4.17828
238,2.1668296
238,2.5526748
238,2.0427523
238,2.031462
238,2.5243716
238,3.6175575
238,2.1748104
238,2.6564987
238,2.4312592
238,2.48284
238,2.5792098
238,3.2275496
238,1.9925305
238,2.4399436
238,2.3401215
238,2.2250853
238,3.4277787
238,2.3567119
238,2.6713471
238,2.24836
238,3.9235296
238,3.8322573
238,2.544882
238,2.3688545
238,2.2379913
238,2.2586317
238,2.1759596
238,4.3037295
238,3.4065785
238,2.3943088
238,3.32166
238,2.5434005
238,2.5986173
238,2.461883
238,2.6319036
238,2.7413402
238,2.4133286
238,3.2392325
238,2.0161676
238,2.8185592
238,2.63081
238,2.440659
238,2.2341914
238,2.6575332
238,2.3042622
238,2.4869108
238,2.8487387
238,3.4851985
238,2.792478
238,3.6979246
238,2.9944134
239,7.3491383
239,4.7248945
239,3.703042
239,10.080834
239,7.6714344
239,5.982569
239,7.2769957
239,11.498854
239,4.8477182
239,12.624289
239,9.227081
239,8.080029
239,4.202808
239,4.2809258
239,8.890329
239,5.7475452
239,6.304171
239,4.210724
239,3.6768715
239,4.537359
239,4.370612
239,3.8222933
239,3.8389156
239,4.2063794
239,4.46498
239,4.539819
239,4.5320015
239,3.6912887
239,3.543735
239,2.9455075
239,4.2548532
239,4.1867776
239,3.809041
239,3.4809313
239,2.675487
239,2.88487
239,2.8503613
239,4.840496
239,6.1201553
239,2.836142
239,3.6249814
239,4.243899
239,3.6465101
239,3.6458938
239,4.989934
239,3.1932497
239,3.7616348
239,4.8115473
239,3.507885
239,3.1701112
239,2.6283476
239,2.774632
239,2.95204
239,2.9163702
239,2.9092746
239,2.61705
239,2.859726
239,3.4510822
239,3.977709
239,2.5251539
239,3.4924545
239,3.128089
239,3.127136
239,2.9100208
239,3.1775565
239,3.5013704
239,3.3527384
239,2.9768932
239,2.4219909
239,4.4560966
239,2.6577244
239,2.9647508
239,3.7972379
239,3.1282725
239,3.1962667
239,3.4631171
239,4.8104334
239,3.0519652
239,2.7013855
239,2.8622198
239,3.0540454
239,3.4730358
239,2.765522
239,2.890104
239,4.0172787
239,3.878638
239,2.5822344
239,2.5863185
239,3.107667
239,2.571989
239,2.8396554
239,2.6309981
239,2.4770265
239,2.728499
239,5.1258373
239,2.0034294
239,2.808257
239,2.3051207
239,2.3439398
239,2.4658556
239,4.3328404
239,2.7328253
239,2.2782943
239,1.9801975
239,2.8818111
239,2.6841419
239,2.9819453
239,2.4102166
239,2.7311888
239,2.6520755
239,2.2798538
239,2.4969957
239,2.5871377
239,2.538104
239,3.613408
239,3.8145688
239,2.638856
239,2.6802902
239,2.5925612
239,3.2060094
239,2.5289223
239,2.3542438
239,4.0049744
239,2.8861167
239,3.8152275
239,2.8584642
239,2.5224507
239,3.0840683
239,2.302664
239,3.6237187
239,2.5785336
239,2.3873825
239,3.3862119
239,3.7541752
239,3.338263
239,2.2896788
239,2.5644517
239,3.7851605
239,2.5242236
239,2.721716
239,3.0611196
239,2.2196507
239,2.5793877
239,2.6291342
239,2.485791
239,3.339109
239,2.5831823
239,3.561822
239,4.185607
239,2.4663627
239,2.3122773
239,2.3008766
239,4.136264
239,2.4683132
239,2.214828
239,2.6136906
239,2.6252565
239,2.2415287
239,2.4634242
239,2.271409
239,2.4422314
239,4.3096166
239,2.6108298
239,2.0732384
239,2.3429923
239,2.4935222
239,2.597941
239,2.3421302
239,2.5965014
239,2.3347855
239,2.4597356
239,2.5201268
239,2.4935935
239,3.2798486
239,4.419007
239,2.5014877
239,2.5076902
239,2.4516315
239,2.217415
239,2.482813
239,2.6298022
239,2.8486052
239,3.2000957
239,2.1820843
239,2.4594483
239,2.152558
239,2.366939
239,2.9423614
239,2.304875
239,2.3737602
239,3.477491
239,2.590805
239,2.3188906
239,3.7373438
239,2.357455
239,2.8574588
239,2.904062
239,2.2080398
239,2.3370183
239,2.4707508
239,3.509007
239,2.3774571
239,2.5395982
239,2.2686963
239,2.3401752
239,2.5867517
239,2.3980684
239,2.8709233
239,2.169658
239,4.2731047
239,2.306058
239,2.5760174
239,2.4034314
239,3.1689243
239,2.861213
239,2.6439593
239,2.8367758
239,2.6663752
239,2.3824692
239,2.6032777
239,2.5835686
239,2.6220572
239,2.2039719
239,2.499839
239,3.128983
239,2.5392797
239,2.8474288
239,2.7699168
239,3.3011782
239,2.3892145
239,2.6120834
239,2.438627
239,2.5995026
239,3.9715343
239,2.3853817
239,2.3547125
239,3.6027515
239,2.774781
239,2.1885056
239,2.471564
239,2.4612808
239,2.8458223
239,3.0522575
239,2.446318
239,2.2235622
239,2.3867536
239,2.959745
239,2.821999
239,3.430177
239,2.563083
239,4.729927
239,2.350542
239,2.9121785
239,2.5957794
239,2.4986749
239,2.4331963
239,2.5263007
239,2.2071462
239,2.1026273
239,2.252802
239,3.326941
239,2.3695846
239,2.567069
239,2.1876223
239,2.151726
239,2.1576507
239,3.3494349
239,2.665387
239,2.7060883
239,2.4687414
239,2.2447717
239,2.9583468
239,2.5868723
239,2.7147484
239,2.353612
239,2.81266
239,2.487934
239,2.2546334
239,1.9972386
239,3.3976853
239,2.7645917
239,2.8649697
239,2.4295447
239,4.189251
239,2.281826
239,2.5308824
239,3.012267
239,2.3337417
239,2.9617655
239,2.55059
239,2.1549664
239,2.3870502
239,2.254378
239,2.138429
239,2.6368225
239,3.4796429
239,2.7986133
239,3.7263827
239,2.6882806
239,2.615437
239,2.1688375
239,2.363154
239,2.435628
239,2.4698215
239,2.5265436
239,2.7518034
239,2.6660473
239,2.4377747
239,2.495927
239,2.1913614
239,2.0883718
239,2.2485313
239,2.469748
239,2.5008535
239,2.311426
239,2.0203223
239,3.1236715
239,2.1271925
239,2.0989788
239,3.8955956
239,2.309012
239,2.174863
239,3.4274435
239,2.2229452
239,2.4134183
239,2.5221453
239,2.8727517
239,2.3709455
239,2.6791072
239,2.1402764
239,2.1990917
239,2.2459455
239,4.162156
239,2.3718235
239,2.5225163
239,2.4653144
239,2.1782742
239,1.9519677
239,2.3211904
239,2.4650488
239,2.5889316
239,2.9058142
239,2.2796385
239,2.5496516
239,2.696629
239,2.4683838
239,2.1614923
239,2.4260812
239,2.1922503
239,2.1876822
239,2.92574
239,2.1907587
239,2.7088473
239,3.1845975
239,3.0134647
239,2.54399
239,2.3962843
239,2.3093977
239,2.4860516
239,2.2030406
239,2.5072439
239,2.4779897
239,3.3641982
239,2.7175121
239,2.4894285
239,3.3637683
239,3.1288457
239,2.5303924
239,2.6736455
239,2.7151065
239,2.4302227
239,2.2341013
239,2.6163597
239,3.4712176
239,2.2274055
239,2.127945
239,2.744078
239,2.2481763
239,2.457783
239,2.4665911
239,2.5320144
239,2.411115
239,2.2939525
239,2.2997541
239,2.2174518
239,2.8670502
239,2.4926023
239,2.3020353
239,2.547489
239,3.1632237
239,2.2569053
239,2.5632787
239,2.7050753
239,3.4952483
239,2.2618585
239,2.281845
239,2.859501
239,2.3479538
239,2.3119578
239,2.4399276
239,2.360931
239,2.1630344
239,2.6492243
239,2.5023108
239,2.1738324
239,3.6467342
239,2.6588864
239,2.4175372
239,2.6740246
239,2.391867
239,2.7927058
239,2.1362605
239,1.8824713
239,3.4069576
239,2.2993407
239,2.459529
239,2.2318256
239,2.3021133
239,2.1488183
239,2.3034315
239,2.234002
239,2.1078572
239,2.2679849
239,2.3880184
239,2.2759254
239,4.0830045
239,2.1572814
239,2.0810604
239,2.1967254
239,2.2237656
239,2.2711506
239,2.5104628
239,2.2891722
239,2.5326326
239,2.3975468
239,2.1686456
239,2.239469
239,3.242876
239,2.98169
239,1.9230729
239,2.4175472
239,2.6432538
239,2.0994644
239,2.2287924
239,2.2479727
239,2.2880292
239,1.9949965
239,3.4969454
239,3.4999962
239,2.7775846
239,2.2444596
240,11.80336
240,8.552645
240,7.017759
240,8.774989
240,9.607628
240,10.977128
240,6.121725
240,12.1219845
240,9.678008
240,8.836141
240,10.648607
241,3.619402
241,6.3192387
241,8.367174
241,6.6502695
241,5.9115915
241,4.0502334
241,6.700445
241,6.8672895
241,4.149745
241,5.346978
241,4.4533978
242,6.9697
242,7.5035954
242,8.349709
242,4.4213853
242,6.3035545
242,4.8871813
242,3.8605766
242,6.445305
242,4.2448006
242,6.9747567
242,5.074625
242,4.055708
242,4.629464
242,6.082869
242,4.749097
242,3.758498
242,3.7964566
242,3.8447764
242,3.5370378
242,4.022757
242,5.1357493
242,3.2214823
242,3.7004206
242,3.8618608
242,3.084495
242,3.793276
242,4.2440534
242,3.1766605
242,2.352743
242,4.8569117
242,3.6857252
242,2.7095766
242,2.598446
242,2.8086407
242,3.042828
242,2.828199
242,2.7391186
242,2.8694804
242,4.328557
242,3.6848676
242,2.8746867
242,2.6193566
242,2.5510335
242,3.177385
242,3.3133645
242,2.403347
242,3.2280717
242,3.0776694
242,2.8391137
242,2.5179482
242,2.600811
242,3.8706868
242,3.1736834
242,2.730308
242,3.2296066
242,2.836824
242,3.1873744
242,3.3304632
242,2.6418786
242,3.1620512
242,2.9794276
242,3.1109421
242,3.398719
242,2.3406706
242,2.8997898
242,2.6916473
242,5.0809493
242,2.6498928
242,2.329105
242,2.6942878
242,2.9944332
242,2.538597
242,2.1787508
242,2.7400928
242,2.7479525
242,2.37568
242,2.4190378
242,3.204432
242,2.7378898
242,2.3348408
242,2.9041343
242,2.8522034
242,4.0145373
242,3.355007
242,3.193534
242,3.463879
242,2.4253404
242,2.4454937
242,3.3293085
242,3.289866
242,2.3486516
242,2.7527986
242,2.6631958
242,3.9212096
242,3.6156116
242,2.5247943
242,2.7438369
242,4.05692
242,2.8841758
242,2.6315827
242,4.5498047
242,3.3696632
242,2.8180523
242,3.699164
242,2.537478
242,2.3539898
242,2.6858547
242,1.9797943
242,2.9407911
242,3.1411881
242,2.512216
242,2.2935486
242,3.6491249
242,2.482327
242,2.2852023
242,2.721906
242,2.9888153
242,2.4945674
242,3.7501278
242,2.4054918
242,2.8925521
242,2.0810761
242,2.537376
242,2.4164732
242,2.093633
242,2.2104225
242,2.5380225
242,2.26539
242,2.5643344
242,2.7068162
242,3.6227596
242,2.4107544
242,2.347589
242,3.0190425
242,2.5111413
242,2.2992778
242,2.1941025
242,2.1392455
242,2.3777475
242,2.543684
242,2.463497
242,2.4733734
242,2.431256
242,2.522492
242,2.6885161
242,2.3651094
243,5.044817
243,4.44168
243,4.838541
243,3.9241152
243,3.4886532
243,4.6099997
243,5.805374
243,5.103259
243,5.377434
