episode,td_error
37,0.99980164
37,0.81405514
37,0.9010695
37,1.1271957
37,1.0014509
37,0.83124924
37,0.7354697
37,0.81158644
37,0.874217
37,1.1526549
37,1.008503
37,0.7771153
37,0.7936692
37,0.96043754
37,0.8146254
37,1.000916
37,1.0102608
37,0.87720275
37,0.83816123
37,0.79976714
37,0.8325887
37,0.8378147
37,1.0173
37,0.7724645
37,0.90596837
37,0.73958635
37,0.7896067
37,0.83013153
37,1.2005699
37,1.0147893
37,0.81290513
37,0.8077124
37,0.88291913
37,0.8761488
37,0.9234636
37,0.95119846
37,0.8838714
37,0.90315205
37,0.8494869
37,0.9064551
37,0.85132825
37,1.14481
37,0.93313074
37,0.82575536
37,1.1304991
37,1.0528244
37,0.83126384
37,0.95000625
37,0.86648536
37,0.93944776
37,0.9646324
37,0.8641404
37,0.8217802
37,0.9342978
37,0.88937485
37,0.9806867
37,0.8256551
37,0.90592563
37,0.8297478
37,0.9004024
37,0.7806467
37,0.86361825
37,0.77282953
37,0.9681196
37,0.70886713
37,0.83291817
37,0.8919176
37,0.8479599
37,0.8540673
37,0.83564734
37,0.8171489
37,0.9355455
37,0.8574133
37,0.7905361
37,0.8151493
37,0.8856773
37,0.77970564
37,0.9185432
37,1.0822284
37,0.81962466
37,0.7637935
37,0.77439225
37,0.79034126
37,0.8091558
37,0.7895831
37,0.7950113
37,0.90171146
37,0.7915107
37,0.7835946
37,0.829599
37,0.8490749
37,0.77552044
37,0.87674224
37,0.81673574
37,0.99997985
37,0.750564
37,0.7581539
37,0.7581761
37,0.7577618
37,0.9028162
37,0.7783849
37,1.0420136
37,0.7877286
37,0.83227074
37,0.8144444
37,0.8503355
37,0.87372285
37,1.0410274
37,0.854595
37,1.0650746
37,0.75842
37,0.888662
37,0.8483617
37,0.79803324
37,0.8576725
37,0.9100098
37,0.7971258
37,0.86286455
37,0.82747626
37,0.87642455
37,0.80982614
37,0.76044583
37,0.9858096
37,0.8719369
37,0.85611695
37,0.7363443
37,0.7364327
37,1.0558181
37,1.0584264
37,0.8630967
37,0.8078819
37,0.8223797
37,0.73934275
37,0.7856937
37,0.78970414
37,1.0978006
37,0.74125165
37,0.8450866
37,0.8205055
37,0.80923915
37,0.8338891
37,0.7571425
37,0.83783364
37,0.7322144
37,0.7989099
37,0.71287835
37,0.7014238
37,0.82049936
37,0.8010863
37,0.83445525
37,0.7842596
37,1.0353887
37,0.8647696
37,0.951365
37,0.83256376
37,0.8811519
37,0.86188596
37,0.88656294
37,0.88944817
37,0.8625473
37,0.7727588
37,0.8651985
37,0.8112408
37,0.78797626
37,0.7776743
37,0.7628687
37,0.8510304
37,0.7901617
37,0.7702897
37,0.91740346
37,0.7474288
37,0.912097
37,0.9445937
37,1.0216432
37,0.73964465
37,0.8503387
37,0.7777101
37,0.84686077
37,0.85329074
37,0.78998494
37,0.99263453
37,0.80838233
37,0.9391511
37,0.81233156
37,0.8821794
37,0.8166479
37,0.7651956
37,0.72401756
37,0.85259855
37,1.109703
37,0.75471586
37,0.8025279
37,0.8386691
37,0.86894345
37,0.76866627
37,0.8404466
37,1.0873935
37,1.0551822
37,0.84655005
37,0.8165384
37,0.8294166
37,1.1395059
37,0.8572226
37,0.94546294
37,0.9048023
37,0.6870798
37,0.91635036
37,0.8203021
37,0.85767674
37,0.86971986
37,0.83047044
37,0.8138106
37,0.87101936
37,0.8449835
37,0.77443486
37,0.8420981
37,0.7378779
37,0.782931
37,0.77160084
37,0.8362573
37,0.8723984
37,0.88701606
37,0.80831575
37,0.7041453
37,0.8447817
37,0.7595935
37,0.84372985
37,0.89767224
37,0.8805839
37,1.0519874
37,0.88153815
37,0.82054627
37,1.1162834
37,0.82188356
37,0.78446317
37,0.7899302
37,0.85324174
37,0.7404442
37,0.865366
37,0.7831458
37,0.89982414
37,0.92496467
37,0.8512043
37,1.1701124
37,0.8033461
37,1.0135721
37,0.83207506
37,0.9208869
37,0.8102024
37,0.853992
37,0.79114103
37,0.84973645
37,0.7172757
37,0.86865526
37,0.7008021
37,0.8188394
37,0.86134195
37,0.73561466
37,1.0833871
37,0.6977726
37,0.73219836
37,0.8189306
37,0.7938932
37,0.70797056
37,1.0061094
37,0.81900966
37,0.75811636
37,0.9112026
37,1.0239952
37,0.8907515
37,0.85053575
37,0.8150921
37,0.77149343
37,0.8927734
37,0.8173264
37,0.7373748
37,0.75201863
37,0.6998167
37,0.83112097
37,0.81038475
37,0.76927096
37,0.72903943
37,0.69784725
37,0.8018835
37,0.7170384
37,0.69497913
37,0.74051416
37,0.74767345
37,1.0493636
37,0.80643666
37,0.7885421
37,0.73710877
37,0.8088933
37,0.7567209
37,1.0466458
38,2.6081808
38,4.1272717
38,2.7049227
38,3.64495
38,1.2687474
38,2.6628041
38,1.4975013
38,3.1746492
38,3.3134453
38,3.188935
38,2.825904
38,2.3079944
38,1.8985037
38,1.9653598
38,2.9714036
38,1.7932897
38,2.1520534
38,1.7673986
38,1.450099
38,1.6095884
38,1.5539503
38,1.5211974
38,1.6366147
38,1.4245228
38,1.3832201
38,1.3183417
38,1.3670914
38,1.3276262
38,1.4729902
38,1.3412251
38,1.3090405
38,1.1737609
38,1.2644362
38,1.0354167
38,1.303227
38,1.1509511
38,1.2150068
38,1.2387247
38,1.0838349
38,1.0731466
38,1.3349303
38,1.1579051
38,1.0405196
38,1.0134697
38,1.0939944
38,0.986127
38,0.9945172
38,1.1981454
38,0.9409536
38,0.8679332
38,1.0436438
38,1.2036375
38,1.383018
38,1.053478
38,1.2918189
38,0.9635676
38,0.9204594
38,0.91768444
38,0.9304984
38,0.96071815
38,0.95532274
38,0.9657551
38,0.9514377
38,1.0382377
38,1.2372003
38,0.98510504
38,0.9716995
38,0.9987254
38,0.97717595
38,0.9177272
38,0.8987496
38,0.91504085
38,0.8965634
38,0.82927835
38,1.165333
38,1.015296
38,0.9874741
38,0.9230344
38,1.34109
38,0.9646123
38,0.8423856
38,0.93343604
38,0.8274572
38,0.8954513
38,1.1327791
38,0.83440274
38,0.8143356
38,1.0146205
38,1.1511096
38,0.9871521
38,1.0239309
38,0.94760627
38,1.3032024
38,1.093545
38,0.9381956
38,1.0577011
38,1.107294
38,0.93792063
38,0.92257285
38,0.97594965
38,0.9342668
38,0.87596494
38,0.9507209
38,0.95171136
38,0.8338292
38,1.0256145
38,1.0030723
38,0.9706446
38,0.8545321
38,0.9873502
38,0.9929621
38,0.8888843
38,1.0766954
38,1.0080581
38,1.2175546
38,0.9100041
38,0.8813964
38,0.8495901
38,1.1545348
38,0.9471717
38,0.93909323
38,0.8967313
38,0.8677634
39,2.544391
39,5.1329336
39,4.355247
39,2.3024929
39,3.261207
39,3.0528567
39,3.012952
39,2.379105
39,2.1086197
39,2.5347068
39,1.9821296
39,2.2765274
39,2.753923
39,3.0361814
39,2.342215
39,2.1818748
39,2.2262087
39,2.2252102
39,2.1653903
39,3.314572
39,2.8341913
39,1.8947638
39,3.2151659
39,1.4874994
39,2.8058002
39,2.0212295
39,2.6443658
39,2.463226
39,2.379559
39,3.3579087
39,2.365468
39,2.6343164
39,2.7035742
39,1.9304767
39,2.6115997
39,3.110904
39,1.4672846
39,1.9617274
39,2.564796
39,1.8828158
39,2.9591775
39,2.7087264
39,2.4579344
39,2.743017
39,2.9077532
39,2.0860405
39,2.2657557
39,1.8140504
39,2.0792155
39,1.6139932
39,1.8003976
39,2.3729186
39,3.1852126
39,2.732443
39,2.2188492
39,2.2319674
39,2.1341085
39,2.2505312
39,2.972838
39,3.0884974
39,1.9245096
39,1.480431
39,2.354456
39,3.1680393
39,3.0664995
39,2.6443815
39,1.574222
39,2.3165169
39,1.7639172
39,1.3514092
39,2.0579076
39,2.4243267
39,1.6839623
39,2.0654213
39,2.501566
39,2.1531882
39,2.093561
39,2.2092228
39,1.4606748
39,2.5820794
39,2.323094
39,2.040445
39,2.7077925
39,3.136994
39,2.2762089
39,1.9029086
39,2.3013122
39,1.9985017
39,2.516282
39,1.8988883
39,2.4327855
39,2.420886
39,2.151628
39,1.9567261
39,2.0059938
39,2.5629714
39,2.192977
39,2.562592
39,2.2755606
39,2.3981953
39,2.2111115
39,2.629069
39,2.1180577
39,2.7164502
39,2.4619617
39,1.977118
39,1.9800055
39,1.9552947
39,2.0494876
39,2.8047495
39,1.9594257
39,1.9855163
39,2.4957263
39,2.4356322
39,1.8609998
39,2.8460603
39,1.7929943
39,2.477992
39,1.7755096
39,1.7569957
39,1.6666375
39,1.8650651
39,1.9742548
39,2.3226027
39,1.9446139
39,1.8801824
39,1.8859692
39,1.79301
39,1.2065
39,1.6853328
39,2.3038182
39,1.8541741
39,1.5416446
39,1.776928
39,1.4422703
39,1.4205806
39,1.6493052
39,1.6746399
39,1.4734198
39,1.4421171
39,1.3790302
39,1.5934913
39,1.398221
39,1.4993086
39,1.4069618
39,1.3091681
39,1.3585223
39,1.1713691
39,1.2162101
39,1.4956115
39,1.2762425
39,1.3684804
39,1.2114904
39,1.1284134
39,1.3056074
39,1.1929697
39,1.1322584
39,1.08067
39,1.176045
39,1.2596265
39,1.1268015
39,1.4601454
39,1.3190918
39,1.1038635
39,1.0454166
39,1.0758132
39,1.062049
39,1.0528708
39,0.95765215
39,1.2766268
39,1.1688703
39,1.068166
39,1.089174
39,1.0591686
39,1.079636
39,1.2898552
39,1.0606298
39,0.936476
39,1.1553012
39,1.1432598
39,1.0863342
39,1.1233621
39,1.322216
39,1.2724764
39,1.0365961
39,1.0263717
39,1.0282297
39,1.1822667
39,1.2237439
39,1.0223353
39,1.426058
39,1.0864134
39,1.092903
39,0.9714725
39,1.1597933
39,1.118748
39,0.88792336
39,1.1276065
39,1.0289692
39,1.0707238
39,1.0442798
39,0.96665657
39,1.1762861
39,1.1209366
39,1.1263216
39,1.0765909
39,1.3375435
39,1.0721813
39,0.93464303
39,1.2318385
39,1.0185119
39,0.9533174
39,1.0063982
39,0.95816815
39,0.91859686
39,1.0204587
39,1.0575421
39,1.033246
39,1.0591087
39,0.9991201
39,0.9315989
39,1.4103132
39,0.96623933
39,1.0682583
39,1.0807618
39,1.1042728
39,0.9786986
39,1.2945026
39,1.2471904
39,1.1018391
39,0.96243566
39,0.8987221
39,0.8893315
39,1.027216
39,0.9695802
39,0.9407203
39,0.99975795
39,0.884892
39,0.898449
39,1.030896
39,0.94040555
39,1.034625
39,0.9349856
39,1.0062077
39,1.114515
39,1.1337264
39,1.0081763
39,1.0217974
39,0.94925624
39,0.8744023
39,0.9039112
39,1.1274419
39,1.0001335
39,0.9426547
39,1.0604411
39,0.86394554
39,1.2473052
39,1.1158454
39,0.8457998
39,0.820825
39,0.87908113
39,1.0942312
39,0.86908954
39,1.0270617
39,0.96030164
39,1.2219846
39,0.9356356
39,0.9080892
39,0.90987897
39,1.0559764
39,0.9685719
39,0.9592622
39,0.9925426
39,0.96108335
39,0.9564138
39,0.97872317
39,1.046119
39,0.96669745
39,0.9121381
39,1.2958331
39,1.1037781
39,0.99282986
39,1.1435311
39,0.94835
39,1.0184432
39,1.0719445
39,0.9670981
39,1.6253595
39,0.9880225
39,0.922162
39,0.85549015
39,1.3012943
39,0.92540824
39,0.8931174
39,1.0135739
39,0.9216973
39,0.99109465
39,0.9872231
39,0.9906497
39,0.89406455
39,0.91477287
39,1.1300632
39,0.8285049
39,0.894456
39,0.88757396
39,0.90727866
39,0.9068848
39,0.921063
39,0.9645674
39,0.96059036
39,1.1187935
39,0.96448183
39,0.93459797
39,0.84597296
39,0.9010688
39,1.010982
39,1.1424487
39,0.97004086
39,0.9196884
39,0.85098803
39,0.9173092
39,0.94683135
39,0.9036895
39,0.90710187
39,0.86341965
39,0.91493785
39,0.83938336
39,0.88169855
39,0.98883057
39,1.0721587
39,0.88040864
39,0.9463557
39,0.7960344
39,1.332747
39,1.099816
39,0.90468
39,1.1864028
39,0.83019334
39,0.82441926
39,0.8445735
39,1.069154
39,0.88829106
39,0.9507885
39,0.834775
39,0.936097
39,0.83893955
39,1.269139
39,0.8520654
39,0.89930403
39,1.0490191
39,1.1290601
39,0.9923189
39,0.9720872
39,0.9085824
39,0.82176185
39,0.92191803
39,0.86243296
39,0.7428004
39,0.85134053
39,0.8579277
39,0.88942254
39,1.3184268
39,0.774021
39,0.8144311
39,0.778136
39,0.9413698
39,1.1076735
39,0.82276136
39,0.9447193
39,1.0517552
39,0.8741325
39,0.92255884
39,0.8962625
39,0.92831403
39,0.96644276
39,1.0592567
39,0.8272836
39,0.8709311
39,0.84058434
39,0.8594001
39,0.92723
39,0.9534013
39,0.89729786
39,1.0393102
39,0.9330934
39,1.2979325
39,0.9970758
39,1.0584989
39,1.1202146
39,0.93063104
39,1.0552759
39,1.0087819
39,0.92780674
39,1.3481374
39,0.95175636
39,0.9022712
39,0.96883476
39,1.101022
39,0.92739856
39,1.0828881
39,0.99649847
39,1.030319
39,0.90554845
39,0.83142245
39,0.9855597
39,0.9914798
39,0.90079796
39,1.0502565
39,0.9322866
39,0.82431674
39,0.8003407
39,0.9032043
39,0.9678168
39,0.8323164
39,0.90938544
39,0.89002264
39,0.98837584
39,0.8432606
39,1.3058604
39,1.0512772
39,0.9153004
39,0.9305622
39,1.0697742
39,0.8273649
39,1.5396478
39,0.8664271
39,1.0861568
39,0.807355
39,1.0680321
39,0.78488845
39,0.7932823
39,0.8840785
39,0.9142977
39,0.8399012
39,0.9494579
39,0.9400776
39,0.8521819
39,0.9680885
39,0.9224978
39,1.466326
39,0.8961865
39,0.8451848
39,0.9153079
39,0.9778626
39,0.9215646
39,1.1653067
39,0.9863303
39,0.77691334
39,1.2056203
39,0.85899425
39,0.8471291
39,1.1786997
39,0.8084247
39,0.93160367
39,0.90894353
39,0.92234516
39,0.85583913
39,1.1303924
39,0.8726661
39,0.8360303
39,0.8503903
39,0.8654063
39,0.81734574
39,0.89038646
39,0.79785836
39,0.8713107
39,0.965958
39,0.8442535
39,0.86335945
39,0.74995077
39,0.90067524
39,0.8302555
39,1.287008
39,0.8231577
39,0.9971964
39,0.9447152
39,0.89876187
39,0.78319466
39,0.9307835
39,0.86167854
39,1.3780379
39,1.052391
39,1.107075
39,0.8847075
39,1.2128639
39,0.9137432
39,0.86147773
39,0.9614602
39,0.76349944
39,0.82556325
39,0.909829
39,0.88871515
39,0.847633
39,1.0163728
39,0.8910251
39,0.86362255
39,1.0529897
39,0.97129977
39,0.9870293
39,0.89487624
39,0.9240185
39,0.9050909
39,0.9166266
39,0.9350735
39,0.92070484
39,0.7771684
39,0.81782293
39,0.85674536
39,0.9629788
39,1.1314597
39,1.0891922
39,0.91424716
39,0.97322893
39,1.0338657
39,0.8826561
39,1.0592885
39,0.92720187
39,0.7955338
39,0.85949874
39,0.8267551
39,0.91013515
39,0.9918146
40,3.7128835
40,2.5674975
40,2.7051792
40,1.6594579
40,2.6783714
40,5.062639
40,2.115291
40,2.6696763
40,2.963055
40,3.3232338
40,3.0923905
40,4.1503196
40,2.4898295
40,2.3800585
40,2.7968135
40,2.0621371
40,1.9601427
40,2.7449486
40,3.0562887
40,2.4779642
40,2.2794266
40,2.3298516
40,1.7275703
40,1.7309774
40,2.1334188
40,2.258878
40,1.9825672
40,2.694851
40,1.5815269
40,2.3944063
40,3.1056156
40,2.1283698
40,1.5607238
40,2.2958126
40,1.7565409
40,2.510407
40,2.6926618
40,1.4986286
40,1.9919376
40,2.2438207
40,1.4817514
40,2.567015
40,2.626244
40,2.2723022
40,2.1032686
40,1.6162958
40,1.9897759
40,1.994761
40,1.6453171
40,2.0832262
40,1.5200931
40,1.4003665
40,2.0176601
40,1.6059506
40,1.6571777
40,1.5925921
40,1.8831736
40,2.3073738
40,1.5627884
40,1.3409091
40,1.2949259
40,1.5601267
40,1.4058216
40,1.8174329
40,1.9514107
40,1.312867
40,1.452558
40,1.5568533
40,1.4108565
40,1.3725221
40,1.3414973
40,1.2677169
40,1.2623408
40,1.3938222
40,1.2372231
40,1.3523278
40,1.3355668
40,1.1053655
40,1.3897691
40,1.2182051
40,1.5270679
40,1.0703843
40,1.042314
40,1.3641562
40,1.101786
40,1.130491
40,1.4319904
40,1.1923728
40,1.0341451
40,0.9996063
40,1.0449951
40,0.95090383
40,1.1211501
40,1.1661811
40,1.1773059
40,1.1435229
40,1.165482
40,1.1587589
40,1.3013942
40,1.124836
40,1.0248017
40,1.0370953
40,1.4597987
40,0.9320725
40,1.000505
40,1.1862968
40,0.90337896
40,1.177281
40,1.010438
40,0.91764176
40,0.9736812
40,0.9302446
40,1.0681447
40,0.9065347
40,1.0804195
40,1.1967518
40,1.0022914
40,1.0405248
40,0.9423697
40,0.9357718
40,0.95802903
40,0.9697468
40,0.9927814
40,0.8920425
40,1.2140325
40,0.95453596
40,0.8879213
40,0.99171966
40,1.0753046
40,1.079149
40,0.92680955
40,1.1380355
40,0.9163373
40,0.8445246
40,0.9843445
40,1.2808695
40,0.9153048
40,0.90261257
40,0.9356657
40,1.0355558
40,1.0170405
40,0.8716702
40,0.85660464
40,0.90668416
40,1.0707893
40,1.140428
40,1.1735644
40,1.0776801
40,1.2557085
40,0.86628914
40,1.2845677
40,1.0072064
40,1.0360204
40,0.9313842
40,0.94201267
40,1.1808009
40,0.9390097
40,1.1237979
40,0.95798004
40,0.94964486
40,0.91811013
40,0.9731512
40,1.0760057
40,0.89479965
40,0.92635596
40,1.0365288
40,0.8798063
40,1.0957056
40,1.0963352
40,0.9307896
40,1.0864515
40,0.8316221
40,0.8804929
40,0.9796665
40,1.260695
40,0.88621503
40,0.96341616
40,0.9337553
40,0.98874533
40,1.274046
40,0.93190575
40,0.87928224
40,0.9955263
40,0.95712143
40,0.9268682
40,1.0886943
40,1.0784626
40,0.97441936
40,1.1567864
40,0.9591894
40,0.8242953
40,1.011977
40,1.0270144
40,0.86924064
40,0.93270385
40,0.9144664
40,0.94103193
40,0.9961872
40,0.88534
40,0.90294456
40,0.85429925
40,0.90777504
40,1.1786785
40,0.8075727
40,0.96726143
40,0.9369578
40,0.99322474
40,0.9979823
40,0.92075884
40,0.84506
40,1.2135706
40,1.2539256
40,1.2253287
40,0.8454232
40,1.1443851
40,0.9643414
40,0.9039336
40,1.1331892
40,0.8666742
40,0.87399864
40,0.89557165
40,0.83779144
40,0.93450725
40,0.92752165
40,0.9247457
40,0.9693805
40,0.8947445
40,0.969425
40,0.82601106
40,0.89419687
40,0.9171872
40,0.91032845
40,1.2212849
40,1.0136735
40,1.0038114
40,1.1986132
40,0.9932223
40,0.9380981
40,0.85483813
40,0.9515995
40,0.85194874
40,0.83853203
40,1.0466563
40,0.8210713
40,1.046235
40,0.85712457
40,0.9245175
40,0.8738194
40,0.96436316
40,0.92329884
40,0.98513377
40,0.883584
40,1.0995582
40,1.0311848
40,0.9297685
40,0.9859277
40,0.868554
40,0.9990395
40,1.1131511
40,0.9463497
40,0.8677696
40,0.88007414
40,0.8740219
40,0.92823195
40,0.8658028
40,0.8375778
40,1.0357453
40,0.8897391
40,0.7640234
40,1.2584255
40,0.93247855
40,1.0206954
40,0.97336173
40,0.9172292
40,1.0305716
40,1.2298427
40,0.88055605
40,0.905053
40,0.91046125
40,0.9717284
40,0.9249702
40,0.912252
40,1.1700743
40,0.8609393
40,1.0299432
40,0.88695
40,1.1762944
40,1.1982598
40,0.9291374
40,1.0004523
40,0.95367986
40,0.86780655
40,0.89740056
40,0.9673262
40,1.0151176
40,0.98315054
40,0.91678494
40,0.9739125
40,0.9185318
40,0.8286498
40,0.9266072
40,0.8096937
40,1.0015621
40,0.84206414
40,1.1568935
40,1.2153943
40,1.0915049
40,0.8227407
40,0.93784034
40,0.8351573
40,0.8504833
40,0.93849933
40,1.1780317
40,0.89339983
40,0.86213124
40,0.9269703
40,1.1475302
40,0.8937789
40,0.8823115
40,0.8433839
40,0.8767824
40,0.82635564
40,0.9112042
40,0.8900647
40,0.8291402
40,0.8599059
40,1.0114428
40,0.84384644
40,1.0059288
40,0.8654264
40,0.96805775
40,0.867826
40,0.87951636
40,0.84450114
40,0.74876773
40,1.0109115
40,0.9929729
40,0.83868295
40,1.0136558
40,1.0489434
40,0.9929229
40,0.9024004
40,0.7762549
40,0.8394843
40,0.810082
40,1.2244065
40,0.8996738
40,0.8178055
40,0.87727404
40,0.8298006
40,0.8390606
40,0.8129251
40,0.81375
40,0.85203487
40,1.0269251
40,0.85817385
40,0.94714284
40,0.9186798
40,0.91495824
40,1.0698187
40,0.8389829
40,0.9329945
40,0.8573773
40,1.000364
40,0.9411135
40,1.0892549
40,0.8173783
40,1.3640089
40,0.85334265
40,0.6760967
40,0.9470136
40,0.8008077
40,0.89791256
40,0.85095465
40,1.1273539
40,0.8992018
40,1.0587742
40,1.1357682
40,0.9433818
40,0.9047617
40,0.87893385
40,1.0171517
40,0.86827767
40,0.7864109
40,0.9049192
40,0.8070386
40,1.232567
40,0.9568253
40,0.8587103
40,0.8200414
40,0.7719349
40,0.8155698
40,0.8626013
40,0.93426883
40,1.286273
40,0.83436626
40,0.9624713
40,0.86935836
40,0.92713606
40,0.98834676
40,0.87928545
40,0.88446295
40,0.76761967
40,0.9006129
40,0.83717906
40,0.85701084
40,0.98413527
40,0.8095645
40,0.8217839
40,0.9200248
40,0.96556264
40,0.8891043
40,1.1662898
40,1.0252964
40,0.7712262
40,1.1492484
40,0.8396043
40,0.8298474
40,0.99616396
40,1.0781178
40,0.8723732
40,1.0671093
40,0.9397231
40,1.0446115
40,0.93951225
40,0.8109896
40,0.95030606
40,0.8193598
40,0.7574816
40,0.7813531
40,0.9134267
40,1.0829229
40,0.9133617
40,0.8968286
40,0.72577226
40,0.797448
40,0.92133045
40,0.7764774
40,0.8762698
40,0.8114902
40,0.8459147
40,0.8761613
40,0.86246854
40,0.82908535
40,0.90416145
40,0.7890666
40,0.81745803
40,1.1473303
40,1.148015
40,1.1560109
40,0.8443409
40,0.8195205
40,1.0767567
40,0.8112895
40,0.9274608
40,0.8066243
40,0.89273536
40,0.8494729
40,0.8477622
40,0.84630394
40,0.79388124
40,1.036993
40,0.8829005
40,0.77945554
40,0.73743385
40,0.9169191
40,0.8082375
40,0.8746341
40,0.77724504
40,0.86362255
40,0.77218103
40,0.7547041
40,1.0365207
40,0.9781334
40,1.0858305
40,1.1030321
40,0.87762725
40,0.8553549
40,0.88019395
40,0.8396214
40,1.2186613
40,0.8483498
40,0.89881307
40,0.91631335
40,1.2317574
40,0.8157087
40,0.9159181
40,0.8035828
40,0.97470194
40,0.83116555
40,0.8355851
40,0.78893304
40,0.84391475
40,0.73385215
40,0.84683657
40,0.74932706
40,0.73870933
40,0.84678686
40,0.8439405
40,0.8305267
40,0.82361495
40,0.8052637
40,0.85343593
40,0.8104045
40,1.232949
41,6.411358
41,4.129039
41,3.7044182
41,2.8336568
41,3.7984877
41,4.649503
41,4.455329
41,3.8504949
41,3.3949327
41,2.813751
41,3.087236
41,2.2720897
41,3.5111358
41,2.4671197
41,1.5314701
41,2.4509163
41,2.245707
41,4.1935816
41,2.593985
41,2.1021872
41,2.901122
41,2.9386773
41,2.4568362
41,3.12922
41,3.6135476
41,2.6194403
41,2.98343
41,2.9447305
41,3.1516457
41,4.0313087
41,2.291122
41,2.0940714
41,2.1935885
41,2.0492811
41,1.8236314
41,2.1931696
41,1.4533792
41,3.2173867
41,2.3812046
41,2.106772
41,3.2878404
41,2.56851
41,2.629589
41,2.0251367
41,2.8086636
41,2.4575257
41,2.0909734
41,3.3124545
41,3.2688694
41,2.7198951
41,2.4402785
41,2.9916842
41,2.2564602
41,2.4918742
41,2.9627545
41,3.3920805
41,2.260942
41,2.7070336
41,2.765882
41,3.176474
41,2.0103226
41,1.6156054
41,2.349722
41,2.2432096
41,2.209144
41,1.8762298
41,2.9682693
41,1.9794011
41,2.6536925
41,3.434969
41,2.7612069
41,2.3383553
41,2.7452426
41,2.8872957
41,2.8673139
41,3.9420118
41,1.5742399
41,3.7431722
41,2.0920165
41,2.5938148
41,1.6987836
41,2.5692716
41,2.8973112
41,2.2483315
41,2.2024279
41,1.3991467
41,2.3985705
41,1.8925297
41,2.504579
41,1.6751139
41,2.3905616
41,1.9761529
41,4.441309
41,2.8827348
41,3.4968402
41,2.090731
41,1.7446878
41,2.4284306
41,2.5018444
41,2.8038933
41,2.5456846
41,2.6016097
41,2.3742845
41,3.1950624
41,3.1518338
41,2.000259
41,1.5286318
41,2.7010489
41,2.628668
41,3.0836322
41,1.3964169
41,2.5928879
41,2.5516038
41,1.6100292
41,2.3823805
41,2.0440145
41,2.907672
41,3.365862
41,2.3042917
41,2.4001794
41,2.7637925
41,2.3773904
41,1.9840461
41,1.8362962
41,3.3849208
41,2.3803816
41,3.1500273
41,2.8461883
41,2.7720013
41,2.3224397
41,2.8112767
41,3.5169435
41,2.3823044
41,1.4962279
41,1.8475688
41,2.4937723
41,2.4451418
41,2.35384
41,3.0096338
41,1.8656785
41,1.2825601
41,2.1136928
41,2.507089
41,2.1239548
41,2.590086
41,1.90658
41,2.8415198
41,2.4446287
41,3.0832515
41,2.3148825
41,2.3801365
41,2.7899084
41,2.369675
41,2.0967803
41,2.4345987
41,1.3605232
41,2.0698018
41,3.1238608
41,3.3510942
41,2.191432
41,1.5609605
41,1.637615
41,1.8838091
41,2.4078808
41,2.0719187
41,3.0037198
41,2.2369692
41,1.9233919
41,3.2696025
41,2.3654318
41,3.4114795
41,2.360577
41,2.2935452
41,2.1169968
41,2.363292
41,2.127298
41,1.4423939
41,3.0454988
41,3.3831525
41,1.6607895
41,2.6242208
41,2.0731816
41,2.7636847
41,3.9318671
41,2.030514
41,1.9130881
41,2.5867763
41,1.8350477
41,1.7891548
41,2.3235323
41,1.17599
41,1.6315734
41,2.8686974
41,2.55328
41,2.0313337
41,3.6620703
41,2.6668897
41,2.5339112
41,1.3415321
41,1.6518756
41,3.288653
41,2.2860858
41,1.8715872
41,1.5845902
41,2.8162875
41,1.8289067
41,2.7743816
41,1.6227199
41,2.2378979
41,2.8463979
41,1.9612873
41,2.2196722
41,2.5334346
41,1.7374868
41,1.7457087
41,2.3725922
41,1.6342635
