episode,td_error
348,4.18522
348,3.807638
348,3.0717406
348,3.1284661
348,3.4177523
348,3.3525972
348,4.5097113
348,4.087988
348,3.0668755
348,3.943829
348,4.205433
348,4.1020975
348,3.0141876
348,4.5043473
348,3.6021693
348,3.4806042
348,4.0037155
348,4.3016825
348,3.3531992
348,3.2787297
348,2.8873763
348,3.761371
348,3.501099
348,3.4490776
348,3.3664882
348,3.402597
348,3.6136317
348,7.354739
348,3.6321778
348,3.8483534
348,4.228656
348,4.178252
348,5.9922256
348,3.2173626
348,3.5858946
348,4.0439534
348,4.0692472
348,5.3628387
348,3.577131
348,3.3362105
348,3.4402707
348,4.5401716
348,4.570693
348,4.3396397
348,4.095606
348,3.0919805
348,2.6856687
348,3.9512494
348,3.8852699
348,5.127699
348,3.1320221
348,5.18987
348,4.336641
348,2.9256756
348,5.8668547
348,4.587409
348,4.380789
348,5.9185696
348,4.004675
348,5.0666437
348,4.1619654
348,3.7196977
348,3.710807
348,4.008332
348,4.731268
348,4.594247
348,4.371557
348,3.182539
348,2.9656272
348,6.3557224
348,3.8566432
348,4.0587864
348,4.383458
348,5.3167515
348,3.449703
348,4.7662897
348,6.732234
348,3.9352698
348,3.545083
348,9.4771385
348,3.753619
348,3.7329643
348,3.3230472
348,4.217362
348,3.6839156
348,2.9035518
348,3.8378227
348,3.584587
348,3.673547
348,4.778967
348,3.3382342
348,5.8813477
348,3.6021955
348,5.0809565
348,3.1807601
348,4.0465803
348,3.7929897
348,4.4582157
348,3.8707457
348,3.2654943
348,4.5748935
348,3.6549156
348,4.297722
348,5.9342117
348,3.226443
348,3.446859
348,3.3975306
348,3.570154
348,3.8146977
348,3.790031
348,3.0612178
348,4.15736
348,3.2199807
348,5.9379377
348,3.4495869
348,4.0939693
348,3.587032
348,3.8957393
348,3.6997907
348,4.5185604
348,5.032082
348,3.9165776
348,4.7228317
348,3.156741
348,3.6512742
348,3.2591681
348,4.61697
348,4.3988647
348,3.0935302
348,3.3589873
348,3.2416003
348,4.084778
348,4.2046776
348,3.9236865
348,3.5064588
348,4.1803126
348,4.4921455
348,5.294327
348,3.1627202
348,4.145897
348,5.754528
348,3.3093743
348,3.3572881
348,3.56031
348,3.102601
348,2.9103212
348,4.6281667
348,4.1733255
348,5.747037
348,3.2579777
348,3.663126
348,5.250798
348,3.4857469
348,4.587981
348,3.4606347
348,5.196675
348,5.1216583
348,4.332319
348,3.6038928
348,4.5136275
348,4.9520054
348,4.126417
348,4.032525
348,3.2847366
348,3.3029966
348,3.7740555
348,4.550925
348,3.3344798
348,3.3114157
348,3.6087584
348,4.058175
348,4.468276
348,3.686935
348,3.3719406
348,3.852106
348,3.485059
348,3.6766453
348,3.9732075
348,3.5230389
348,3.179336
348,6.2228746
348,4.192955
348,3.72271
348,3.3680904
348,4.4817047
348,4.6640797
348,3.690059
348,3.042917
348,3.2286115
348,3.3118224
348,3.7051964
348,3.917589
348,3.6108232
348,5.131481
348,3.5305655
348,4.4938745
348,3.42404
348,3.3018358
348,3.9937625
348,4.05344
348,4.5461316
348,3.3638568
348,3.876276
348,4.8153324
348,4.8194685
348,3.8233724
348,6.0612264
348,3.6073585
348,3.8668528
348,3.4184988
348,3.6194236
348,4.450594
348,3.6724362
348,4.0837626
348,6.018751
348,3.5193248
348,3.508409
348,3.4604177
348,3.929466
348,7.444296
348,5.552454
348,7.1093216
348,4.129486
348,4.651512
348,2.911623
348,3.5633388
348,3.5914464
348,3.7968698
348,3.9268577
348,3.7073522
348,4.006493
348,5.2376833
348,3.4489214
348,4.230228
348,5.795728
348,4.5594807
348,4.3696322
348,4.425899
348,3.455999
348,3.4874282
348,4.2956877
348,3.3301373
348,3.8684669
348,4.213744
348,4.047655
348,3.184836
348,4.038038
348,4.0083585
348,5.516063
348,3.5758772
348,3.0722594
348,3.9583166
348,6.4189024
348,3.896174
348,3.9228215
348,3.1534727
348,3.268472
348,3.353037
348,4.326207
348,4.118208
348,4.5357304
348,3.682167
348,4.0005355
348,3.30703
348,4.275795
348,3.1655924
348,3.76147
348,3.4054484
348,3.7010238
348,3.6579418
348,3.4389436
348,3.3928957
348,3.6778152
348,4.019899
348,4.1602755
348,3.4090576
348,6.157202
348,3.6571906
348,3.2518425
348,3.785948
348,4.9025326
348,3.6601334
348,3.678388
349,9.007855
349,6.979227
349,12.425503
349,16.998241
349,11.006119
349,10.552895
349,13.175446
349,9.134203
349,11.440664
349,13.863885
349,6.2942457
349,6.189318
349,8.563959
349,7.412258
349,7.783947
349,13.403099
349,9.231487
349,10.705847
349,8.631708
349,10.994856
349,10.458361
349,8.434429
349,6.8225927
349,10.19101
349,6.758297
349,7.4039884
349,10.072988
349,11.250639
349,5.5994864
349,6.8423243
349,6.9920187
349,5.2285686
349,5.381922
349,5.3394985
349,6.1751285
349,7.1503315
349,5.0909233
349,4.680382
349,6.3218
349,5.336626
349,4.906497
349,4.6375875
349,4.714109
349,6.2146044
349,4.748294
349,4.515723
349,4.707285
349,5.351134
349,5.0825644
349,7.283182
349,5.2466793
349,4.823265
349,4.2869744
349,5.609822
349,4.457052
349,4.9843745
349,6.226941
349,4.3896055
349,6.304386
349,5.4438524
349,5.4276586
349,4.1193733
349,4.618703
349,5.6102276
349,4.221874
349,4.50844
349,3.7350254
349,4.9321966
349,3.7462413
349,4.8503857
349,3.978343
349,3.773633
349,4.7627583
349,4.316894
349,3.2315311
349,3.7435517
349,3.40968
349,5.135854
349,4.224407
349,4.466398
349,4.8717766
349,4.4702287
349,6.1690874
349,4.084116
349,6.261324
349,3.5058813
349,5.0629807
349,4.809901
349,4.0549183
349,5.9415045
349,4.9670887
349,4.7654
349,3.9599445
349,6.3260736
349,6.698778
349,3.643959
349,6.8115377
349,4.0856056
349,4.7473354
349,7.4986973
349,6.0806518
349,3.9544253
349,4.561404
349,3.9469576
349,3.4276898
349,4.0363164
349,6.603347
349,4.3224206
349,5.5653324
349,3.6580915
349,3.8122978
349,4.007427
349,3.2201464
349,4.0799155
349,3.5952358
349,4.462494
349,4.6167393
349,5.5127144
349,3.669298
349,3.3713365
349,5.4462323
349,4.150117
349,4.2587123
349,3.7924109
349,3.7330894
349,3.4893079
349,4.700376
349,4.2279787
349,3.8304594
349,3.8154268
349,3.6668053
349,4.3776264
349,4.4379187
349,4.4432344
349,4.5913477
349,4.181183
349,4.4024076
349,3.4384694
349,3.684938
349,4.290461
349,4.1516337
349,3.7295136
349,3.8920805
349,3.4381323
349,3.6329489
349,4.7814035
349,4.4083433
349,4.1633286
349,4.633008
349,4.070651
349,4.006854
349,5.1429563
349,4.0929418
349,3.4528124
349,4.176691
349,4.0587935
349,3.8779414
349,3.7483494
349,4.009678
349,3.9440417
349,3.3208613
349,5.671359
349,3.3648746
349,5.5714273
349,3.9935148
349,4.425171
349,4.8399158
349,4.4962683
349,4.202138
349,6.2087817
349,3.8513331
349,5.234461
349,3.7509131
349,4.1642427
349,4.026231
349,3.9841733
349,4.257639
349,3.3906012
349,3.8661432
349,3.9423223
349,3.5394962
349,4.1704035
349,3.8188777
349,3.8797789
349,3.5915866
349,3.770803
349,6.918219
349,3.731955
349,4.079236
349,4.6866717
349,4.132078
349,4.285872
349,5.7662344
349,5.5316453
349,4.2266855
349,3.871737
349,4.4572
349,3.8961077
349,3.0460773
349,5.5966845
349,3.5286863
349,3.5031977
349,4.756445
349,5.2628164
349,3.3606057
349,3.6473417
349,3.1026459
349,3.405391
349,5.128128
349,4.586568
349,3.0565405
349,4.6823077
349,3.4141984
349,4.815442
349,3.5061965
349,3.7947054
349,3.873233
349,4.0692377
349,3.5528994
349,4.9597545
349,3.9221218
349,5.0217857
349,3.3065114
349,6.5655565
349,4.5471845
349,3.6238437
349,3.355699
349,5.356244
349,4.252552
349,3.6689572
349,4.9663763
349,4.435923
349,3.6732118
349,6.8825235
349,3.8644218
349,4.092073
349,3.5992322
349,3.819729
349,3.8779764
349,3.4084167
349,4.9946575
349,4.969107
349,4.2743373
349,4.082875
349,3.7345133
349,5.991231
349,4.653528
349,3.4034643
349,3.7311502
349,3.9174383
349,3.9241939
349,3.9635024
349,3.6132925
349,4.460327
349,4.4102225
349,3.4613187
349,4.310839
349,3.1630478
349,4.0026283
349,5.3975043
349,3.6619298
349,3.6165183
349,4.418534
349,4.711426
349,3.9299686
349,4.107011
349,3.5694628
349,3.5444384
349,3.6605377
349,5.790648
349,4.530217
349,4.2688627
349,3.430342
349,3.0504448
349,3.4730186
349,3.5995374
349,4.2392106
349,3.3556924
349,4.7275057
349,4.4001856
349,3.546135
349,4.6223054
349,3.8165646
349,4.9111395
349,3.9988294
349,3.639813
349,3.2652483
349,3.8554344
349,4.0249844
349,4.0094566
349,3.2233977
349,6.723495
349,3.367377
349,4.547334
349,5.6434026
349,3.6483681
349,3.7363229
349,5.1333895
349,4.2963767
349,3.7288706
349,4.1049767
349,4.684659
349,3.4622447
349,3.5103927
349,3.482211
349,4.164695
349,3.397149
349,4.7250834
349,3.465807
349,3.9018705
349,4.1125774
349,5.4958634
349,4.3758383
349,3.7611322
349,5.2877073
349,4.82707
349,3.6900718
349,5.2105136
349,4.1226563
349,3.9999986
349,3.685233
349,3.4863486
349,5.852553
349,5.1525383
349,3.7319856
349,4.0788164
349,4.903897
349,4.000293
349,3.5807805
349,3.606251
349,4.50805
349,3.7241592
349,3.7335153
349,3.1432486
349,3.9881206
349,3.9370532
349,4.3948717
349,3.5974395
349,5.196858
349,4.3552923
349,4.498852
349,5.020961
349,4.3467216
349,3.2918746
349,3.3913612
349,3.9711504
349,4.2093906
349,4.9065447
349,3.0095334
349,3.4246755
349,3.6991491
349,4.3273654
349,3.3948874
349,3.2792912
349,3.2302136
349,5.1499457
349,3.177993
349,4.0954175
349,3.8723722
349,3.6047914
349,5.198436
349,6.917338
349,3.4376369
349,5.6684237
349,5.8744764
349,3.4372404
349,3.0361867
349,3.1813726
349,3.9978666
349,3.8763232
349,4.634586
349,3.5491383
349,3.6978812
349,5.1418095
349,3.2147417
349,3.7410574
349,3.7216392
349,2.812638
349,3.8359964
349,3.0317218
349,3.3043766
349,4.2540903
349,3.720728
349,3.995574
349,4.0023766
349,3.2305095
349,3.7342138
349,3.4975953
349,3.3918893
349,3.4670093
349,3.3942313
349,3.5839412
349,4.1199813
349,3.8949914
349,6.476883
349,4.580925
349,4.250602
349,4.493602
349,3.384266
349,4.162309
349,3.5420194
349,3.8216496
349,3.6259189
349,6.667527
349,3.7753184
349,3.9364645
349,3.8429055
349,3.7259557
349,4.9911566
349,3.1236296
349,4.009538
349,3.7332861
349,3.799984
349,4.396325
349,3.2599463
349,4.1556797
349,5.5501432
349,4.26286
349,3.820426
349,4.338752
349,4.2591996
349,3.1233974
349,4.689273
349,6.4928417
349,4.0616117
349,3.350533
349,4.075944
349,3.1041093
349,3.082677
349,3.9834092
349,3.3950582
349,3.6085594
349,4.5140452
349,4.613632
349,5.0213146
349,4.776232
349,4.63134
349,4.01608
349,3.3952801
349,4.1870804
349,4.070116
349,5.6429663
349,5.751579
349,3.4719777
349,4.431966
349,3.3144894
349,6.3968706
349,4.0930915
349,6.1885414
349,3.252656
349,3.0775752
349,3.3716235
349,3.8653955
349,3.6240678
349,4.3838587
349,2.9711175
349,3.0861416
349,5.084866
349,3.7721035
349,4.124984
349,4.258754
349,3.901021
349,6.1011
349,3.747929
349,5.930863
349,3.9169111
349,3.7723963
349,4.367341
349,3.7316127
349,4.022622
349,6.170025
349,3.8713408
349,5.5685234
349,4.5467834
349,3.839029
349,3.7551098
349,3.9330373
349,3.742353
349,5.5563
349,3.8901515
349,4.986808
349,4.6633887
349,3.6521354
349,3.887363
349,4.602463
349,4.429813
349,3.9639716
349,4.4198723
349,3.184252
349,4.4389625
349,3.6600502
349,4.37364
349,4.6351347
349,3.5582936
349,2.943204
349,4.1016197
349,4.0161023
349,3.63469
349,3.6674078
349,3.602035
349,3.034204
349,3.4403658
349,3.829441
349,4.452297
349,3.8954403
349,4.287981
349,5.837484
349,3.2491114
349,3.8938825
349,3.7774806
349,6.0139427
349,3.8523803
349,3.9125738
349,3.5127358
349,4.3965864
349,3.1954856
349,4.379613
349,4.1903195
349,3.2076685
349,4.211544
349,3.7693977
349,3.4111373
349,4.8220463
349,4.24021
349,3.892601
349,3.6330318
349,4.946028
349,3.7025342
349,4.251439
349,3.680044
349,4.541972
349,4.344366
349,5.118805
349,3.1969042
349,4.2204723
349,4.0714827
349,5.8200073
349,3.3444362
349,7.425854
349,3.5714383
349,3.9209335
349,3.7143397
349,3.7233922
349,5.4090548
349,4.03209
349,4.7525516
349,3.112688
349,3.7549303
349,4.6263404
349,3.8326206
349,3.8793828
349,3.5546343
349,3.344658
349,3.821301
349,4.0753183
349,3.5235305
349,6.1783705
349,4.3048096
349,3.7614307
349,4.014847
349,3.3815799
349,3.9352188
349,3.2837853
349,3.8029494
349,3.9515238
349,3.2283657
349,3.65294
349,4.1287766
349,5.5771704
349,3.5219932
349,3.5966024
349,4.4247017
349,4.427593
349,3.712756
349,4.5672636
349,3.7705615
349,5.531595
349,3.758728
349,4.283267
349,3.9850435
349,4.9867873
349,4.3156223
349,5.4167967
349,4.2968388
349,3.4464297
349,3.5581083
349,3.102563
349,3.3421278
349,3.7170038
349,3.3273573
349,4.8488436
349,3.3040261
349,4.242112
349,4.664796
349,3.8018599
349,5.1639624
349,6.2962575
349,4.520748
349,3.9396827
349,3.6537223
349,3.2873192
349,5.9956884
349,3.208825
349,4.0579033
349,3.4775782
349,3.5456529
349,3.3858576
349,5.595178
349,2.8671215
349,3.4796848
349,3.1283493
349,4.789173
349,4.5331697
349,4.304988
349,5.5258245
349,5.5282946
349,3.006791
349,4.5567226
349,3.5736463
349,4.076688
349,3.4862692
349,3.779244
349,3.2487082
349,3.3612332
349,3.6803799
349,3.22537
349,3.0022812
349,3.4355016
349,4.8281755
349,4.02679
349,4.0452538
349,3.6838448
349,3.5335455
349,3.7401772
349,3.2748914
349,4.0820613
349,5.0800834
349,5.360538
349,3.4463115
349,5.115667
349,4.685157
349,4.023842
349,3.5222335
349,5.8401747
349,3.4275978
349,3.5986
349,5.6788006
349,3.4175425
349,4.8606744
349,3.820461
349,3.1356144
349,3.5004838
349,3.880937
349,3.4468422
349,3.3563693
349,3.0112748
349,3.8219614
349,4.876168
349,5.2219334
349,3.4480355
349,3.630287
349,4.4899626
349,5.203193
349,3.340838
349,3.9157715
349,3.1428604
349,3.7390375
349,6.170104
349,3.6001248
349,4.132768
349,4.479237
349,3.7295685
349,3.0110154
349,3.1839468
349,4.4650326
349,4.236267
349,4.2680016
349,4.654353
349,3.3407466
349,3.9368086
349,4.4349236
349,3.4160438
349,3.5453787
349,6.0568533
349,3.4619272
349,3.7180634
349,4.710336
349,3.1910272
349,6.405055
349,3.1201046
349,3.9024115
349,6.832811
349,3.6149344
349,5.002308
349,3.8652465
349,3.9823456
349,3.7245793
349,4.1435966
349,4.3588734
349,3.361011
349,3.7452312
349,3.6332746
349,3.594005
349,4.639497
349,3.3124127
349,3.4748504
349,4.137065
349,5.148238
349,4.1664567
349,3.7376938
349,3.9931016
349,3.6709318
349,3.348361
349,3.8738549
349,3.5155268
349,3.3644745
349,3.2699976
349,5.767952
349,4.08061
349,4.491489
349,5.260638
349,3.798057
349,3.9574294
349,4.705577
349,4.3919725
349,3.8954275
349,3.5958457
349,3.930622
349,4.584096
349,3.53729
349,3.015016
349,4.0010624
349,3.4083724
349,4.0614343
349,4.071518
349,3.316336
349,3.621139
349,3.5453596
349,3.667123
349,3.5685904
349,3.3941922
349,3.9968169
349,4.540079
349,3.7239623
349,3.132101
349,3.923859
349,4.2338414
349,3.3449674
349,3.816857
349,3.6343756
349,3.993231
349,3.8625374
349,5.9218035
349,3.3587518
349,3.3946052
349,3.512628
349,4.300827
349,3.1615267
349,3.773571
349,4.218014
349,4.161296
349,4.026555
349,4.0326815
349,3.1668744
349,3.4114738
349,3.8394752
349,3.5141482
349,4.9590664
349,5.577503
349,3.9376788
349,3.2800198
350,11.607294
350,8.426749
350,8.392113
350,9.022028
350,6.6879005
350,6.236492
350,8.87385
350,8.256313
350,7.836705
350,6.2047634
350,7.90501
350,4.430449
350,6.841282
350,7.359288
350,7.756651
350,6.070877
350,5.859408
350,4.766081
350,4.4040422
350,7.607947
350,5.3478365
350,5.790842
350,6.970026
350,4.0784473
350,4.8841124
350,4.5367393
350,5.555297
350,5.012766
350,4.7070656
350,4.258368
350,4.8622317
350,4.372672
350,3.9840543
350,5.3651924
350,4.0123844
350,5.2676134
350,4.93975
350,4.0345726
350,5.007016
350,4.2498693
350,4.9483805
350,5.4191427
350,4.591306
350,4.1722183
350,4.6577554
350,5.104557
350,4.5169334
350,5.3507786
350,7.027984
350,5.6492357
350,3.9904552
350,4.1781235
350,4.5097113
350,5.614115
350,4.982526
350,4.5190544
350,4.715458
350,4.3803425
350,4.333376
350,4.3839192
350,4.425179
350,3.9298859
350,4.2417817
350,3.7953014
350,4.907766
350,3.7974608
350,4.7436
350,4.4324627
350,4.340919
350,4.410229
350,3.8114564
350,6.4188576
350,3.9247756
350,3.7145967
350,4.9129815
350,3.8758483
350,3.357624
350,4.398053
350,4.824169
350,5.071245
350,5.3023853
350,6.493275
350,4.395731
350,3.3004925
350,4.909745
350,5.0102925
350,4.1928687
350,4.795177
350,4.495329
350,4.56359
350,5.338138
350,6.8162675
350,4.768164
350,3.828046
350,4.3386436
350,3.9890978
350,4.110153
350,3.8521159
350,4.5950336
350,3.7369132
350,4.5830507
350,3.7859507
350,4.612348
350,6.0313463
350,3.9822335
350,4.6897154
350,4.170432
350,4.6413565
350,4.315855
350,4.283655
350,3.215813
350,5.01625
350,4.6285667
350,4.641548
350,3.2995224
350,4.1862254
350,5.191126
350,4.802538
350,4.010647
350,4.285746
350,3.5695744
350,4.369786
350,4.142827
350,4.053864
350,5.881102
350,4.811607
350,4.654053
350,4.5106616
350,3.6192904
350,4.2668023
350,4.890263
350,5.010248
350,4.5095687
350,3.8701277
350,5.243539
350,4.5477915
350,4.1038656
350,4.257989
350,4.618871
350,5.71072
350,4.537629
350,3.7794771
350,4.305989
350,4.473941
350,4.8617563
350,5.010364
350,4.543253
350,4.290301
350,3.714134
350,4.606579
350,3.6655352
350,5.776815
350,4.596836
350,3.8962126
350,3.3203993
350,4.504144
350,4.619027
350,5.217771
350,4.5346346
350,3.8992407
350,4.450629
350,4.2149105
350,5.984065
350,3.929267
350,3.3375673
350,4.3808384
350,5.154843
350,4.3090487
350,5.778595
350,6.2406855
350,4.343259
350,4.560053
350,5.035541
350,3.6255517
350,4.878398
350,4.285983
350,4.2416935
350,3.7459838
350,4.2367964
350,3.9094322
350,4.1567125
350,4.218506
350,4.286276
350,5.2881083
350,4.0782146
350,5.3494477
350,3.9067852
350,5.952432
350,3.5043473
350,4.830976
350,3.316329
350,5.2277627
350,3.2353334
350,3.8105402
350,3.0048769
350,4.307304
350,3.767745
350,4.883074
350,5.0298095
350,3.3794813
350,4.9326344
350,4.436884
350,3.761992
350,4.0902014
350,4.636569
350,4.001006
350,5.6955147
350,4.3666787
350,3.689847
350,3.5422785
350,4.500291
350,4.5605097
350,4.4830236
350,5.5921617
350,3.8162584
350,3.3913913
350,3.5904331
350,3.927666
350,3.8048866
350,3.8242426
350,4.252489
350,3.7518578
350,4.6088276
350,6.301222
350,3.7569647
350,4.4632783
350,5.9505343
350,3.8740225
350,4.680354
350,3.9257064
350,3.7391953
350,4.2414985
350,3.2665706
350,3.6864595
350,5.952092
350,3.6435666
350,5.651877
350,5.8464584
350,4.0361953
350,4.5600324
350,3.996606
350,4.485367
350,4.399244
350,4.651446
350,4.893449
350,4.5158353
350,4.291913
350,3.6962376
350,6.8778887
350,3.36973
350,4.4023647
350,3.3751557
350,4.148673
350,3.7498336
350,3.679224
350,4.580104
350,3.8309815
350,3.7174773
350,6.600893
350,3.3356752
350,3.7810123
350,6.6268187
350,4.048875
350,4.0304976
350,4.5391264
350,4.1434913
350,4.0417485
350,4.6479735
350,5.5088634
350,4.557726
350,4.4795837
350,3.3742476
350,5.105549
350,3.542137
350,3.8697758
350,3.9815352
350,4.206026
350,4.1706696
350,5.2333813
350,3.2573333
350,6.1227865
350,6.0777807
350,4.4453106
350,4.9659314
350,4.586366
350,5.3885536
350,3.520909
350,4.3906717
350,3.9884048
350,4.2940416
350,4.4723196
350,5.5275216
350,4.3681536
350,3.4466863
350,5.159402
350,4.1259823
350,4.3123293
350,3.2880347
350,5.3077536
350,3.904894
350,3.603642
350,4.1482306
350,4.0050416
350,4.059525
350,4.4964247
350,3.92371
350,3.6590974
350,4.0697103
350,3.3765922
350,3.935524
350,4.581027
350,3.5922937
350,3.464311
350,6.1314964
350,4.8081613
350,3.6409705
350,6.223668
350,4.1066303
350,4.3557673
350,3.6331801
350,3.4162352
350,4.775236
350,3.5897841
350,3.6907568
350,4.4104033
350,3.6438456
350,3.684743
350,4.3510294
350,4.9844685
350,5.955903
350,3.3276033
350,6.9837246
350,5.383696
350,5.2236953
350,4.2206526
350,4.4635906
350,3.6806214
350,3.805914
350,4.1327353
350,3.471808
350,4.020303
350,4.5431976
350,4.447975
350,3.9308696
350,6.3568745
350,3.7348108
350,3.8129818
350,3.9088173
350,4.7132707
350,6.7606573
350,4.48079
350,5.346217
350,4.7582264
350,6.9442415
350,3.4074852
350,3.1724143
350,4.069291
350,3.8460126
350,3.8738232
350,3.6988838
350,3.8645315
350,6.27909
350,3.7615466
350,4.393751
350,4.364711
350,4.173936
350,3.8902607
350,4.2093086
350,3.8075655
350,3.4673572
350,4.305171
350,3.3271384
350,4.170976
350,3.6677117
350,4.6264296
350,4.128978
350,4.799493
350,4.095496
350,4.6287913
350,5.006115
350,5.10536
350,4.887125
350,4.0499315
350,4.302564
350,4.9033794
350,4.5561104
350,5.6330547
350,4.1478033
350,4.3481703
350,4.610151
350,4.5812435
350,5.0509367
350,3.264575
350,4.0998816
350,4.17072
350,4.279085
350,3.838924
350,5.187595
350,4.1059046
350,3.9693623
350,5.030566
350,5.79254
350,5.363983
350,5.267606
350,4.383664
350,4.4156713
350,3.4152
350,5.332844
350,3.5672343
350,3.411953
