episode,td_error
51,1.7421409
51,1.6462936
51,1.5961366
51,1.7366815
51,1.7978829
51,1.2764546
51,1.2256243
51,1.5333297
51,1.3309709
51,1.379675
51,1.004643
51,1.0977024
51,1.283523
51,1.237761
51,1.338359
51,1.3749106
51,1.0830612
51,1.1635845
51,1.1577886
51,0.96214545
51,1.3146756
51,1.0791596
51,1.0878825
51,1.0931273
51,1.1149337
51,1.091072
51,1.2261503
51,1.0341359
51,1.1770068
51,1.0772564
51,1.0686438
51,0.9442086
51,1.0767803
51,1.0334716
51,0.9559125
51,1.2999606
51,1.1429708
51,1.0202744
51,0.976599
51,0.8962888
51,0.9365964
51,0.9514894
51,1.0624346
51,0.9663224
51,1.259409
51,1.3048911
51,0.9476565
51,1.1318831
51,0.9561864
51,0.9627067
51,1.3315656
51,0.9971343
51,0.9401562
51,0.9589037
51,0.96360195
51,1.0438805
51,1.0834624
51,0.84153414
51,0.9131496
51,1.0465844
51,0.8527147
51,0.9524285
51,0.90950406
51,1.019686
51,0.94650215
51,0.89278895
51,0.8969772
51,1.1564686
51,1.0011159
51,0.8721587
51,0.9908616
51,0.8673213
51,0.92527175
51,0.92541695
51,0.8369338
51,0.9618329
51,1.0440346
51,0.888299
51,0.857116
51,1.0256308
51,0.8051044
51,1.0715518
51,1.0337951
51,1.0554761
51,0.80968595
51,1.249829
51,0.79391265
51,0.77768517
51,0.98620254
51,0.82439935
51,0.9667771
51,0.85645574
51,0.8293438
51,0.91125333
51,0.7764168
51,0.8015388
51,0.8287505
51,0.83098495
51,1.2160676
51,0.9519789
51,0.78789806
51,0.8371844
51,0.801508
51,1.1836654
51,0.86095893
51,0.80581445
51,0.87618566
51,0.9106221
51,0.7966553
51,1.0205474
51,0.8933799
51,0.92728937
51,0.84041584
51,0.82548237
51,0.8333249
51,0.87961954
51,0.9881413
51,0.9114833
51,0.8948715
51,0.84128034
51,0.7832183
51,0.8321707
51,0.8297943
51,0.9133892
51,0.8375177
51,0.8707063
51,0.8080652
51,0.86878395
51,0.9455315
51,0.84199625
51,0.888255
51,0.9310011
51,0.7841696
51,0.82443374
51,0.91578543
51,0.75601095
51,0.8221005
51,0.7967156
51,0.7881264
51,0.8242728
51,0.8082026
51,0.80797255
51,0.78324616
51,0.8449087
51,1.0620112
51,0.89958286
51,0.9555255
51,0.8302616
51,0.8067063
51,0.8699012
51,0.64946246
51,0.7183716
51,0.7297202
51,0.7211139
51,0.78596294
51,1.1701715
51,0.87255615
51,0.75243044
51,0.8201275
51,0.74593365
51,0.79668295
51,0.82903373
51,0.80891895
51,1.1863301
51,0.8087852
51,0.79975873
51,0.7899518
51,0.7352885
51,0.7622154
51,0.7687156
51,0.6648719
51,0.7886392
51,0.72896314
51,0.821375
51,0.8359865
51,0.74624926
51,0.826281
51,0.78454137
51,0.74047613
51,0.8134885
51,0.883458
51,0.8393251
51,0.8156928
51,0.801947
51,0.73967147
51,0.8333939
51,0.7315817
51,0.89209354
51,0.866464
51,0.83671516
51,0.7898512
51,0.908121
51,0.7156327
51,0.8092277
51,0.82267857
51,0.8565366
51,0.85401326
51,0.96881235
51,0.89945674
51,0.84437
51,1.0457236
51,0.79409164
51,0.8521983
51,0.76438624
51,0.7943036
51,0.7651831
51,0.7605027
51,0.7368818
51,0.84035885
51,0.7510233
51,0.9499915
51,0.70886207
51,0.95160484
51,0.86760575
51,0.88152933
51,1.0955431
51,0.7955323
51,0.7850707
51,0.81210744
51,0.8660482
51,0.75863355
51,1.0270257
51,0.9047587
51,0.7171018
51,0.7468305
51,0.81938636
51,0.8255632
51,0.737885
51,0.84474105
51,0.7836902
51,0.81703913
51,0.8009846
51,0.714593
51,0.7262057
51,0.9118073
51,0.7620503
51,0.82807094
51,0.7618645
51,1.0516149
51,0.8302474
51,0.88662946
51,0.865924
51,0.76217055
51,1.0778556
51,0.90020555
51,1.0505853
51,0.93842673
51,0.7430273
51,0.8134069
51,0.7275846
51,0.7025592
51,1.1623707
51,0.73386985
51,0.7508453
51,0.75877273
51,0.7262159
51,0.7571193
51,0.74939597
51,0.70869905
51,0.8285686
51,0.7311146
51,0.88572896
51,0.71572447
51,0.6849538
51,0.76741946
51,0.7151776
51,0.70340973
51,1.022415
51,0.85252523
51,0.86516833
51,0.8229572
51,0.6683053
51,0.70667875
51,0.78923345
51,0.71975845
51,0.73571634
51,0.76425374
51,0.8900979
51,0.7904023
51,0.9864781
51,0.8042207
51,0.79883367
51,0.74558985
51,0.7019392
51,0.7919037
51,1.4762881
51,0.7644472
51,0.79551995
51,0.730232
51,0.75488925
51,0.7596543
51,1.0080562
51,0.78285694
51,0.699099
51,0.8181141
51,0.8062426
51,0.7814607
51,0.91713864
51,0.78027844
51,0.75308764
51,0.75265324
51,0.7990273
51,0.71072
51,0.7002913
51,0.69190115
51,1.0052743
51,0.7072797
51,0.86704165
51,0.74335647
51,0.74401
51,0.74730474
51,0.77490973
51,0.7138423
51,0.80621254
51,0.9239698
51,0.9687052
51,0.78187084
51,0.7962353
51,0.74460554
51,0.7455785
51,0.7511303
51,0.68191487
51,0.6860593
51,0.81283027
51,0.69532084
51,0.8023939
51,0.81065494
51,0.8070634
51,1.058245
51,0.83331263
51,0.66187775
51,0.67472863
51,0.8231394
51,0.7480625
51,0.7671353
51,0.82534164
51,0.69906116
51,0.7739491
51,0.77657145
51,0.7067943
51,0.72204834
51,0.83393914
51,0.85251427
51,0.7448597
51,1.0446136
51,0.79642797
51,0.7372656
51,0.81252086
51,0.7712407
51,0.7739376
51,0.7909018
51,0.70147955
51,0.7075584
51,0.8086824
51,0.78353125
51,0.7726562
51,0.78559273
51,0.7852963
51,0.68966246
51,0.8499901
51,0.71807706
51,0.7778499
51,0.7107084
51,0.72216856
51,0.6981969
51,0.77257866
51,0.69386554
51,0.774563
51,0.77268153
51,0.84500915
51,0.7909929
51,0.8037644
51,0.86397135
51,0.71456635
51,0.7144972
51,0.7074526
51,0.6783688
51,0.9138351
51,0.8779684
51,0.7169659
51,0.7082516
51,0.8579238
51,0.82282114
51,0.72068703
51,0.7943593
51,0.7349482
51,0.7503851
51,0.72189116
51,1.0901167
51,0.7576041
51,0.7883188
51,0.814047
51,0.69953454
51,0.74026847
51,0.7806259
51,0.7183957
51,0.8446708
51,0.7751612
51,0.7488191
51,0.7532253
51,0.7248226
51,0.77112615
51,0.7856016
51,0.88040715
51,1.0416553
51,0.8220831
51,1.0451624
51,0.79119
51,0.74695444
51,0.6894717
51,0.71397555
51,0.79740083
51,0.85655147
51,0.758135
51,0.744586
51,0.78778744
51,0.7220485
51,0.79320055
51,0.8964026
51,0.7745902
51,0.8999469
51,0.7204929
51,0.6818502
51,0.9047562
51,0.78498477
51,0.76095295
51,0.7001464
51,0.6371151
51,0.7887685
51,0.6945834
51,0.7630573
51,0.7850176
51,0.66949034
51,0.76678246
51,0.6499691
51,0.8250896
51,0.80605793
51,0.71141875
51,0.696714
51,0.6932847
51,0.76180923
51,0.63625807
51,0.78255635
51,0.6827488
51,0.70170534
51,0.70733327
51,0.686654
51,0.74168915
51,0.73988634
51,1.1130873
51,0.70147073
51,0.68377876
51,0.7100733
51,0.7036699
51,0.8101425
51,0.924739
51,0.75975686
51,0.720237
51,0.95617616
51,0.7828063
51,0.8696388
51,0.7591897
51,0.6689675
51,0.86921024
51,0.8867345
51,0.74241424
51,0.9949112
51,0.6987901
51,1.0255934
51,0.76011527
51,0.6840943
51,0.72499555
51,0.7461917
51,0.73517317
51,0.6889713
51,0.9110048
51,0.72969055
51,0.7852992
51,0.7053157
51,0.65205985
51,0.80900973
51,0.7376878
51,0.8313229
51,0.63707393
51,0.74036
51,0.9051045
51,0.80522436
51,0.75513417
51,0.7549805
51,0.7502234
51,0.7415924
51,0.7866185
51,0.71336496
51,1.0006603
51,0.7374123
51,0.84336305
51,0.82841986
51,0.76819694
51,0.7280757
51,0.71933126
51,0.7313762
51,0.74543023
51,0.77779675
51,0.73357654
51,0.7465459
51,0.7701241
51,0.7099212
51,0.7185898
51,0.75859094
51,0.7602175
51,0.75757027
51,0.87659276
51,0.75429994
51,0.7751874
51,0.91027284
51,0.7712556
51,0.75999284
51,0.7468406
51,0.8934294
51,0.69041777
51,0.7658998
51,0.6857606
51,0.6989509
51,0.7668973
51,0.6619426
51,0.8518109
51,0.7573798
51,0.7680019
51,0.69274914
51,0.7699516
51,0.7011092
51,0.99935037
51,0.7923693
51,0.84854454
51,0.7208439
51,0.7625704
51,0.7080103
51,0.71041477
51,0.75224113
51,0.73110145
51,0.8293542
51,0.7264931
51,0.74492955
51,0.83172643
51,1.0064604
51,0.7424774
51,0.74529237
51,0.7053969
51,0.761942
51,0.79080564
51,0.7774532
51,0.7710495
51,1.1061859
51,0.81270576
51,0.7683003
51,0.91743374
51,0.7886194
51,0.7574135
51,0.7439536
51,1.0433676
51,0.7059219
51,0.7325238
51,0.79907846
51,0.6896841
51,0.7166455
51,0.79821384
51,0.7323528
51,0.76121515
51,0.66502404
51,1.0140152
51,0.72239685
51,0.7088281
51,0.9469509
51,0.9813242
51,0.79223067
51,0.7292614
51,0.72778153
51,0.71543705
51,0.70529544
51,0.75173414
51,0.784341
51,0.73723364
51,0.75008976
51,0.8385781
51,0.8300999
51,0.75842583
51,0.7708181
51,0.8082582
51,0.8784754
51,0.7003827
51,0.6602483
51,0.973235
51,0.73405683
51,0.73316777
51,0.69639283
51,0.7452281
51,0.7558927
51,0.7103931
51,0.78559875
51,0.743864
51,0.6557607
51,0.704879
51,0.7607255
51,0.67353135
51,0.6479763
51,1.0732952
51,0.7447324
51,0.6818118
51,0.70355827
51,0.6896665
51,0.76941836
51,0.74171114
51,0.7277327
51,0.73428524
51,0.7584294
51,0.64818794
51,0.8567728
51,1.0740383
51,0.6603534
51,0.76267016
51,0.73844004
51,0.7229109
51,0.7047546
51,0.7418513
51,0.6768904
51,1.1088107
51,0.74854255
51,0.7544377
51,0.70799875
52,3.179168
52,2.5651562
52,2.324194
52,2.8298628
52,3.0851107
52,1.2680228
52,2.478046
52,1.717107
52,3.5697522
52,3.0615149
52,2.685773
52,2.5433888
52,2.4376285
52,2.8222847
52,2.455308
52,1.7462753
52,2.1685686
52,1.968059
52,2.275315
52,2.433504
52,2.6691136
52,2.2708035
52,3.468748
52,2.419066
52,2.4139192
52,2.4623885
52,2.0637527
52,1.7557968
52,1.570615
52,1.8649993
52,2.5706031
52,1.623647
52,1.5325537
52,2.233023
52,1.2255843
52,1.7327079
52,1.7445234
52,2.0655017
52,1.6427934
52,1.6326691
52,1.6280489
52,1.1837058
52,1.3165271
52,1.5922484
52,1.4037473
52,1.3888397
52,1.4155259
52,1.3463814
52,1.7164447
52,1.320636
52,1.236243
52,1.2659798
52,1.1482853
52,1.0420079
52,1.2350948
52,1.17382
52,1.1772971
52,1.1704835
52,1.1160415
52,1.2739983
52,1.1194358
52,1.1200931
52,1.1184816
52,1.2847757
52,1.304687
52,1.0539774
52,1.1279941
52,1.2318668
52,1.4948602
52,1.2328358
52,1.011884
52,1.1976107
52,0.99736786
52,1.1601002
52,1.1544636
52,1.2304807
52,1.059291
52,1.2789868
52,0.9746457
52,1.0746247
52,1.0023415
52,1.0580087
52,1.2141026
52,1.2814803
52,0.967338
52,1.1147583
52,0.9515152
52,1.028493
52,1.3787881
52,0.99375653
52,0.86691916
52,0.9948585
52,1.0750256
52,1.1682999
52,0.93686306
52,1.0118902
52,0.9933782
52,1.1012077
52,0.9998817
52,0.9662134
52,0.87826025
52,0.93529844
52,1.2643434
52,1.0153633
52,1.0204861
52,0.93606937
52,0.8906942
52,1.0933306
52,0.952914
52,0.88403404
52,0.8599471
52,0.8600312
52,0.94654536
52,1.0081336
52,0.84801626
52,0.90784824
52,0.9196974
52,0.9190909
52,1.0198696
52,0.8380418
52,0.94904697
52,0.8584884
52,0.8448185
52,0.85162944
52,0.94674325
52,0.85516477
52,0.87058747
52,0.8519585
52,0.8451662
52,0.9796693
52,0.8642198
52,0.8742626
52,1.1640798
52,0.9193146
52,0.8292269
52,0.8889668
52,0.8020579
52,0.8915413
52,0.8698793
52,1.042886
52,0.8562303
52,0.82750165
52,0.8449061
52,1.0126112
52,0.8058021
52,0.89992756
52,0.83285636
52,0.8260435
52,0.84510225
52,0.8480803
52,0.79760444
52,1.1020812
52,0.81719136
52,0.90931004
52,0.8289003
52,0.8286948
52,0.98759174
52,0.8628823
52,1.008189
52,0.856424
52,0.9741383
52,0.9276129
52,0.91936755
52,1.0235794
52,0.78801215
52,0.8114619
52,0.91840297
52,0.88390243
52,0.795593
52,0.77695453
52,0.8192586
52,1.097893
52,0.9086726
52,1.0395987
52,0.75691164
52,1.0591491
52,0.9940576
52,0.8689312
52,0.8030207
52,0.8310691
52,1.0427152
52,0.7625621
52,0.83168244
52,0.90915096
52,0.81445104
52,0.97551024
52,0.9488556
52,0.83385086
52,0.9217016
52,0.77851194
52,0.81967634
52,0.7528687
52,0.90460265
52,0.78590435
52,0.8952451
52,0.8549805
52,0.83533776
52,1.1468055
52,0.8637308
52,1.1413051
52,0.82439125
52,0.86706674
52,0.90001595
52,0.8121091
52,0.781867
52,0.83428276
52,0.7925719
52,1.0540133
52,0.8695643
52,0.8128938
52,0.99292046
52,0.8852167
52,0.85844064
52,0.85716844
52,0.9086547
52,0.8773668
52,0.93893695
52,1.3215544
52,1.0897247
52,0.8169435
52,0.80529886
52,0.78569025
52,0.8771875
52,0.8683036
52,0.861615
52,0.8336051
52,0.87057245
52,0.9332534
52,0.91036355
52,1.0790222
52,0.9042317
52,0.9923789
52,0.92203295
52,0.8668138
52,0.7800245
52,0.7090634
52,0.8164158
52,0.86195993
52,0.8449129
52,0.802982
52,0.9051591
52,0.725852
52,0.8692975
52,0.94767165
52,0.8912325
52,1.1588981
52,0.9616852
52,0.9339927
52,0.81922865
52,0.8336967
52,0.76988506
52,0.87337077
52,0.8384043
52,1.0503339
52,0.80520236
52,0.7975466
52,0.8616488
52,0.88250273
52,0.7699665
52,0.88380325
52,0.97536457
52,0.7935241
52,0.8007191
52,1.2252264
52,0.94990194
52,0.7351435
52,0.80896497
52,0.86573845
52,0.956604
52,0.9201952
52,0.80551624
52,0.8909527
52,0.8070375
52,0.81120765
52,0.8738229
52,0.8356811
52,0.87856275
52,0.86834073
52,0.85364085
52,0.9781058
52,1.4859536
52,0.851761
52,0.8657789
52,0.7826934
52,0.9833734
52,0.8001423
52,0.78418785
52,0.77069426
52,0.7964154
52,1.1638497
52,1.1122241
52,0.87223506
52,0.87682545
52,0.8045117
52,0.84127903
52,0.8651326
52,0.804863
52,0.80326766
52,0.77457833
52,0.852878
52,0.84465456
52,0.7656395
52,0.9143735
52,0.833411
52,0.9884603
52,0.80844265
52,0.90414596
52,0.81023514
52,0.8924564
52,1.0940623
52,0.8878934
52,0.7607084
52,0.87296855
52,0.8220749
52,0.8903862
52,0.89791995
52,0.8539818
52,1.1036904
52,0.79053485
52,0.8327648
52,0.9284061
52,0.7043723
52,0.79345214
52,0.8281603
52,0.6850717
52,0.7448495
52,0.72857034
52,0.86988723
52,0.81849205
52,0.78900456
52,0.7872771
52,0.8504945
52,1.2218783
52,0.8226253
52,0.8676841
52,0.8134044
52,0.79639673
52,0.9801172
52,0.80213785
52,0.7806537
52,0.78630775
52,0.84983337
52,0.78480804
52,0.79256535
52,0.8254472
52,0.76565325
52,0.8540789
52,0.75664693
52,0.8683288
52,0.82683295
52,0.85861325
52,0.86519766
52,0.7304274
52,1.052448
52,1.2396872
52,0.8811089
52,0.7895165
52,1.0083436
52,0.89001137
52,0.7708004
52,1.0766097
52,0.96979374
52,1.0384841
52,1.1175959
52,0.85591865
52,0.7002578
52,0.7235575
52,0.81844914
52,0.7175487
52,0.70835555
52,0.78226507
52,0.8349427
52,0.9302467
52,0.779575
52,0.8939363
52,0.78740585
52,0.82452714
52,0.7360195
52,1.1031789
52,0.8557688
52,0.7631871
52,0.85220397
52,0.81292117
52,0.7553469
52,0.6930245
52,0.75520647
52,0.9854735
52,0.77230775
52,0.76927364
52,0.7404244
52,0.76494265
52,0.8167813
52,0.8434831
52,0.76335925
52,0.8411168
52,0.7592999
52,1.0532141
52,0.9377111
52,0.7735492
52,0.73845863
52,0.801388
52,0.77143943
52,0.7714332
52,0.99265045
52,0.7146463
52,0.74062514
52,0.7946953
52,0.8135052
52,0.8138847
52,0.8774789
52,0.7973022
52,0.79538
52,0.6845012
52,0.71346486
52,0.7673853
52,0.9627572
52,0.7369468
52,0.6895194
52,0.76077425
52,1.1747701
52,0.840338
52,0.81252503
52,0.83718956
52,0.708622
52,0.8195667
52,0.72102547
52,0.78487366
52,0.7514791
52,0.8377563
52,0.8221613
52,1.0053182
52,0.7094989
52,0.8077127
52,0.85909903
52,0.76638675
52,0.7695389
52,0.7346385
52,0.74631745
52,0.7365049
52,0.75519556
52,0.64400446
52,0.79033196
52,0.7450968
52,0.7841387
52,0.8610399
52,0.76040125
52,0.80454916
52,0.80846226
52,0.6621394
52,0.7964474
52,0.7965764
52,0.9055221
52,0.785532
52,0.7434507
52,0.737359
52,0.7090875
52,0.94599694
52,0.71250814
52,0.8140964
52,0.83067715
52,0.76869
52,0.71292925
52,0.8194047
52,0.7724863
52,0.83785
52,0.77299726
52,0.77546203
52,0.7808224
52,0.84141064
52,0.72326714
52,0.8087976
52,0.743003
52,0.73484623
52,0.8145343
52,1.0767125
52,0.8259138
52,0.8076284
52,0.7752815
52,0.81653106
52,0.8271086
52,0.75434977
52,0.79896283
52,1.0065211
52,1.0897632
52,0.80427533
52,0.7518644
52,0.7165944
52,0.7808835
52,0.8673666
52,0.70486414
52,0.786007
52,0.84690803
52,0.84607196
52,0.73982453
52,0.7053374
52,1.1246042
52,0.829614
52,1.0571079
52,0.7379996
52,0.7246947
52,0.7513886
52,0.7212311
52,0.8665614
52,0.78592294
52,0.79584044
52,0.990956
52,0.6975751
52,0.78729695
53,2.9705083
53,3.8219357
53,3.4338725
53,2.2649941
53,3.4921484
53,2.5003893
53,1.5256217
53,2.7948189
53,1.7919978
53,2.2819765
53,2.9032755
53,2.1303914
53,2.2190819
53,1.9508113
53,1.3460737
53,1.8912277
53,1.5116541
53,1.574029
53,1.2055349
53,1.3085586
53,1.4081005
53,1.3590183
53,1.1353192
53,1.1722978
53,1.3372906
53,1.4715401
53,1.1267395
53,1.1412244
53,1.0857184
53,1.0770328
53,1.1808175
53,1.1646787
53,1.096937
53,0.9422963
53,1.0413481
53,1.0511463
53,1.0079722
53,1.1571379
53,1.1218598
53,0.89873827
53,1.0069093
53,0.9490035
53,0.9343898
53,1.1493556
53,1.078972
53,1.1759844
53,1.0592262
53,0.9662108
53,0.8587059
53,0.97754693
53,1.0012996
53,0.8421974
53,0.8892515
53,0.95773387
53,0.9430555
53,0.9412406
53,0.80540234
53,0.9306111
53,0.8359406
53,1.1075776
53,1.2447673
53,0.7723799
53,0.89156234
53,0.87195235
53,1.04484
53,0.8981458
53,0.9283051
53,0.8704684
53,0.79159176
53,1.1433637
53,1.1563851
53,1.1128142
53,1.1365012
53,0.8355357
53,0.9665192
53,0.8893186
53,0.8914366
53,0.9997064
53,0.9129695
53,0.8265823
53,0.9357905
53,0.8711655
53,0.89975214
53,0.9086633
53,0.8120614
53,0.94644874
53,0.7870046
53,0.89501965
53,0.9095732
53,0.82977617
53,0.77997154
53,1.0659361
53,1.0104442
53,0.7816701
53,0.92192173
53,0.84218067
53,0.9492638
53,0.7837994
53,0.8479117
53,0.94678307
53,0.8934008
53,0.80955267
53,0.7584815
53,0.8414827
53,0.9377625
53,0.9340892
53,0.8627378
53,0.7786194
53,0.8029417
53,0.9465329
53,0.91001534
53,0.8725029
53,1.001209
53,0.7654995
53,0.8950896
53,0.8476529
53,1.0033975
53,0.7790175
53,0.83033
53,0.8740337
53,0.916464
53,0.8067877
53,0.76945186
53,0.91095465
53,0.86218846
53,1.2016737
53,0.8723936
53,0.89415675
53,0.85309666
53,1.0121094
53,0.79495084
53,0.7208251
53,0.79799616
53,0.7489478
53,0.8431928
53,0.8524313
53,0.7903203
53,0.7933466
53,1.1346135
53,0.8668895
53,0.7786547
53,0.80433357
53,0.8532808
53,1.166982
53,1.1113453
53,0.84770703
53,0.93803525
53,0.83943486
53,0.83662474
53,0.751642
53,0.8224988
53,1.0413479
53,0.74231195
53,0.7528007
53,0.88564146
53,0.75698274
53,0.8585439
53,0.7696144
53,1.1843276
53,0.719502
53,0.77975845
53,0.7750436
53,0.84268177
53,0.7095117
53,0.80396533
53,0.7881422
53,0.76539975
53,0.7870624
53,0.8638066
53,0.85038733
53,0.760554
53,0.85730237
53,0.86172855
53,0.79663056
53,0.80868274
53,0.7971288
53,0.74884313
53,0.81326324
53,0.97060525
53,0.8244555
53,0.90911067
53,0.7826545
53,0.81014353
53,0.85803425
53,0.8040354
53,0.8021101
53,0.90907425
53,0.80866635
53,0.8741846
53,0.75378096
53,0.82233274
53,1.1688849
53,0.7570686
53,0.7651693
53,0.7865194
53,0.8418061
53,0.8035588
53,0.8233928
53,0.812147
53,0.8134321
53,1.045028
53,1.1173888
53,0.7875289
53,0.8131201
53,0.7810153
53,0.8209347
53,0.7773571
53,0.8952667
53,0.7615916
53,0.9870463
53,1.059405
53,0.82363933
53,0.8598747
53,0.80610704
53,0.8785655
53,0.84657747
53,0.95592904
53,0.93314964
53,0.797559
53,0.9200053
53,0.7954148
53,0.69985807
53,0.7527782
53,0.8836589
53,0.86891377
53,0.858564
53,0.79539835
53,0.8762941
53,1.0308001
53,0.8150208
53,0.74925303
53,0.7364324
53,0.70925516
53,0.8524001
53,0.7957603
53,0.82462525
53,0.7868242
53,0.7528678
53,0.7758122
53,0.7626969
53,0.8331646
53,1.1043077
53,0.7797973
53,0.8145919
53,1.1013427
53,0.8739363
53,0.8279271
53,0.760987
53,0.75328344
53,0.7928549
53,0.74989724
53,0.7883427
53,0.7605421
53,0.7575291
53,0.7787211
53,0.79125917
53,0.9975066
53,1.0723524
53,1.0405657
53,0.82902884
53,0.9735741
53,0.7309698
53,0.7231281
53,0.7577105
53,0.7579051
53,0.7850981
53,0.8257203
53,0.83798194
53,0.797825
53,0.7668609
53,0.7520707
53,0.79272795
53,0.7581998
53,0.83779013
53,0.91201043
53,0.8252734
53,0.8493896
53,0.8483891
53,0.7545099
53,1.0616863
53,0.7381306
53,0.73879266
53,1.0541445
53,0.8301709
53,1.0865545
53,0.81991017
53,1.0286924
53,0.77775896
53,0.7225251
53,0.9092455
53,0.8192903
53,0.94935036
53,0.81866443
53,0.788597
53,0.7522781
53,0.74684083
53,0.7434993
53,0.8655362
53,0.84618545
53,0.7742771
53,0.8353952
53,1.3349879
53,0.7742394
53,0.77317715
53,0.7568144
53,1.0081314
53,0.7375717
53,0.85883474
53,0.7833877
53,0.6899476
53,0.7413548
53,0.79474735
53,0.7419906
53,1.0255044
53,0.83562636
53,0.92425007
53,0.7016137
53,0.92098176
53,0.7286044
53,1.0419928
53,0.81988406
53,0.7885301
53,0.675156
53,0.73321533
54,3.3151116
54,2.4620705
54,3.8198752
54,1.8726714
54,3.1573555
54,2.9554179
54,2.902845
54,3.1003752
54,2.6691017
54,2.9394794
54,3.7289362
54,2.86311
54,2.3185778
54,2.829237
54,1.6936839
54,2.4570723
54,2.5695863
54,2.5677047
54,2.7170463
54,2.3514614
54,1.9124479
54,1.709405
54,1.7893686
54,1.8586938
54,1.6479259
54,1.9095836
54,1.8223903
54,1.4845474
54,1.3972794
54,1.3131409
54,1.2761419
54,1.4351883
54,1.2579389
54,1.2870352
54,1.143815
54,1.0634916
54,1.3971751
54,1.0572201
54,1.1952863
54,1.1534691
54,1.1956818
54,1.1785946
54,1.0918434
54,1.6618726
54,0.9303117
54,1.1854482
54,1.2171135
54,1.0901545
54,1.3511975
54,1.119421
54,1.0103934
54,1.2409817
54,0.9639205
54,0.89831257
54,1.159621
54,1.0409621
54,0.98816854
54,1.1570444
54,1.0758775
54,1.3645799
54,1.3575995
54,1.0268409
54,1.2965598
54,1.0010939
54,1.0743777
54,0.98093164
54,0.9628449
54,0.9012152
54,1.0572243
54,0.94894385
54,1.0944595
54,1.1471922
54,1.3141246
54,1.0005074
54,0.9370295
54,1.0186988
54,0.85844886
54,0.89138144
54,1.1207727
54,0.9677839
54,1.2188406
54,1.1094834
54,1.0259206
54,1.0305219
54,0.8701047
54,0.9923725
54,1.2632482
54,0.90763485
54,0.97505844
54,0.89779544
54,1.2163007
54,0.905444
54,1.1320789
54,1.2684078
54,0.9360513
54,0.8187955
54,1.0081367
54,0.9580905
54,0.93753695
54,1.0515171
54,0.9159007
54,1.0016582
54,0.89144206
54,0.9829403
54,0.9427649
54,1.0687708
54,0.9890151
54,0.92184925
54,0.9697079
54,1.1770442
54,1.1304073
54,0.83499527
54,0.90913576
54,0.96474695
54,0.94653237
54,0.7597461
54,0.8790736
54,0.95358956
54,0.89664197
54,0.86393505
54,1.1049594
54,1.0173693
54,0.9546882
54,1.0031595
54,1.030404
54,0.8667115
54,0.8814802
54,0.96594745
54,0.8838726
54,0.8711657
54,0.8589922
54,1.1892812
54,0.85550046
54,0.8614285
54,1.2887428
54,0.91381615
54,0.98623645
54,0.9018033
54,0.8644585
54,0.8718802
54,0.8659525
54,1.1131794
54,0.9518959
54,1.0011673
54,0.9295958
54,0.93830717
54,0.9691242
54,0.82183677
54,0.8497644
54,1.1788902
54,0.76531756
54,0.8024681
54,0.8435513
54,0.80709803
54,0.9114477
54,0.90201414
54,0.8146815
54,0.8709632
54,0.7422791
54,0.84742534
54,0.76803833
54,0.7468888
54,0.8176984
54,0.8070625
54,0.86816025
54,0.7734881
54,0.8903606
54,1.1793989
54,0.78626055
54,0.8504253
54,0.87939936
54,0.7718593
54,0.90410113
54,0.80176795
54,0.8557953
54,0.79822314
54,0.81541514
