episode,td_error
34,0.9587256
34,1.0535156
34,0.9292055
34,0.9603157
34,1.1518023
34,0.99529034
34,1.0045627
34,1.0688903
34,0.9959395
34,1.0662498
34,0.9345754
34,0.923469
34,0.88829345
34,0.8261739
34,0.95835185
34,0.90182215
34,0.96144056
34,0.9209732
34,0.9079234
34,0.8873292
34,0.8014848
34,0.8019173
34,0.8697878
34,0.9176189
34,0.88092846
34,0.79107636
34,0.80681145
34,0.98336136
34,0.9852233
34,0.9344759
34,0.8054426
34,0.95129865
34,0.9986688
34,0.9034711
34,0.8692425
34,0.8473114
34,0.84744817
34,0.7743993
34,0.758402
34,0.7786717
34,0.83582056
34,0.78207785
34,0.80964065
34,0.90445954
34,0.7196985
34,0.9938382
34,0.7949581
34,0.781816
34,0.77143097
34,0.8715924
34,0.798826
34,0.7924012
34,0.74243516
34,0.8702432
34,0.77136856
34,0.83755106
34,0.8183022
34,0.8055953
34,0.7803971
34,0.754477
34,0.64451194
34,0.8048793
34,0.808239
34,0.84393394
34,0.7221303
34,0.81823444
34,0.7453866
34,0.97930884
34,0.7086972
34,0.68412983
34,0.716395
34,0.68860483
34,0.761849
34,0.920557
34,0.8652367
34,0.68228114
34,0.64410436
34,0.74490917
34,0.7932945
34,0.6202859
34,0.88862133
34,0.7375226
34,0.83870316
34,0.7558061
34,0.862926
34,0.80148715
34,0.84082997
34,0.90228593
34,0.7341186
34,0.80784833
34,0.81809634
34,0.7767501
34,0.76619565
34,0.666976
34,0.6232891
34,0.75018847
34,0.8842546
34,0.7352526
34,0.7698422
34,0.756145
34,0.64388084
34,0.67891157
34,0.64687943
34,0.64858824
34,0.7470242
34,0.66162264
34,0.68782574
34,0.73462176
34,0.7731685
34,0.617179
34,0.69569564
34,0.63515085
34,0.7813644
34,0.77787554
34,0.67961335
34,0.6055564
34,0.6716211
34,0.67307043
34,0.73570096
34,0.7270523
34,0.73180497
34,0.6773191
34,0.6024054
34,0.71773326
34,0.67594945
34,0.7481999
34,0.62242913
34,0.7410995
34,0.6140617
34,0.68893415
34,0.67805576
34,0.7076088
34,0.6696739
34,0.7148555
34,0.66072035
34,0.6600766
34,0.5938693
34,0.56756926
34,0.7035417
34,0.7243862
34,0.66178215
34,0.6251565
34,0.7682038
34,0.60387564
34,0.6628628
34,0.61921203
34,0.6996151
34,0.54504156
34,0.6603416
34,0.7292433
34,0.6940663
34,0.63336027
34,0.6462321
34,0.5723226
34,0.7038196
34,0.5944779
34,0.6695294
34,0.56131285
34,0.5499227
34,0.609666
34,0.56755793
34,0.668344
34,0.56543565
34,0.4965316
34,0.62563133
34,0.6268662
34,0.7055348
34,0.6210137
34,0.6752106
34,0.6665555
34,0.65100694
34,0.66549313
34,0.7010225
34,0.646592
34,0.6538688
34,0.5618793
34,0.7076903
34,0.6114058
34,0.51889545
34,0.55233395
34,0.6699435
34,0.60296077
34,0.6305439
34,0.56721437
34,0.57642984
34,0.5883348
34,0.48382503
34,0.51259494
34,0.5513411
34,0.62222886
34,0.6135475
34,0.6153645
34,0.603567
34,0.57493967
34,0.60513675
34,0.65045273
34,0.51107615
34,0.5897825
34,0.5501143
34,0.5687972
34,0.5948947
34,0.65073526
34,0.5936338
34,0.5802764
34,0.602723
34,0.5793689
34,0.6431357
34,0.6218693
34,0.6333016
34,0.6011263
34,0.5447495
34,0.6441202
34,0.6128918
34,0.60425913
34,0.5946032
34,0.5239903
34,0.61310446
34,0.5532236
34,0.6086793
34,0.514975
34,0.5406567
34,0.56446075
34,0.60245144
34,0.5631639
34,0.5430308
34,0.5960667
34,0.6227797
34,0.55940455
35,6.590478
35,3.43496
35,5.364395
35,3.9482076
35,3.8272212
35,2.980158
35,2.7372992
35,3.068493
35,2.3221602
35,1.9769528
35,1.9571766
35,1.852871
35,1.6668953
35,1.6596042
35,1.6796826
35,1.5837724
35,1.7856618
35,1.4463806
35,1.5018346
35,1.3597463
35,1.5448087
35,1.4760956
35,1.5547502
35,1.2508072
35,1.2912338
35,0.97526383
35,1.2801039
35,1.3555032
35,1.1693935
35,1.3020418
35,1.2117596
35,1.3538061
35,1.0346656
35,1.241674
35,1.1447988
35,0.9915304
35,1.0944463
35,1.0673456
35,0.9305634
35,1.0987736
35,1.1686834
35,0.8862951
35,1.1533457
35,0.9888078
35,0.90639746
35,0.90581393
35,0.7395239
35,0.75595677
35,0.915124
35,0.85369897
35,0.9390896
35,0.79088825
35,0.7923015
35,0.8348466
35,0.7707525
35,0.7339313
35,0.84501535
35,0.8374901
35,0.84280753
35,0.8510395
35,0.8018876
35,0.76745427
35,0.81991565
35,0.8575096
35,0.71145946
35,0.73821676
35,0.6844492
35,0.8242574
35,0.7723816
35,0.6614006
35,0.6919131
35,0.7511439
35,0.87497044
35,0.86237925
35,0.7295618
35,0.80197495
35,0.7995797
35,0.7108562
35,0.7292968
35,0.69731325
35,0.7355298
35,0.72490853
35,0.756341
35,0.74963343
35,0.6745394
35,0.66524076
35,0.67719173
35,0.734233
35,0.7223467
35,0.66863215
35,0.69724584
35,0.7038387
35,0.63583106
35,0.69905937
35,0.65530795
35,0.768776
35,0.6779089
35,0.68974143
35,0.684771
35,0.76633584
35,0.6523847
35,0.63461214
35,0.62343657
35,0.6338682
35,0.5836393
35,0.61137486
35,0.6463275
35,0.6675491
35,0.6302569
35,0.63290334
35,0.6010702
35,0.70742685
35,0.5972303
35,0.6322995
35,0.72202516
35,0.663808
35,0.57981616
35,0.5785682
35,0.5783647
35,0.53519624
35,0.5917899
35,0.6508863
35,0.6213054
35,0.6322558
35,0.6256927
35,0.6281952
35,0.67064804
35,0.69555306
35,0.62551796
35,0.618085
35,0.5949187
35,0.6372776
35,0.6599901
35,0.6197269
35,0.6027272
35,0.64339554
35,0.57014704
35,0.5632443
35,0.6232765
35,0.6256546
35,0.5584886
35,0.59761727
35,0.6284324
35,0.56291455
35,0.6754136
35,0.67362475
35,0.58153546
35,0.6644331
35,0.6041089
35,0.64483726
35,0.5898729
35,0.6333333
35,0.6330447
35,0.6763139
35,0.7044517
35,0.6194962
35,0.6030556
35,0.6402068
35,0.56943595
35,0.6297595
35,0.5770081
35,0.56974226
35,0.6462846
35,0.58563304
35,0.604296
35,0.51869893
35,0.57613003
35,0.5784806
35,0.52514577
35,0.62772715
35,0.52904177
35,0.5943979
35,0.6070365
35,0.54044807
35,0.59643227
35,0.5178212
35,0.60841614
35,0.6056335
35,0.5185746
35,0.53253925
35,0.4977758
35,0.5485493
35,0.58222425
35,0.5396693
35,0.5292405
35,0.5712135
35,0.5597209
35,0.5022429
35,0.5531521
35,0.6154214
35,0.5571772
35,0.5390463
35,0.6516859
35,0.5683679
35,0.5161074
35,0.5037374
35,0.5756348
35,0.5737709
35,0.58094835
35,0.55165994
35,0.6158604
35,0.6664157
35,0.59180814
35,0.63179773
35,0.5977415
35,0.71175694
35,0.6423079
35,0.5988491
35,0.52950186
35,0.5801262
35,0.615023
35,0.66074234
35,0.52877814
35,0.5552571
35,0.58430415
35,0.5641235
35,0.56496406
35,0.5209886
35,0.6392968
35,0.5177159
35,0.57683814
35,0.7298285
35,0.57575345
35,0.5670856
35,0.5448298
35,0.5458108
35,0.5035896
35,0.5259014
35,0.5223448
35,0.57480943
35,0.5509975
35,0.5174979
35,0.5333733
35,0.5779549
35,0.5666156
35,0.5181122
35,0.49993166
35,0.5792932
35,0.5553627
35,0.56943107
35,0.5195643
35,0.61352015
35,0.5464003
35,0.49932635
35,0.54265225
35,0.51911753
35,0.5116193
35,0.531843
35,0.51792806
35,0.5496648
35,0.5359711
35,0.55600893
35,0.48264152
35,0.5538744
35,0.57922876
35,0.5234612
35,0.4977143
35,0.52058583
35,0.5542247
35,0.5636944
35,0.6123397
35,0.6119239
35,0.59124494
35,0.5956449
35,0.5412079
35,0.5246364
35,0.6468135
35,0.6019529
35,0.5570415
35,0.57931805
35,0.6301404
35,0.56246823
35,0.6568438
35,0.61015177
35,0.58398104
35,0.5806949
35,0.49157944
35,0.5681952
35,0.5549165
35,0.4646999
35,0.5299001
35,0.54971635
35,0.5306833
35,0.53325874
35,0.53165734
35,0.5272428
35,0.51540303
35,0.5808001
35,0.59241396
35,0.54633045
35,0.5852422
35,0.56828964
35,0.51835346
35,0.57224715
35,0.57157856
35,0.5072654
35,0.5029144
35,0.60168684
35,0.48025006
35,0.54636824
35,0.583513
35,0.4984154
35,0.5452155
35,0.5480901
35,0.59683347
35,0.64997226
35,0.5817508
35,0.5561315
35,0.54243755
35,0.5381948
35,0.59125996
35,0.5923821
35,0.5666748
35,0.4935885
35,0.5336844
35,0.58554935
35,0.49226007
35,0.56866956
35,0.5420197
35,0.5428791
35,0.67727876
35,0.4865263
35,0.4944646
35,0.544872
35,0.48375893
35,0.48226976
35,0.5393212
35,0.52806747
35,0.49992764
35,0.492984
35,0.4854141
35,0.49423286
35,0.5010642
35,0.52240425
35,0.53451395
35,0.57563645
35,0.5178797
35,0.48462945
35,0.504958
35,0.5339888
35,0.5686652
35,0.5338347
35,0.49572086
35,0.50506645
35,0.5762205
35,0.51740867
35,0.5413617
35,0.49156153
35,0.6352784
35,0.5854448
35,0.5357672
35,0.49015057
35,0.46515223
35,0.53808916
35,0.499798
35,0.5343671
35,0.5223602
35,0.5401683
35,0.48697782
35,0.50863665
35,0.52714145
35,0.5513905
35,0.54133654
35,0.49158236
35,0.57383907
35,0.6036765
35,0.5660691
35,0.58945644
35,0.53666157
35,0.5577032
35,0.57983685
35,0.5442991
35,0.49159375
35,0.5651025
35,0.5381114
35,0.5212621
35,0.5378582
35,0.51589334
35,0.5296496
35,0.6018008
35,0.5624559
35,0.52408415
35,0.52361894
35,0.49267614
35,0.4912998
35,0.57526845
35,0.52823794
35,0.56825703
35,0.5054096
35,0.5113796
35,0.53324175
35,0.57055783
35,0.585538
35,0.4879101
35,0.6123614
35,0.50467455
35,0.572639
35,0.58771294
35,0.52405626
35,0.57707536
35,0.550994
35,0.5157428
35,0.5467016
35,0.60921925
35,0.657217
35,0.55886173
35,0.46859157
35,0.48202977
35,0.5185996
35,0.4810363
35,0.5691333
35,0.54641247
35,0.54444176
35,0.5615059
35,0.55047053
35,0.49337482
35,0.53846514
35,0.51471126
35,0.5640573
35,0.55594295
35,0.5215559
35,0.58569795
35,0.5521074
35,0.53084207
35,0.53446615
35,0.53271896
35,0.49342862
35,0.49424833
35,0.5220385
35,0.5460742
35,0.46127504
35,0.51679283
35,0.48919985
35,0.50861424
35,0.5047917
35,0.49440444
35,0.47936636
35,0.51135266
35,0.5576268
35,0.48880053
35,0.5296461
35,0.59247303
35,0.5342114
35,0.57425904
35,0.55086625
35,0.58228624
35,0.62477744
35,0.6400763
35,0.5314344
35,0.5491525
35,0.51336527
35,0.5559657
35,0.52265286
35,0.53764844
35,0.51484025
35,0.58013767
35,0.56118596
35,0.5421462
35,0.54354525
35,0.58444774
35,0.5606852
35,0.52203
35,0.5522026
35,0.49839315
35,0.45472777
35,0.51894116
35,0.5488153
35,0.54447234
35,0.52035046
35,0.49758375
35,0.5349217
35,0.5514138
35,0.5485888
35,0.5438829
35,0.5181278
35,0.55457354
35,0.46292898
35,0.54211473
35,0.54694855
35,0.513431
35,0.52003723
35,0.55351996
35,0.583882
35,0.5077839
35,0.5009434
35,0.5199692
35,0.54140353
35,0.55377626
35,0.51049334
35,0.5317641
35,0.4899451
35,0.544176
35,0.5608783
35,0.57513463
35,0.5052376
35,0.49770334
35,0.5897222
35,0.53237724
35,0.66902655
35,0.5849151
35,0.504893
35,0.57177776
35,0.53672
35,0.52696353
35,0.5609528
35,0.5772551
35,0.5493857
35,0.58575225
35,0.52484536
35,0.5104364
35,0.5642774
35,0.52704895
35,0.4892207
36,4.017148
36,3.6600533
36,2.526613
36,2.6246514
36,2.1711478
36,2.219006
36,1.9192464
36,2.003487
36,2.5050573
36,2.2374375
36,1.9902506
36,1.8916118
36,1.9428394
36,1.8117391
36,1.5101905
36,1.5757844
36,1.6298944
36,1.6900489
36,1.694565
36,1.6728264
36,1.3384615
36,1.2361854
36,1.2919544
36,1.433962
36,1.558583
36,1.3322996
36,1.3305229
36,1.1576183
36,1.1994036
36,1.2851238
36,1.1701963
36,1.156841
36,1.0467887
36,1.3139416
36,1.2177824
36,1.1135681
36,1.0615007
36,1.1949005
36,1.2270505
36,1.1753808
36,0.8939477
36,0.9117587
36,0.9059248
36,0.9568061
36,0.99535936
36,0.8489328
36,0.7602551
36,0.82653475
36,0.9110985
36,1.0239952
36,0.9529749
36,1.0035522
36,0.7508254
36,0.76421535
36,0.85034084
36,0.9954474
36,0.8382814
36,0.7814568
36,1.0369499
36,0.8276625
36,0.785759
36,0.95923877
36,1.0309012
36,0.7994155
36,0.8202996
36,0.78755355
36,0.82276505
36,0.8282657
36,0.9011948
36,0.9452053
36,0.86598027
36,0.7597991
36,0.72186685
36,0.7709521
36,0.8606204
36,0.8590555
36,0.7396393
36,0.6427427
36,0.8737533
36,0.81232613
36,0.7283698
36,0.79696393
36,0.81479794
36,0.8756222
36,0.8749356
36,0.71451414
36,0.6831407
36,0.8701892
36,0.7275568
36,0.81786907
36,0.7833028
36,0.7711625
36,0.7256948
36,0.78429216
36,0.7545657
36,0.79179263
36,0.79359436
36,0.74792206
36,0.7481709
36,0.7703355
36,0.844416
36,0.58144885
36,0.83074075
36,0.70885885
36,0.688695
36,0.72550666
36,0.8291115
36,0.6865238
36,0.7776754
36,0.7602211
36,0.7887832
36,0.76729596
36,0.608012
36,0.7030026
36,0.7493689
36,0.73462903
36,0.707381
36,0.6808108
36,0.6895134
36,0.7532942
36,0.73166615
36,0.6882843
36,0.6986686
36,0.7291246
36,0.68908036
36,0.7218262
36,0.634993
36,0.6714542
36,0.7642511
36,0.7228931
36,0.7050766
36,0.6687322
36,0.68060523
36,0.6166218
36,0.6876662
36,0.66908675
36,0.68697524
36,0.6748146
36,0.68555087
36,0.66876245
36,0.6943315
36,0.64644563
36,0.6597026
36,0.70517194
36,0.6694808
36,0.6846509
36,0.63040304
36,0.6609998
36,0.69634753
36,0.7122488
36,0.677915
36,0.7050153
36,0.6002078
36,0.6546849
36,0.5716765
36,0.62749934
36,0.5877843
36,0.6337575
36,0.5735744
36,0.6230621
36,0.57962304
36,0.6563967
36,0.6584898
36,0.63333136
36,0.64519066
36,0.69634753
36,0.57235765
36,0.59769225
36,0.60440946
36,0.6517721
36,0.5881331
36,0.5541447
36,0.63374996
36,0.5942658
36,0.5607414
36,0.65427494
36,0.5738976
36,0.65602493
36,0.59571475
36,0.72735065
36,0.6427157
36,0.63442594
36,0.5873285
36,0.59988755
36,0.5874371
36,0.55612147
36,0.58024323
36,0.60032
36,0.5561708
36,0.582299
36,0.5442799
36,0.6401776
36,0.5762614
36,0.5592071
36,0.5789017
36,0.56969804
36,0.57980824
36,0.6135993
36,0.60301197
36,0.63972175
36,0.54236925
36,0.5629611
36,0.66726536
36,0.6110016
36,0.587225
36,0.697556
36,0.6998187
36,0.60534734
36,0.6613579
36,0.73037326
36,0.67754316
36,0.65439373
36,0.68721366
36,0.621095
36,0.67841804
36,0.7764927
36,0.7120813
36,0.61608875
36,0.64186263
36,0.7853118
36,0.6652826
36,0.6010902
36,0.6316138
36,0.63331664
36,0.6035054
36,0.66048414
36,0.67423606
36,0.6263144
36,0.5070494
36,0.5566842
36,0.61029565
36,0.54371214
36,0.6132852
36,0.5761285
36,0.5522643
36,0.6033541
36,0.68020654
36,0.57751095
36,0.7161803
36,0.6204014
36,0.5520664
36,0.5554019
36,0.5616174
36,0.5453496
36,0.54995376
36,0.5539077
36,0.5953466
36,0.54440415
36,0.57500666
36,0.65525186
36,0.55514157
36,0.6033201
36,0.5924907
36,0.53102744
36,0.48817384
36,0.5152623
36,0.51954854
36,0.54164815
36,0.5249979
36,0.5787618
36,0.5210779
36,0.5667289
36,0.58502156
36,0.58628976
36,0.6059809
36,0.6991353
36,0.6235182
36,0.6344535
36,0.72979254
36,0.6217611
36,0.5849017
36,0.6256556
36,0.63466895
36,0.5773083
36,0.53624713
36,0.5044713
36,0.60703856
36,0.5898803
36,0.49403796
36,0.59499145
36,0.5487298
36,0.55306375
36,0.5954223
36,0.62206554
36,0.587057
36,0.5542124
36,0.6441699
36,0.59316844
36,0.5929121
36,0.58892596
36,0.62136126
36,0.5339103
36,0.6110811
36,0.54019195
36,0.5766283
36,0.5247754
36,0.49788743
36,0.47479123
36,0.5187032
36,0.55323577
36,0.52914095
36,0.527581
36,0.55332506
36,0.6038705
36,0.56221604
36,0.5644547
36,0.60590637
36,0.53805494
36,0.5226479
36,0.56240755
36,0.54411924
36,0.5587223
36,0.52184534
36,0.53648037
36,0.5741949
36,0.5546167
36,0.5653535
36,0.52892447
36,0.52575725
36,0.53243804
36,0.5179452
36,0.50454366
36,0.52964365
36,0.50223076
36,0.5412239
36,0.52214825
36,0.5862706
36,0.60461485
36,0.5026921
36,0.5612626
36,0.51799077
36,0.5288987
36,0.59533477
37,5.529549
37,6.9149218
37,6.1978292
37,4.8212237
37,4.2778716
37,6.061736
37,3.747656
37,4.1469107
37,4.235017
37,3.6163685
37,2.6898189
37,3.0316865
37,2.4863853
37,2.3302345
37,2.4038305
37,1.976654
37,2.13246
37,1.9518936
37,2.0657592
37,2.1015017
37,1.7166724
37,1.6411321
37,1.7871895
37,1.9725358
37,1.9914092
37,1.7279534
37,1.7281129
37,1.7913947
37,1.6611686
37,1.5565317
37,1.4928004
37,1.4799933
37,1.5050578
37,1.2943898
37,1.4359868
37,1.296232
37,1.26744
37,1.3153768
37,1.221715
37,1.1001517
37,1.2841879
37,1.2651422
37,1.2157065
37,1.099627
37,1.2379054
37,1.1552362
37,1.1252148
37,1.1841828
37,1.0586951
37,1.0431675
37,1.1514792
37,1.0162216
37,1.1410098
37,1.1179692
37,1.0550947
37,0.9983517
37,1.0592465
37,1.1048595
37,1.0271518
37,0.98874897
37,1.0208534
37,0.91073465
37,0.9616958
37,0.91652566
37,0.9197542
37,1.1423796
37,0.95604116
37,0.99151534
37,0.8421733
37,0.87890965
37,0.8299404
37,0.8360337
37,0.9373163
37,0.7652836
37,0.8338376
37,0.8790468
37,0.82899106
37,0.91863316
37,0.78824395
37,0.85047084
37,0.8672732
37,0.89930725
37,0.82016873
37,0.80368894
37,0.7006048
37,0.8577855
37,0.7682305
37,0.76046723
37,0.7876625
37,0.7655711
37,0.93002903
37,0.8255572
37,0.90841925
37,0.8125147
37,0.80563563
37,0.8616586
37,0.90176344
37,0.8721882
37,0.8462205
37,0.8048657
37,0.8067047
37,0.73816514
37,0.918491
37,0.8083376
37,0.70810425
37,0.778461
37,0.8616425
37,0.7076899
37,0.8211603
37,0.8104055
37,0.80151296
37,0.7228199
37,0.77751696
37,0.75574255
37,0.7386812
37,0.7903735
37,0.71337163
37,0.707392
37,0.6861857
37,0.69173235
37,0.73455304
37,0.72054416
37,0.6896058
37,0.7481534
37,0.78324425
37,0.7556896
37,0.7680793
37,0.8031181
37,0.7824563
37,0.7183745
37,0.71290547
37,0.7209699
37,0.6693299
37,0.66335773
37,0.6992397
37,0.7325806
37,0.6922657
37,0.68909323
37,0.6345401
37,0.66080546
37,0.7103261
37,0.68518794
37,0.6250328
37,0.65400845
37,0.6500927
37,0.6531876
37,0.6449996
37,0.6480936
37,0.75892687
37,0.6467943
37,0.6819844
37,0.65687406
37,0.6455897
37,0.67162657
37,0.7033187
37,0.6296228
37,0.7631591
37,0.6840819
37,0.69299275
37,0.69867027
37,0.6844046
37,0.6841326
37,0.73511034
37,0.63849586
37,0.7331798
37,0.6843833
37,0.6864588
37,0.6866486
37,0.70547503
37,0.6095715
37,0.7556726
37,0.5986062
37,0.7069622
37,0.7561339
37,0.6432992
37,0.69710827
37,0.7300744
37,0.6468499
37,0.66586334
37,0.72941846
37,0.64847475
37,0.6628496
37,0.64699566
37,0.6746237
37,0.71415365
37,0.6570303
37,0.6530616
37,0.5887721
37,0.5606606
37,0.5703522
37,0.64234805
37,0.6036496
37,0.6136753
37,0.5426793
37,0.6449563
37,0.62899643
37,0.6557367
37,0.59160316
37,0.6333004
37,0.6847247
37,0.6774296
37,0.62312484
37,0.6062726
37,0.5682459
37,0.6167403
37,0.6059102
37,0.56452686
37,0.6173601
37,0.529706
37,0.57416457
37,0.5749631
37,0.537006
37,0.60514325
37,0.5785007
37,0.6262749
37,0.634392
37,0.6041137
37,0.74262846
37,0.63649476
37,0.57771224
37,0.6283264
37,0.6842453
37,0.6387923
37,0.5994629
37,0.6221644
37,0.6672355
37,0.62339133
37,0.66478103
37,0.69536173
37,0.6515946
37,0.6378157
37,0.59575385
37,0.7196274
37,0.51904464
37,0.67566824
37,0.5857831
37,0.5678346
37,0.61102474
37,0.58573246
37,0.6453272
37,0.5787021
37,0.64706445
37,0.62501943
37,0.61589664
37,0.59850574
37,0.66255605
37,0.61775964
37,0.6168202
37,0.66101193
37,0.58945316
37,0.66404885
37,0.605891
37,0.6532823
37,0.60172
37,0.67324376
37,0.6273175
37,0.63983417
37,0.5516708
37,0.6675283
37,0.6678264
37,0.6146796
37,0.6422403
37,0.6159913
37,0.5835513
37,0.63571954
37,0.56698084
37,0.7312947
37,0.7094069
37,0.60987854
37,0.658227
37,0.5623152
37,0.59072304
37,0.60435265
37,0.5461439
37,0.61329424
37,0.5879122
37,0.6291948
37,0.58152664
37,0.59244287
37,0.5467362
37,0.61057353
37,0.5479981
37,0.5710947
37,0.67554116
37,0.63193774
37,0.55582875
37,0.6949837
37,0.5972942
37,0.5773066
37,0.59085274
37,0.554582
37,0.49215165
37,0.5741031
37,0.5858202
37,0.5894436
37,0.6167922
37,0.54560804
37,0.54271585
37,0.5694488
37,0.5329399
37,0.5744041
37,0.5509394
37,0.527913
37,0.54828864
37,0.5427151
37,0.5377302
37,0.6571988
37,0.5383529
37,0.53259706
37,0.5546335
37,0.6174591
37,0.5966954
37,0.5489377
37,0.58016974
37,0.60695666
37,0.5932315
37,0.5968027
37,0.6391977
37,0.5616851
37,0.6505023
37,0.6191703
37,0.5937003
37,0.5920736
37,0.6323117
37,0.6253719
37,0.550833
37,0.5166591
37,0.61546916
37,0.6208456
37,0.5715003
37,0.52471703
37,0.5440271
37,0.5826424
37,0.53175944
37,0.56898963
37,0.5583529
37,0.56456417
37,0.59474826
37,0.5708755
37,0.6057987
37,0.52604985
37,0.55219996
37,0.5657939
37,0.51349324
37,0.5533044
37,0.58907384
37,0.6211613
37,0.57865053
37,0.5740955
37,0.5497972
37,0.54887456
37,0.51103485
37,0.54332113
37,0.6029683
37,0.5036614
37,0.56459045
37,0.56981766
37,0.5110364
37,0.5826541
37,0.5767931
37,0.5656986
37,0.55809474
37,0.59310687
37,0.52489865
37,0.62634945
37,0.5933205
37,0.5292866
37,0.5714078
37,0.5484512
37,0.6655897
37,0.60600865
37,0.550235
37,0.5704578
37,0.6216805
37,0.588434
37,0.6152725
37,0.5979713
37,0.65783286
37,0.6553955
37,0.5964523
37,0.5902602
37,0.557592
37,0.5174266
37,0.5071212
37,0.5192753
37,0.5282515
37,0.5419924
37,0.50138086
37,0.5160786
37,0.5048519
37,0.54139936
37,0.53083295
37,0.5611774
37,0.5564759
37,0.5289197
37,0.53422016
37,0.550962
37,0.63468516
37,0.56749386
37,0.6204662
37,0.51458216
37,0.5521531
37,0.5662811
37,0.5693439
37,0.64966655
37,0.5572053
37,0.5740701
37,0.5764668
37,0.51483274
37,0.5217861
37,0.54841685
37,0.54612577
37,0.5444852
37,0.54866695
37,0.5418196
37,0.5357269
37,0.50479704
37,0.4711854
37,0.5771853
37,0.5655066
37,0.5345857
37,0.5738771
37,0.5587845
37,0.56795543
37,0.54973054
37,0.54469585
37,0.55299616
37,0.5247737
37,0.57892704
37,0.56709576
37,0.57218885
37,0.5373534
37,0.65604806
37,0.6233265
37,0.57746166
37,0.54247844
37,0.5494887
37,0.57031846
37,0.63573647
37,0.5859726
37,0.5530468
37,0.57409024
37,0.5983855
37,0.590444
37,0.5640794
37,0.5592724
37,0.6247896
37,0.57042956
37,0.6704481
37,0.6017436
37,0.51845276
37,0.5828171
37,0.57024217
37,0.580771
37,0.5640891
37,0.61412585
37,0.58113515
37,0.5157966
37,0.53322583
37,0.64569366
37,0.558877
37,0.5594263
37,0.5724183
37,0.49324155
37,0.54448617
37,0.58282644
37,0.57751524
37,0.5860286
37,0.5594188
37,0.53560364
37,0.60326636
37,0.5666691
37,0.49022728
37,0.5870074
37,0.5499273
37,0.5348247
37,0.5806699
37,0.5417098
37,0.49830273
37,0.6145277
37,0.5737257
37,0.52134037
37,0.5146471
37,0.55199385
37,0.5636933
37,0.49637386
37,0.5064963
37,0.5320674
37,0.5615141
37,0.51662445
37,0.52116644
37,0.5153809
37,0.6123817
37,0.5352098
37,0.5485977
37,0.53522956
37,0.5124337
37,0.56521046
37,0.5825358
37,0.6066401
37,0.53207767
37,0.56166786
37,0.5183565
37,0.5123678
37,0.5432151
37,0.5552305
37,0.5587263
37,0.5059912
37,0.51958036
37,0.52120066
37,0.55957526
37,0.46303236
37,0.46581048
37,0.53440607
37,0.5211359
37,0.5141119
37,0.51215804
37,0.5576908
37,0.52247477
37,0.53230536
37,0.54112905
37,0.56904954
37,0.55113834
37,0.54399705
37,0.6410268
