episode,td_error
25,1.8050628
25,1.3624513
25,0.966408
25,1.7257946
25,1.0054456
25,1.548426
25,1.7893189
25,1.8234546
25,1.9531158
25,1.4639678
25,1.3586743
25,1.269115
25,1.8054945
25,1.4504158
25,1.3502513
25,1.2233174
25,1.1217166
25,1.1727166
25,1.5915217
25,1.4810904
25,1.3131076
25,1.0147116
25,1.4181967
25,1.086362
25,1.1728083
25,1.0893859
25,1.3422709
25,1.2135812
25,1.1481061
25,1.0014405
25,0.9622685
25,0.8747571
25,1.0026503
25,1.1271937
25,0.92360044
25,0.82730454
25,0.91357774
25,0.88742423
25,0.872053
25,0.93912727
25,0.87249494
25,0.81534827
25,0.8862597
25,0.8245755
25,0.8482306
25,0.8268398
25,0.77791727
25,0.75387824
25,0.8221923
25,0.8419511
25,0.7939662
25,0.8572219
25,0.91623914
25,0.74453926
25,0.87634444
25,0.90747964
25,1.0539937
25,0.7848012
25,0.75079674
25,0.7405721
25,0.7400397
25,0.7569765
25,0.8543074
25,0.74343103
25,0.7104547
25,0.7331337
25,0.83136535
25,0.7005057
25,0.77194005
25,0.8018039
25,0.74072385
25,0.7122341
25,0.8257905
25,0.7206929
25,0.72769046
25,0.7255419
25,0.7895068
25,0.7858442
25,1.0125005
25,0.6951196
25,0.7521789
25,0.832299
25,0.772915
25,0.72265977
25,0.73625183
25,0.6841149
25,0.72819126
25,0.9369189
25,0.75357187
25,0.6600311
25,0.74952364
25,0.8005514
25,0.830158
25,0.8507097
25,0.6965841
25,0.68636537
25,0.6845895
25,0.67448425
25,0.6881002
25,0.74157536
25,0.7837112
25,0.6943672
25,0.71808124
25,0.7829598
25,0.72212636
25,0.71927106
25,0.7028645
25,0.74564445
25,0.69836366
25,0.6646569
25,0.76885676
25,0.7937033
25,0.78592587
25,0.71737087
25,0.63243854
25,0.72244644
25,0.6953049
25,0.6632327
25,0.6769699
25,0.67487454
25,0.85266435
25,0.76014817
25,0.7436942
25,0.73550034
25,0.74385726
25,0.860512
25,0.7734834
25,0.7032171
25,0.77145684
25,0.7606119
25,0.84386015
25,0.7557097
25,0.700595
25,0.7643704
25,0.73865664
25,0.76944876
25,0.7310982
25,0.74484015
25,0.87012047
25,0.71339536
25,0.7082574
25,0.8182837
25,0.74943125
25,0.6839434
25,0.6890157
25,0.68055165
25,0.74704826
25,0.6601183
25,0.65518594
25,0.71259403
25,0.7046075
25,0.6698911
25,0.6741302
25,0.9144248
25,0.7003015
25,0.869426
25,0.65626585
25,0.71258336
25,0.68022513
25,0.6698772
25,0.6345288
25,0.65906286
25,0.65417504
25,0.70510054
25,0.83485997
25,0.66462725
25,0.61137867
25,0.690365
25,0.7805773
25,0.74587685
25,0.7361789
25,0.72199816
25,0.9017792
25,0.7188394
25,0.7235651
25,0.700856
25,0.7171449
25,0.636251
25,0.6901245
25,0.7197158
25,0.71321654
25,0.7076024
25,0.84970033
25,0.6956929
25,0.625223
25,0.6917666
25,0.74724436
25,0.69277275
25,0.6649601
25,0.74748427
25,0.6749697
25,0.66734105
25,0.6011207
25,0.675279
25,0.6662972
25,0.66270185
25,0.65022844
25,0.83219266
25,0.66923714
25,0.6503065
25,0.7217066
25,0.61880326
25,0.6148006
25,0.66800106
25,0.6625951
25,0.6377153
25,0.59817034
25,0.65255964
25,0.68310535
25,0.58928704
25,0.7385143
25,0.68432903
25,0.7916243
25,0.7456114
25,0.76465046
25,0.7118269
25,0.62627494
25,0.67254674
25,0.6411743
25,0.691186
25,0.8328604
25,0.71372306
25,0.6504105
25,0.7167806
25,0.80517375
25,0.61061615
25,0.7169362
25,0.55016863
25,0.9845894
25,0.7275572
25,0.6864753
25,0.75812566
25,0.67230237
25,0.6649219
25,0.66185546
25,0.7483988
25,0.6319347
25,0.67073077
25,0.6965889
25,0.6345477
25,0.7397338
25,0.6087452
25,0.6595938
25,0.7226124
25,0.63565993
25,0.7056562
25,0.5866214
25,0.6192732
25,0.74166113
25,0.6821191
25,0.6426377
25,0.8590546
25,0.69005805
25,0.57866967
25,0.58778286
25,0.95879686
25,0.7657358
25,0.65192133
25,0.7645519
25,0.5738174
25,0.64909244
25,0.61315984
25,0.7342911
25,0.81246203
25,0.67344916
25,0.6193634
25,0.656564
25,0.6316771
25,0.5640588
25,0.5937077
25,0.6100882
25,0.5837398
25,0.6816655
25,0.67420036
25,0.6211754
25,0.70254666
25,0.7343943
25,0.6246609
25,0.6176352
25,0.7621399
25,0.66406333
25,0.639204
25,0.65951777
25,0.70077515
25,0.7371137
25,0.77236605
25,0.69953585
25,0.69958234
25,0.65248173
25,0.70051587
25,0.7768924
25,0.6421207
25,0.6675942
25,0.8884475
25,0.716031
25,0.6915777
25,0.95763934
25,0.7281605
25,0.62953097
25,0.6680622
25,0.6167773
25,0.6809607
25,0.6592609
25,0.642321
25,0.6705215
25,0.72946465
25,0.7200551
25,0.8439792
25,0.6798423
25,0.7022989
25,0.6865353
25,0.61269635
25,0.82788944
25,0.61065704
25,0.65560377
25,0.62872595
25,0.7014873
25,0.6998649
25,0.7634158
25,0.6627846
25,0.6492469
25,0.6471384
25,0.7455487
25,0.6813777
25,0.8706949
25,0.6106357
25,0.7075161
25,0.63217545
25,0.6393577
25,0.569457
25,0.603547
25,0.6358566
25,0.5642973
25,0.8433886
25,0.6420704
25,0.6727366
25,0.6436854
25,0.62651867
25,0.58931684
25,0.5973885
25,0.6364958
25,0.6506357
25,0.58649045
25,0.625006
25,0.7925191
25,0.5585643
25,0.7715003
25,0.6027739
25,0.6142924
25,0.6308705
25,0.6673812
25,0.6635753
25,0.6844218
25,0.68073833
25,0.63132864
25,0.84750026
25,0.6347804
25,0.6491857
25,0.5693626
25,0.61857677
25,0.73205125
25,0.6633822
25,0.7135009
25,0.61811656
25,0.6207868
25,0.6314213
25,0.64637965
25,0.6595925
25,0.7056588
25,0.63009775
25,0.6760436
25,0.6560625
25,0.6329625
25,0.6704926
25,0.6439325
25,0.6710185
25,0.6593294
25,0.60557556
25,0.6269528
25,0.67584544
25,0.8481717
25,0.65382123
25,0.62673753
25,0.6106565
25,0.65960336
25,0.62718356
25,0.63201267
25,0.6158408
25,0.90170527
25,0.6131592
25,0.60537374
25,0.6221767
25,0.7150951
25,0.6227838
25,0.59486234
25,0.6451043
25,0.6503112
25,0.6136143
25,0.5653018
25,0.6541929
25,0.6066506
25,0.54596436
25,0.6228977
25,0.5684533
25,0.89095545
25,0.5935779
25,0.6557282
25,0.6739851
25,0.6449958
25,0.5822129
25,0.6295464
25,0.62307525
25,0.5958804
25,0.64149934
25,0.6228311
25,0.5767688
25,0.6768383
25,0.6693881
25,0.66837096
25,0.5868887
25,0.5915184
25,0.6689854
25,0.6146352
25,0.6929114
25,0.5649917
25,0.65651166
25,0.63207763
25,0.5960225
25,0.5717588
25,0.7743554
25,0.6338674
25,0.64061165
25,0.6415257
25,0.7077993
25,0.6484078
25,0.7613077
25,0.7275614
25,0.60111797
25,0.7019863
25,0.6332266
25,0.71171963
25,0.6123475
25,0.640473
25,0.69134283
25,0.7123593
25,0.6447265
25,0.59615946
25,0.59419435
25,0.64916515
25,0.79510474
25,0.8498062
25,0.75293773
25,0.6031488
25,0.63408554
25,0.620425
25,0.658095
25,0.6508856
25,0.6253712
25,0.67195415
25,0.6228774
25,0.624828
25,0.6387625
25,0.6944041
25,0.66783476
25,0.6314145
25,0.7169092
25,0.6386702
25,0.769109
26,4.4556494
26,4.23532
26,4.0393534
26,3.1900344
26,3.6021059
26,3.0970814
26,2.772349
26,3.9042575
26,3.9148273
26,3.4570966
26,2.889956
26,3.4159274
26,2.9983459
26,2.4812698
26,2.4409766
26,2.387204
26,2.0668292
26,2.2102087
26,2.065837
26,1.9798367
26,2.2353504
26,1.7891347
26,2.2529483
26,1.3625288
26,1.8587713
26,1.5346844
26,1.7803136
26,1.9393975
26,1.9003055
26,1.6308993
26,1.570516
26,1.4463692
26,1.147825
26,1.3724322
26,1.4141586
26,1.170676
26,1.2599827
26,1.2641305
26,1.2087445
26,1.1619408
26,1.241034
26,1.145687
26,1.1897211
26,1.1920084
26,1.0431166
26,1.1666245
26,1.0133765
26,1.0416242
26,1.1137308
26,1.1496876
26,1.0560658
26,1.0744758
26,0.9980595
26,0.9841354
26,1.0992402
26,1.070451
26,1.0339847
26,0.9261651
26,0.81807756
26,0.8664223
26,1.1562135
26,0.8920233
26,0.9239881
26,1.0407939
26,0.8278799
26,0.87678564
26,0.842827
26,0.7811388
26,1.442724
26,0.9254093
26,0.90795684
26,0.83402693
26,0.95397
26,0.905825
26,0.83440065
26,0.87036157
26,0.8909042
26,0.9121393
26,0.86556286
26,0.9587156
26,0.8438486
26,0.8652775
26,0.89372647
26,0.88197494
26,0.708383
26,1.0213912
26,0.8890674
26,0.83478534
26,0.80290604
26,0.96901745
26,0.7569149
26,1.0184903
26,0.81261265
26,0.7960016
26,0.8740942
26,0.8201784
26,0.78028834
26,0.8114438
26,0.7887912
26,0.6958666
26,0.8083725
26,1.0152142
26,0.7042425
26,0.67500854
26,0.7995838
26,0.7838437
26,0.7410968
26,0.76945275
26,0.7851176
26,0.7151936
26,0.77110857
26,0.69737214
26,0.7053968
26,0.71773064
26,0.8602892
26,0.75072074
26,0.9405735
26,0.8565029
26,0.76938546
26,0.76500916
26,0.80023015
26,0.76438975
26,0.76619804
26,0.926624
26,0.75623477
26,0.8638372
26,0.6992445
26,0.7964307
26,0.8188782
26,0.745631
26,0.6950195
26,0.73569417
26,0.72825444
26,0.89955735
26,1.0158927
26,0.7489366
26,0.7504257
26,0.8364409
26,0.69892967
26,0.76537573
26,0.70915955
26,0.8046362
26,0.7325717
26,0.7126933
26,0.7252001
26,0.7439842
26,0.75935817
26,0.7630851
26,0.7098718
26,0.80148923
26,0.7237395
26,0.7500247
26,0.66037136
26,0.789516
26,0.7487054
26,0.8236406
26,0.893229
26,0.8272271
26,0.77801657
26,0.78023213
26,0.8711801
26,0.7545576
26,0.78716934
26,0.7618233
26,0.7813964
26,0.70391506
26,0.66258836
26,0.9219918
26,0.7662319
26,0.9902061
26,0.7160429
26,0.7284149
26,0.6698003
26,0.76860434
26,0.7203187
26,0.7094276
26,0.86901456
26,0.8870878
26,0.6345544
26,0.7796482
26,0.84568
26,0.67962164
26,1.1688864
26,0.6050079
26,0.6540232
26,0.6554805
26,0.77378404
26,0.7313491
26,0.9327984
26,0.6639594
26,0.65876466
26,0.70920885
26,0.68515724
26,0.7178755
26,0.7445723
26,0.6007317
26,0.72587514
26,0.6511997
26,0.6830655
26,0.7746039
26,0.6552794
26,0.7133298
26,0.85849833
26,0.67804456
26,0.6537013
26,0.70547616
26,0.8993126
26,0.7038987
26,0.7214458
26,0.67939293
26,0.757064
26,0.6436407
26,0.63121676
26,0.98753667
26,0.69292027
26,0.9084728
26,0.6701896
26,0.7111303
26,0.90121627
26,0.6445713
26,0.60622287
26,0.9100487
26,0.66432095
26,0.6319049
26,0.8598134
26,0.62579906
26,0.6349842
26,0.6434144
26,0.66161907
26,0.65127146
26,0.7421827
26,0.8735509
26,0.6564864
26,0.921579
26,0.5880135
26,0.7259643
26,0.6738163
26,0.6128455
26,0.6163926
26,0.6557984
26,0.674231
26,0.7075095
26,0.62691
26,0.71484715
26,0.6918081
26,0.7149365
26,0.6375501
26,0.65082824
26,0.5899123
26,0.7377119
26,0.8667901
26,0.6774386
26,0.6432936
26,0.7000421
26,0.6418725
26,0.66771686
26,0.74260485
26,0.73561674
26,0.76415837
26,0.65316445
26,0.60445714
26,0.7401251
26,0.6621648
26,0.6649183
26,0.6169696
26,0.71172875
26,0.62735355
26,0.6570233
26,0.71245253
26,0.7222172
26,0.7006656
26,0.6374137
26,0.6332053
26,0.79719526
26,0.7030935
26,0.77615285
26,0.66004527
26,0.6360915
26,0.6216955
26,0.63448465
26,0.6166435
26,0.6788856
26,0.62123585
26,0.64352894
26,0.6618576
26,0.6710774
26,0.74343395
26,0.5998056
26,0.62698305
26,0.6400143
26,0.63486624
26,0.6338252
26,0.6678506
26,0.65356636
26,0.6395401
26,0.6792102
26,0.6825414
26,0.64216083
26,0.6859599
26,0.6521884
26,0.6716025
26,0.6793703
26,0.8736738
26,0.6444325
26,0.7027555
26,0.6548713
26,0.631981
26,0.68250775
26,0.61973536
26,0.6819651
26,0.72794324
26,0.6665679
26,0.6913591
26,0.7648233
26,0.6811604
26,0.6945046
26,0.61588895
26,0.62942183
26,0.8539003
26,0.6587628
26,0.70021564
26,0.6556589
26,0.77429646
26,0.63816416
26,0.5973112
26,0.5647408
26,0.65894747
26,0.8372439
26,0.8774545
26,0.6013962
26,0.6686342
26,0.68477637
26,0.88393795
26,0.63702554
26,0.68381095
26,0.6366631
26,0.6324528
26,0.6762006
26,0.6454495
26,0.60042727
26,0.659456
26,0.623248
26,0.57262146
26,0.67085123
26,0.82278323
26,0.6479609
26,0.7069495
26,0.5714023
26,0.84200174
26,0.6070342
26,0.6118095
26,0.59826577
26,0.62416655
26,0.66581154
26,0.87907284
26,0.71355534
26,0.7359073
26,0.65022504
26,0.6283678
26,0.6308541
26,0.66749215
26,0.665651
26,0.6318865
26,0.7574695
26,0.6312859
26,0.64362663
26,0.67831784
26,0.6391843
26,0.65678716
26,0.602158
26,0.71117175
26,0.78993016
26,0.62270033
26,0.6252086
26,0.5614693
26,0.6301203
26,0.60099876
26,0.72842157
26,0.6761272
26,0.5556393
26,0.6158073
26,0.6476934
26,0.6298517
26,0.5866994
26,0.79610956
26,0.65112454
26,0.5642861
26,0.67729217
26,0.61699736
26,0.61645585
26,0.69858575
26,0.5946373
26,0.64835286
26,0.6062385
26,0.6156021
26,0.8803253
26,0.6276821
26,0.7904855
26,0.62567866
26,0.7497077
26,0.64592314
26,0.6080606
26,0.63160145
26,0.5662085
26,0.6118556
26,0.6103023
26,0.6342646
26,0.5752144
26,0.67216706
26,0.64533263
26,0.63436836
26,0.60429335
26,0.759496
26,0.64747286
26,0.6027987
26,0.6470055
26,0.67882407
26,0.7235055
26,0.6832827
26,0.60604084
26,0.6939915
26,0.5539557
26,0.6619958
26,0.65783894
26,0.67300534
26,0.65827954
26,0.66671145
26,0.6721525
26,0.69429505
26,0.6202641
26,0.72335637
26,0.61408085
26,0.7060362
26,0.6047988
26,0.6382933
26,0.6250148
26,0.7292271
26,1.0312128
26,0.66391265
26,0.5649463
26,0.7016699
26,0.6273777
26,0.6003349
26,0.64883745
26,0.59404474
26,0.62471664
26,0.6400431
26,0.63217205
26,0.5919261
26,0.6052695
26,0.68005824
26,0.5950694
26,0.5845758
26,0.5560841
26,0.5994784
26,0.63336825
26,0.68939435
26,0.5595013
26,0.68832475
26,0.64357203
26,0.600659
26,0.61104536
26,0.64709544
26,0.63460803
26,0.5981629
26,0.6789922
26,0.5590152
26,0.8232135
26,0.64262056
26,0.65546083
26,0.71665394
26,0.5839201
26,0.67404354
26,0.6312438
26,0.6554516
26,0.6521254
26,0.6160015
26,0.7252715
26,0.6797011
26,0.79954165
26,0.67878026
26,0.6140621
26,0.56588566
26,0.65604043
26,0.6289184
26,0.58736515
26,0.6369446
26,0.66853213
26,0.96459377
26,0.65880024
26,0.8437234
26,0.6365515
26,0.6132897
26,0.60517097
26,0.6490493
26,0.62984586
26,0.633386
26,0.654348
26,0.65535086
26,0.60201156
26,0.6175121
26,0.66431284
26,0.64917743
26,0.637671
26,0.68083525
26,0.6898316
26,0.60010767
26,0.65609974
26,0.6267207
26,0.7086461
26,0.57011545
26,0.645214
26,0.64342433
26,0.6396177
26,0.65981126
26,0.60232335
26,0.68778175
26,0.6558423
26,0.6327112
26,0.68066823
26,0.66047156
26,0.69436014
26,0.7205434
26,0.5774814
26,0.58025634
26,0.7914899
26,0.5949277
26,0.62424004
26,0.6849103
26,0.8419577
26,0.64568937
26,0.66285133
26,0.5986874
26,0.6089066
26,0.6338202
26,0.6266392
26,0.6706731
26,0.5925764
26,0.531042
26,0.6734643
26,0.62578464
26,0.58499897
26,0.5837884
26,0.6407836
26,0.61853933
26,0.6026721
26,0.58549905
26,0.66416824
26,0.696054
26,0.65737736
26,0.64663684
26,0.5955725
26,0.6294644
26,0.6324815
26,0.59591013
26,0.61079854
26,0.61825997
26,0.6373265
26,0.6510415
26,0.8312217
26,0.6517495
26,0.5941986
26,0.83354723
26,0.61217594
26,0.6361973
26,0.6627935
26,0.8290565
26,0.60884476
26,0.57557917
26,0.57842827
26,0.6013831
26,0.58488315
27,4.7389064
27,4.444093
27,4.247079
27,2.9310517
27,3.3797603
27,2.542745
27,2.4714715
27,2.5635676
27,2.3655052
27,2.505068
27,3.1792107
27,2.5145597
27,1.7596483
27,2.010063
27,2.011465
27,3.4873147
27,1.4813638
27,2.1644633
27,2.5505576
27,2.5725284
27,1.6041523
27,1.8753183
27,2.2383249
27,1.256402
27,1.2544184
27,2.0538268
27,2.0471125
27,1.7876236
27,2.000257
27,2.4353855
27,1.4405746
27,2.1203897
27,1.5185481
27,1.504615
27,1.4059501
27,2.05462
27,1.1860183
27,1.9619218
27,1.1349106
27,2.4053512
27,1.5708824
27,2.048544
27,1.6476622
27,1.0486637
27,2.3961995
27,2.0936017
27,1.356635
27,2.0010471
27,1.2031312
27,2.1922293
27,1.5367643
27,1.7230537
27,1.6658028
27,0.7513113
27,1.8951674
27,1.4246733
27,1.5025934
27,1.5994613
27,1.3280392
27,1.1953359
27,1.4112086
27,1.127373
27,0.9098282
27,0.93341196
27,1.1252828
27,1.1975384
27,1.2222996
27,1.6161253
27,1.1561614
27,1.191119
27,1.1018106
27,1.116994
27,1.1181767
27,0.8835919
27,1.0457025
27,0.99569106
27,0.9420414
27,0.83723354
27,0.875083
27,0.9780882
27,0.9842827
27,0.8223698
27,0.8197672
27,0.7630302
27,0.8459446
27,0.91455907
27,1.0779328
27,1.1083941
27,0.8985938
27,0.8512582
27,0.78120446
27,1.1231213
27,0.7744674
27,0.771215
27,0.881922
27,0.9054557
27,0.7557434
27,0.95149744
27,0.80516326
27,0.7297236
27,0.7142731
27,0.8329067
27,0.93599164
27,0.74152577
27,0.7778733
27,0.81763136
27,0.9762006
27,0.71891135
27,0.7475014
27,0.6838928
27,0.7377403
27,0.7014502
27,0.75222015
27,0.80770814
27,0.6605997
27,0.6753416
27,0.70377576
27,0.71445
27,0.6709944
27,0.7464304
27,0.75577307
27,0.82609713
27,0.6905838
27,0.80049837
27,0.93848646
27,0.6689267
27,0.73133683
27,0.75027746
27,0.7200128
27,0.82252914
27,0.7650724
27,0.81433916
27,0.7337575
27,0.74812096
27,0.7591802
27,0.813524
27,0.8065436
27,0.77342486
27,0.8641409
27,0.8048414
27,0.7112732
27,0.71650183
27,0.66912276
27,0.7992631
27,0.7388048
27,0.6598348
27,0.741676
27,0.76154304
27,0.96723676
27,0.78462887
27,0.66660523
27,0.6959765
27,0.7047226
27,0.89536065
27,0.75328004
27,0.82880527
27,0.7278349
27,0.7369242
27,0.7733921
27,0.6931467
27,0.69374603
27,0.72165716
27,0.70288014
27,0.6665301
27,0.6316134
27,0.6731106
27,0.64888597
27,0.6920615
27,0.75764525
27,0.76006866
27,0.7615286
27,0.6991908
27,1.0433712
27,0.6711893
27,0.7495331
27,0.80817866
27,0.6488749
27,0.6303987
27,0.72651184
27,0.68181926
27,0.73157835
27,0.6470775
27,0.68883365
27,0.90032554
27,0.7574326
27,0.737708
27,0.7425636
27,0.6302246
27,0.6926989
27,0.67837846
27,0.7459779
27,0.68616915
27,0.7148493
27,0.7603874
27,0.74467504
27,0.7246103
27,0.74314356
27,0.85297513
27,0.6514991
27,0.65460134
27,0.7276821
27,0.665718
27,0.6781764
27,0.65733397
27,0.6885142
27,0.6485441
27,0.65826774
27,0.7161395
27,0.6575848
27,0.61187315
27,0.63118255
27,0.72880113
27,0.6870538
27,0.73304135
27,0.6315131
27,0.66884303
27,0.76906466
27,0.6703539
27,0.6807088
27,0.6548203
27,0.7352828
27,0.71430683
27,0.631737
27,0.6639315
27,0.64053214
27,0.62689674
27,0.57994926
27,0.7376731
27,0.6631274
27,0.6720946
27,0.67023194
27,0.6523237
27,0.6400476
27,0.61220837
27,0.6276231
27,0.7080783
27,0.61953473
27,0.6117077
27,0.68247056
27,0.7166681
27,0.67110443
27,1.0816795
27,0.7078607
27,0.68209565
27,0.68843055
27,0.6535511
27,0.7259519
27,0.7192851
27,0.88734543
27,0.72879165
27,0.6188425
27,0.7130772
27,0.6514393
27,0.92565775
27,0.8322561
27,0.7173344
27,0.8083991
27,0.67925024
27,0.69817084
27,0.6726154
27,0.66638565
27,0.66419387
27,0.6468638
27,0.59564596
27,0.614774
27,0.6906952
27,0.64848006
27,0.6891222
27,0.77588177
27,0.6790282
27,0.6061707
27,0.62013185
27,0.6413824
27,0.7016081
27,0.70036316
27,0.62974906
27,0.8830095
27,0.6741525
27,0.82102126
27,0.6889915
27,0.6604082
27,0.6441314
27,0.849756
27,0.63913506
27,0.6334252
27,0.62558997
27,0.64289904
27,0.73589784
27,0.70643795
27,0.6503696
27,0.6270948
27,0.6645242
27,0.6496556
27,0.6166618
27,0.7047891
27,0.63542485
27,0.82554996
27,0.68693954
27,0.69719887
27,0.7300082
27,0.6461988
27,0.76652515
27,0.6587983
27,0.8274392
27,0.65287167
27,0.6288099
27,0.6430358
27,0.59134495
27,0.6695948
27,0.6197564
27,0.6282753
27,0.63592464
27,0.6443455
27,0.6225929
27,0.6842517
27,0.6714979
27,0.748755
27,0.6630063
27,0.6730925
27,0.6624929
27,0.6698358
27,0.6963312
27,0.61329126
27,0.5968484
27,0.63033587
27,0.6218007
27,0.62114763
27,0.6323595
27,0.7409996
27,0.6244956
27,0.57718444
27,0.5977038
27,0.6471307
27,0.84973764
27,0.66629225
27,0.66570604
27,0.8516094
27,0.70642304
27,0.77030855
27,0.6970845
27,0.61665547
27,0.62246096
27,0.6157557
27,0.6699779
27,0.7553332
27,0.6812669
27,0.71708155
27,0.6464723
27,0.7338942
27,0.67295015
27,0.6735792
27,0.69525194
27,0.6480645
27,0.6087483
27,0.639855
27,0.6258925
27,0.87370193
27,0.65605783
27,0.6087915
27,0.7078276
27,0.73904836
27,0.632015
27,0.6645253
27,0.5787869
27,0.6462344
27,0.63176656
27,0.7061245
27,0.75946623
27,0.61386436
27,0.7196399
27,0.64026123
27,0.58064455
27,0.62304217
27,0.5901104
27,0.63138837
27,0.6034484
27,0.6030294
27,0.6036719
27,0.69033766
27,0.6328958
27,0.5595374
27,0.86260784
27,0.64282346
27,0.64358854
27,0.67099965
27,0.8514844
27,0.592803
27,0.6828511
27,0.6382852
27,0.58149993
27,0.59983945
27,0.61543286
27,0.65553904
27,0.5971482
27,0.63741946
27,0.6913303
27,0.6429472
27,0.8263751
27,0.8607043
27,0.6233979
27,0.6599076
27,0.638095
27,0.69596875
27,0.5905695
27,0.62179875
27,0.62472993
27,0.6206612
27,0.64244795
27,0.63653594
27,0.61377716
27,0.56606305
27,0.7352408
27,0.63170195
27,0.5874425
27,0.55480874
27,0.6451671
27,0.690228
27,0.6333797
27,0.6202873
27,0.6616914
27,0.6734607
27,0.6299736
27,0.5501828
27,0.63065565
27,0.57272494
27,0.5920876
27,0.64532715
27,0.58913404
27,0.6650439
27,0.60211074
27,0.62200326
27,0.5973431
27,0.67744136
27,0.6481335
27,0.5778064
27,0.7508767
27,0.6887827
27,0.58095765
27,0.6515535
27,0.89851946
27,0.6224458
27,0.6986896
27,0.6857707
27,0.601701
27,0.6163794
27,0.62383586
27,0.71964
27,0.6012181
27,0.6151872
27,0.6352619
27,0.6084164
27,0.5707073
27,0.568557
27,0.62547594
27,0.5910959
27,0.63658375
27,0.71164286
27,0.6570431
27,0.61049294
27,0.65837085
27,0.6134422
27,0.6877804
27,0.7158994
27,0.64301133
27,0.66583025
27,0.59565353
27,0.9344661
27,0.64496493
27,0.67173016
27,0.6251931
27,0.6562865
27,0.6381906
27,0.681164
27,0.5996418
27,0.65132326
27,0.5697694
27,0.7082338
27,0.69726455
27,0.60601366
27,0.62585676
27,0.6219069
27,0.64301056
27,0.57907456
27,0.5713756
27,0.6360798
27,0.5888523
27,0.6611425
27,0.85652333
27,0.7020849
27,0.59042704
27,0.6280627
27,0.8191116
27,0.8459698
27,0.8503268
27,0.8341568
27,0.61667514
27,0.6741667
27,0.71591187
27,0.5935854
27,0.5775451
27,0.8244757
27,0.6536256
27,0.6383414
27,0.78336334
27,0.6376372
27,0.5725498
27,0.66507316
27,0.5889203
27,0.6576753
27,0.6578931
27,0.61030567
27,0.59065354
27,0.6325509
27,0.6304145
27,0.6017964
27,0.6261052
27,0.6598637
27,0.669492
27,0.62849724
27,0.63499486
27,0.68201876
27,0.7552022
27,0.629256
27,0.6530609
27,0.66227365
27,0.59551936
27,0.5778848
27,0.6320048
27,0.7450278
27,0.57799417
27,0.53788114
27,0.6294129
27,0.5774823
27,0.55512065
28,4.656577
28,3.3229156
28,4.697276
28,2.3115544
28,3.4106612
28,2.8745701
28,2.658988
28,2.3380365
28,3.02717
28,4.2497306
28,2.508069
28,2.3007336
28,2.4843783
28,3.9239619
28,2.215813
28,2.7318754
28,2.2685387
28,1.9492221
28,2.729916
28,2.6846871
28,1.6037145
28,2.1780777
28,1.629953
28,1.937897
28,2.382994
28,2.028273
28,2.151586
28,1.8015957
28,2.0161757
28,1.6516198
28,1.8226316
28,1.3905061
28,1.487811
28,1.3959213
28,1.1526536
28,1.334343
28,1.5552313
28,1.2192965
28,1.3516513
28,1.2336875
28,1.3466219
28,0.9757933
28,1.1190966
28,1.0558093
28,1.1309578
28,1.1795032
28,1.2455914
28,1.151119
28,1.1750042
28,1.0733244
28,1.0725093
28,0.99406487
28,1.0300081
28,1.0150087
28,1.0553976
