episode,td_error
121,1.2955245
121,1.3406587
121,2.0101068
121,1.283483
121,1.1573629
121,1.306627
121,1.4110596
121,1.4386601
121,1.2808474
121,1.4073142
121,1.5610827
121,1.3619615
121,1.4177487
121,1.2691486
121,1.8970952
121,1.6383121
121,1.3300178
121,1.5436705
121,1.2708619
121,1.3597682
121,1.2880511
121,1.4783008
121,1.2717533
121,1.4333607
121,1.2746689
121,1.4405401
121,1.523521
121,1.5866741
121,1.2291645
121,1.2964871
121,1.4164591
121,1.1425033
121,1.4169943
121,1.2963635
121,1.3596178
121,1.4225605
121,1.2969961
121,1.4561046
121,1.2126133
121,1.1269637
121,1.2120326
121,1.3725259
121,1.2403009
121,1.3137988
121,2.6867676
121,1.2494756
121,1.1753663
121,1.898459
121,1.3374193
121,1.221478
121,1.33915
121,1.2743137
121,1.7922642
121,1.4030256
121,1.2517726
121,1.4946127
121,1.5419462
121,1.8503304
121,1.2400134
121,1.1956075
121,1.3734629
121,1.1567605
121,1.2757397
121,1.205547
121,1.0889213
121,1.5811094
121,1.280719
121,1.1059809
121,1.2602949
121,1.1169463
121,1.178714
121,1.9222691
121,1.244948
121,1.3820968
121,1.0785288
121,1.263602
121,1.1996646
121,1.3695745
121,1.2400494
121,1.2682749
121,1.1118393
121,1.9890928
121,1.3732255
121,1.4095623
121,1.0673363
121,1.2361324
121,1.2529185
121,1.4662029
121,1.3185103
121,1.2752335
121,1.7340529
121,1.6614249
121,1.2577798
121,1.3136942
121,1.732057
121,1.2914886
121,1.1627902
121,1.3869011
121,1.3600552
121,1.2640946
121,1.375303
121,1.2781217
121,1.7073424
121,1.35522
121,1.1611781
121,1.2794034
121,1.3043461
121,1.3127971
121,1.3158818
121,1.3298229
121,1.1480932
121,1.3263724
121,1.6499808
121,1.3919563
121,1.1727314
121,1.1985054
121,1.1993537
121,1.9253714
121,1.1775131
121,1.354733
121,1.310379
121,1.3254272
121,1.5541792
121,1.2764461
121,1.4884448
121,1.3212366
121,1.3938015
121,1.2434232
121,1.1274916
121,1.2982664
121,1.5176926
121,1.3535072
121,1.3446157
121,1.4186924
121,1.334568
121,1.5031602
121,1.2401562
121,1.7344863
121,1.4815809
121,1.5147347
121,1.1150407
121,1.3497679
121,1.164212
121,1.1220671
121,1.1267766
121,1.1641545
121,1.3507259
121,1.2056522
121,1.2076925
121,1.4617062
121,1.2198944
121,1.3615139
121,1.6318095
121,1.1547046
121,1.4416665
121,1.2827668
121,1.3909881
121,1.4409194
121,1.8268712
121,1.7136786
121,1.2635634
121,2.1002326
121,1.2694058
121,1.2839482
121,1.335815
121,1.4441199
121,1.194514
121,1.171728
121,1.3985382
121,1.4009502
121,1.222029
121,1.7610273
121,1.3238535
121,1.2253051
121,1.3768642
121,1.3070533
121,1.2863376
121,1.515994
121,1.646108
121,1.438776
121,1.4054893
121,1.22981
121,1.225852
121,1.7514148
121,1.2946687
121,1.2180419
121,1.277169
121,1.5942087
121,1.2846028
121,1.1402206
121,1.2366822
121,1.1001776
121,1.2438946
121,1.2610103
121,1.1725485
121,1.3851827
121,1.190741
121,1.2078079
121,1.2556946
121,1.8844569
121,1.3022087
121,1.3183072
121,1.2501049
121,1.7140005
121,1.5254859
121,1.4148121
121,1.4069018
121,1.246452
121,1.5415874
121,1.241007
121,1.8991544
121,1.0913955
121,1.3093927
121,1.2611609
121,1.0518067
121,1.3273175
121,1.2800184
121,1.2141001
121,1.2448561
121,1.3668768
121,1.20912
121,1.1188892
122,5.7192316
122,5.1773014
122,3.8309627
122,3.1422768
122,3.1986656
122,3.5069582
122,4.2756896
122,2.4270039
122,3.7438154
122,2.7332036
122,2.5700774
122,2.8292594
122,3.5220172
122,3.412066
122,3.189249
122,2.3437233
122,2.2379713
122,2.5548391
122,2.2053604
122,2.230396
122,2.409823
122,2.1708083
122,1.6557496
122,2.1615176
122,2.864007
122,2.0544832
122,2.4981601
122,2.1961777
122,1.8119467
122,2.0677688
122,1.7627664
122,2.5698934
122,2.3262024
122,1.8214742
122,1.9904768
122,1.6460773
122,1.7984838
122,1.6186862
122,1.7615461
122,1.648728
122,1.790595
122,1.7153223
122,1.7023863
122,1.6435138
122,1.8938892
122,1.4833179
122,2.4679673
122,1.7664189
122,1.2965789
122,1.5341737
122,2.332028
122,1.9556428
122,1.2480335
122,1.4265223
122,1.3516182
122,1.8563237
122,1.4898449
122,1.4919596
122,1.568162
122,1.4904122
122,1.6625044
122,1.6429284
122,2.1974611
122,1.3943968
122,1.5175457
122,1.8830194
122,1.5395288
122,1.4906793
122,1.4290985
122,1.5316374
122,1.4408786
122,1.3280694
122,1.8600693
122,1.6143966
122,1.5898173
122,1.4847786
122,1.3796839
122,1.4949334
122,1.5080748
122,2.1447291
122,2.0200212
122,1.3907406
122,1.9650137
122,1.4312651
122,2.1239235
122,1.7569455
122,1.6086223
122,1.6095041
122,1.4653397
122,1.3688437
122,1.3873423
122,1.7775155
122,1.2892134
122,1.4875299
122,1.5582881
122,1.4749436
122,1.3174652
122,1.4052994
122,1.1722289
122,1.4168692
122,1.2025635
122,1.4378663
122,1.2622852
122,1.4004908
122,1.2426462
122,1.3592532
122,1.32131
122,1.3716712
122,1.2023546
123,2.137652
123,2.799387
123,1.9392844
123,2.0564919
123,3.7369657
123,2.7149353
123,4.655971
123,3.4788537
123,3.2564282
123,3.6060562
123,2.5910828
123,2.681992
123,3.4178624
123,3.4098783
123,3.0126734
123,3.6265225
123,3.4007056
123,3.8261182
123,4.2697353
123,5.6238327
123,2.2427106
123,4.22703
123,3.7346554
123,3.1827853
123,2.3354583
123,2.5760114
123,3.0231242
123,3.7637095
123,3.632368
123,3.0023909
123,3.7215204
123,2.2617714
123,2.2743201
123,3.5302224
123,2.8274708
123,2.7937217
123,3.143515
123,4.0366344
123,3.40688
123,2.1219554
123,2.8937986
123,4.1939745
123,2.4543843
123,2.6797736
123,3.2095535
123,3.0451798
123,2.771547
123,1.8529124
123,2.790719
123,2.9800725
123,3.181437
123,3.2026906
123,2.3990753
123,3.1466343
123,2.8778026
123,3.6111937
123,3.1804633
123,2.2575984
123,3.36019
123,2.6455364
123,2.6643968
123,2.733529
123,2.1770613
123,2.653123
123,1.8814608
123,2.1969342
123,2.3280804
123,2.8892164
123,2.3487947
123,2.4945493
123,2.1938016
123,2.4171648
123,2.2942166
123,2.289272
123,1.9502944
123,2.305864
123,2.2403736
123,1.8959286
123,2.1271124
123,2.100236
123,1.9133677
123,2.2077208
123,2.3491468
123,1.9616274
123,1.7073171
123,2.1931396
123,2.435236
123,1.826565
123,1.6795808
123,1.3939741
123,1.6195881
123,1.699753
123,1.7100915
123,2.3836017
123,1.6127532
123,1.7876884
123,1.7581754
123,1.7630091
123,1.7817786
123,2.0433168
123,1.5805084
123,1.8668326
123,1.5978711
123,1.6045477
123,1.4998574
123,1.5218645
123,1.5971775
123,1.7532904
123,1.6604097
123,1.547071
123,1.474657
123,1.3641381
123,1.4628096
123,1.6329536
123,2.2546062
123,1.4640435
123,2.022583
123,1.4986949
123,1.3199162
123,1.6206255
123,1.5304233
123,1.5209247
123,1.3590704
123,1.3731415
123,1.6605885
123,1.4998814
123,2.1134064
123,2.0147536
123,1.2977365
123,1.2444773
123,1.4546211
123,1.561786
123,1.5754273
123,1.4005897
123,1.3902351
123,1.8850529
123,1.4040272
123,1.8274674
123,1.2598938
123,1.4462261
123,1.4129263
123,1.4393172
123,1.6531005
123,1.4478487
123,2.0259585
123,1.3813599
123,1.800076
123,1.1866673
123,1.2872647
123,1.7374256
123,1.4121811
123,1.7358375
123,1.4058397
123,1.7709463
123,1.3377372
123,1.2126368
123,1.778439
123,1.5570766
123,1.2352237
123,1.2464294
123,1.7026043
123,1.5766878
123,1.509011
123,1.3761284
123,1.5088439
123,1.2982373
123,1.5207937
123,1.5382617
123,1.4283464
123,1.3628542
123,1.4618448
123,2.1397095
123,1.4774226
123,1.263608
123,1.4677856
123,1.3692834
123,1.4403429
123,1.4903679
123,1.4487103
123,1.5053797
123,1.4095064
123,1.7357324
123,1.3969585
123,1.5546201
123,1.3324736
123,1.2383193
123,1.4988233
123,1.406045
123,1.5015166
123,1.30679
123,1.4270287
123,1.3393433
123,1.3047456
123,1.3266485
123,1.3234875
123,1.4134872
123,1.2872151
123,1.2106545
123,2.0629292
123,1.3366747
123,1.3632512
123,1.6091623
123,1.2509315
123,1.1566315
123,1.369365
123,1.2829921
123,1.2459185
123,1.4278018
123,1.4802419
123,1.2863643
123,1.2969742
123,1.2697265
123,1.4669886
123,1.2439573
123,1.4340707
123,1.3668389
123,1.196942
123,1.3114579
123,1.960702
123,1.3886935
123,1.3181862
123,1.8825805
123,1.1946857
123,1.4594233
123,1.5801204
123,1.2197139
123,1.5613849
123,1.4254211
123,1.4441803
123,1.0914891
123,1.469428
123,1.2483615
123,1.3252501
123,1.9902875
123,1.3617277
123,1.2421355
123,1.1850088
123,1.2226334
123,1.419025
123,1.4202683
123,1.3549703
123,1.2552661
123,1.8513706
123,1.8418446
123,1.4589345
123,1.4388496
123,1.7802584
123,1.2398946
123,1.2694812
123,1.2332916
123,1.5067681
123,1.4132352
123,1.3214734
123,1.2336261
123,1.4828287
123,1.5687785
123,1.4110068
123,1.4457948
123,1.8849111
123,1.9925268
123,1.8643492
123,1.5397365
123,1.3548176
123,1.433142
123,1.4415882
123,1.2567862
123,1.2295396
123,1.2271488
123,1.3146553
123,1.4229314
123,1.6296154
123,1.2584594
123,1.2926308
123,1.2891366
123,1.317338
123,2.3652608
123,1.6559374
123,1.4894073
123,1.911473
123,1.2277865
123,1.281514
123,1.738985
123,1.210146
123,1.3733399
123,1.2526863
123,1.2542663
123,1.2290025
123,1.2481728
123,1.3141642
123,1.402395
123,1.282545
123,1.1859033
123,1.3676198
123,1.3759646
123,1.6164227
123,1.1838218
123,1.9287633
123,1.3884115
123,1.2991452
123,1.3494148
123,1.2272276
123,1.4305191
123,1.3366852
123,1.2966925
123,1.375695
123,1.7394192
123,1.3099822
123,1.2023587
123,1.5782715
123,1.2126603
123,1.2916176
123,1.0845628
123,1.1384158
123,1.3167839
123,1.4420106
123,1.3473825
123,1.926638
123,1.3332572
123,1.6180345
123,1.426196
123,1.3047845
123,1.3703125
123,1.205422
123,1.1758742
123,1.7563407
123,1.400302
123,1.2736938
123,2.0447145
123,1.2627938
123,1.1027379
123,1.1132431
123,1.4044755
123,1.4285891
123,1.2830139
123,1.2419438
123,1.2241733
123,1.3016531
123,2.3251777
123,1.20766
123,1.5973717
123,1.5211823
123,1.3113676
123,1.3739973
123,1.3927548
123,1.8111104
123,1.2225221
123,1.4585462
123,2.0896926
123,1.3413227
123,1.4080713
123,1.2119179
123,1.3193731
123,1.6815287
123,1.2900681
123,1.2510016
123,1.4881157
123,1.5122168
123,1.1884828
123,1.6156602
123,1.7885445
123,1.3302239
123,1.3652188
123,1.3484387
123,2.0899496
123,1.2332761
123,1.1767093
123,1.3782445
123,1.6569674
123,1.1409984
123,1.3564601
123,1.4258437
123,1.3377314
123,1.1283721
123,1.1275706
123,1.2512131
123,1.4249555
123,2.0083334
123,1.1982203
123,1.7142669
123,1.2954743
123,1.2957287
123,1.1616218
123,1.2445481
123,1.920046
123,2.4521372
123,1.2661886
123,1.3308992
123,1.2638413
123,1.2052908
123,1.5655482
123,1.4120917
123,1.2154405
123,1.1870948
123,1.6175547
123,1.8697901
123,1.2260865
123,1.2452714
123,1.293135
123,1.1887023
123,1.3582964
123,1.395143
123,1.4319654
123,1.7627133
123,1.8536749
123,1.1709063
123,1.205514
123,1.2471757
123,1.9678384
123,1.2088819
123,1.4814581
123,1.2085582
123,1.2400239
123,1.2872889
123,1.4947793
123,1.5652472
123,1.3080683
123,1.1329793
123,1.8018012
123,1.2607094
123,1.3596597
123,1.3195248
123,1.2833251
123,1.45177
123,1.6670487
123,1.2166388
123,1.8558828
123,1.2613581
123,1.4110675
123,1.2106196
123,1.2725956
123,1.3904936
123,1.99251
123,1.1348529
123,1.3485786
123,1.2288132
123,1.2997812
123,1.3832042
123,1.3544581
123,1.2949517
123,1.3032138
123,1.1174672
123,1.3781195
123,1.3776304
123,1.2324761
123,1.2137015
123,1.2333153
123,1.2172611
123,1.2561018
123,1.3681118
123,1.642206
123,1.5119741
123,1.1814051
123,1.3632653
123,1.3811482
123,1.8488896
123,1.3084774
123,1.4323002
123,1.712418
123,2.058744
123,1.3301293
123,1.9835873
123,1.5659044
123,1.311702
123,1.2024372
123,1.3467345
123,1.4684346
123,1.3380978
123,1.3696493
123,1.1847713
123,1.3257465
123,1.3115281
123,1.548846
123,1.3502864
123,1.3131735
123,1.4167228
123,1.3660119
123,1.2971349
123,1.1375229
123,1.312381
123,1.4291961
123,1.1221597
123,1.2818482
123,1.1205373
123,1.0609964
123,1.3335092
123,1.2464968
123,1.40873
123,1.0933087
123,1.1278093
123,1.2336588
123,1.2125406
123,1.1267995
123,1.1195157
123,1.3609958
123,1.1605392
123,1.2409825
123,1.1928434
123,1.1533775
123,1.1603029
123,1.187059
123,1.2326406
123,1.2523363
123,1.3111187
123,1.1780261
123,1.0892904
123,1.9368627
123,1.374814
123,1.4109128
123,1.2619997
124,7.3353014
124,4.5480356
124,4.203188
124,5.172861
124,6.951538
124,5.612071
124,4.714796
124,5.26318
124,4.2484818
124,3.4862297
124,2.901548
124,3.0799894
124,2.8979404
124,2.0917206
124,3.1066263
124,2.6147294
124,1.8849891
124,1.9223025
124,2.1078873
124,1.7759613
124,2.2249796
124,2.307421
124,1.8569225
124,2.516748
124,2.4394383
124,2.1370726
124,2.1580372
124,1.9397745
124,2.6636486
124,1.9461873
124,1.7618555
124,1.8835393
124,1.8438594
124,1.8039103
125,5.4308596
125,3.9387786
125,6.7967815
125,6.006108
125,6.5606904
125,6.128483
125,5.785937
125,4.388535
125,4.168229
125,5.303282
125,4.419968
125,3.5338788
125,3.4837618
125,3.821493
125,4.0958
125,3.6328914
125,3.4276526
125,2.5915318
125,3.4230385
125,2.2719505
125,3.5053332
125,2.8839188
125,2.3196325
125,2.204033
125,1.9731094
125,2.409082
125,2.3982372
125,1.9820478
125,2.080535
125,2.0612183
125,2.8877947
125,2.5497699
125,2.468605
125,2.1102505
125,2.2749662
125,2.146532
125,2.1876516
125,2.052259
125,2.7032535
125,1.9373809
125,2.1355276
125,2.6836796
125,1.672829
125,2.2867057
125,1.7110059
125,2.1215844
125,2.1891713
125,1.7918217
125,2.8567677
125,2.1646984
125,2.3013604
125,2.0347261
125,1.859624
125,1.9163511
125,1.6985877
125,1.7501271
125,1.7132151
125,1.5842205
125,1.7677728
125,2.2470856
125,1.770865
125,1.6695597
125,2.170268
125,1.7958319
125,1.6282449
125,1.5961237
125,1.7906356
125,1.760681
125,2.5104632
125,1.558886
125,1.6468282
125,1.8086426
125,2.3530104
125,1.6264765
125,1.4883103
125,1.5155479
125,1.4549248
125,1.8012488
125,1.4713278
125,2.0465946
125,1.9169116
125,1.5663955
125,1.5935283
125,1.7093627
125,1.5606781
125,1.9309995
125,1.4869363
125,1.6791264
125,1.823851
125,1.6089656
125,2.0733807
125,1.6424787
125,1.5459311
125,1.7568318
125,1.6857698
125,1.9294982
125,1.8795054
125,1.5754333
125,2.0530496
125,1.5759116
125,1.5111052
125,1.6463073
125,1.7598748
125,1.5881176
125,1.6381272
125,1.7445633
125,2.6986308
125,1.6556017
125,1.3162096
125,1.6750681
125,1.8117518
125,2.2483296
125,1.6721997
125,2.2110481
125,1.3196456
125,1.4677444
125,1.5511671
125,1.9694539
125,1.6485391
125,1.5859375
125,1.8237582
125,1.637516
125,1.9518697
125,1.8052742
125,1.5913287
125,1.4826367
125,1.431084
125,1.4539335
125,1.3515117
125,1.5180134
125,1.4459991
125,1.58677
125,1.7620878
125,1.6366122
125,1.4395847
125,1.6159012
125,1.511246
125,1.6786332
125,1.8204381
125,1.9798335
125,2.0345588
125,1.9753106
125,1.6888235
125,2.010632
125,2.4121704
125,1.5401676
125,2.4011302
125,1.5811956
125,1.6389732
125,1.7825277
125,1.3930031
125,1.6172234
125,1.714257
125,1.850514
125,1.3602556
125,1.4665568
125,1.7223871
125,1.4438305
125,1.826178
125,1.9222083
125,1.4790778
125,1.3510422
125,1.6449317
125,1.386909
125,1.3185586
125,1.505903
125,1.6073965
125,1.5472457
125,1.6466776
125,1.6317782
125,1.3136458
125,1.585055
125,1.8229945
125,1.5001523
125,1.5929809
125,1.8036915
125,1.640328
125,1.2602361
125,1.9677444
125,1.7515576
125,1.6100887
125,1.6136873
125,1.8871412
125,1.4407017
125,1.5910869
125,1.6040516
125,1.6110003
125,1.5349791
125,1.4057693
125,1.3960583
125,2.2569866
125,2.1579313
125,1.3688521
125,1.463537
125,1.635684
125,1.5002764
125,1.4864957
125,1.5651181
125,1.4295831
125,1.5747371
125,1.6110492
125,1.4757373
125,1.9276172
125,1.5047188
125,1.5656538
125,1.6022612
125,1.5235524
125,1.7027571
125,1.5992591
125,1.7054566
125,1.6189389
125,1.6159024
125,1.66472
125,1.4919429
125,1.5177044
125,1.6835362
125,1.3281031
125,1.6768773
125,2.300359
125,1.6444428
125,1.6887455
125,2.025355
125,2.044894
125,1.3896747
125,1.4209431
125,1.4460303
125,2.049355
125,1.8457314
125,1.6331159
125,1.2644188
125,1.6097276
125,1.4820133
125,1.4193151
125,1.3931153
125,1.7735598
125,1.5082034
125,1.3090923
125,1.5597777
125,2.3447556
125,1.485014
125,3.3755138
125,1.8748882
125,1.3838873
125,1.4438766
125,1.5241213
125,1.9269922
125,1.8233192
125,1.5836921
125,1.4776244
125,1.8419881
125,1.6683221
125,1.4519117
125,1.4251704
125,1.6919308
125,1.4150429
125,1.5946153
125,1.5234843
125,1.5827389
125,1.3551149
125,1.9343257
125,1.6244655
125,1.600132
125,1.9280363
125,1.4263535
125,1.718396
125,1.7969396
125,1.5076406
125,1.5588411
125,2.5879314
125,1.6885886
125,1.4644582
125,1.6351075
125,1.5124421
125,1.6996915
125,1.3565209
125,1.3845707
125,1.4143573
125,1.3909849
125,1.4433727
125,1.4094362
125,1.5672987
125,1.3865783
125,1.6094744
125,1.8762456
125,1.5933421
125,1.3659978
125,1.4073707
125,1.5870767
125,1.6291003
125,1.6396013
125,1.4875294
125,1.2848098
125,1.85986
125,1.5817213
125,1.7415172
125,1.4993255
125,1.226959
125,1.5754075
125,1.4825706
125,1.377734
125,1.3504071
125,1.6090207
125,1.5541363
125,2.2615905
125,1.3927462
125,1.7043362
125,1.5827863
125,1.4579141
125,1.7714626
125,1.6415178
125,2.080051
125,1.7695653
125,1.3711327
125,1.5089606
125,1.421559
125,1.4485104
125,1.8119018
125,1.6393253
125,1.5798233
125,1.4567776
125,1.7146989
125,1.5981803
125,1.6837921
125,1.460928
125,1.4909506
125,2.2113261
125,1.2902343
125,1.5917518
125,1.3872325
125,1.9955621
125,1.5349066
125,1.4480082
125,1.4380773
125,1.4243317
125,1.1823858
125,1.3994033
125,1.4820406
125,2.1007538
125,1.3780391
125,1.5005267
125,1.2848063
125,1.451173
125,1.6842073
125,1.4815236
125,1.2890803
125,1.5196712
125,1.5233095
125,1.5904961
125,1.4861171
125,1.880531
125,1.7379038
125,2.2611084
125,1.4811184
125,1.2028154
125,1.6567276
125,1.5351439
125,1.4405591
125,1.5653839
125,1.6324059
125,1.5177479
125,1.6176689
125,1.2332768
125,1.2695026
125,1.4954394
125,1.4388452
125,1.4632347
125,1.3290005
125,1.4572608
125,1.448602
125,1.5119624
125,1.5433462
125,1.8647556
125,2.1498656
125,1.4834194
125,1.921509
125,1.3898015
125,1.8140888
125,1.5443847
125,1.4253521
125,1.6305915
125,1.4180233
125,1.4474579
125,1.4025643
125,1.3170979
125,1.4570224
125,1.4571083
125,1.3531647
125,1.5929203
125,1.6873072
125,1.939659
125,2.1029963
125,1.3117421
125,1.3176473
125,1.582407
125,1.4161425
125,1.3924387
125,1.4188385
125,1.6192157
125,2.1915822
125,1.2901249
125,1.3497881
125,1.5130854
125,1.7437485
125,1.3621025
125,1.5223248
125,1.3483522
125,1.4044034
125,1.5190246
125,1.6293998
125,1.3308805
125,1.4505126
125,1.4713628
125,1.7891545
125,1.5645255
125,1.449935
125,1.7592206
125,1.5119131
125,1.2507355
125,2.020456
125,1.6122637
125,1.2758391
125,1.5143967
125,1.5208073
125,1.45461
125,1.3587939
125,1.4027903
125,1.4200871
125,1.5497662
125,1.3490634
125,1.4991865
125,1.383163
125,1.5048668
125,1.5962276
125,1.4230239
125,1.4772818
125,1.5541778
125,1.5167098
125,1.2034117
125,1.4742577
125,1.610658
125,1.5743558
125,1.4126229
125,1.2887974
125,1.4567301
125,1.3267796
125,1.3843249
125,1.754853
125,2.706026
125,1.415307
125,1.4810855
125,1.4122369
125,1.4402636
125,1.6327796
125,1.8770008
125,1.3455814
125,1.9443089
125,1.4266446
125,1.3931007
125,1.4425635
125,1.4622717
125,1.4151208
125,1.541398
125,1.4042329
125,1.3386648
125,2.0871582
125,1.8153164
125,1.3760428
125,1.5779376
125,1.3479172
125,1.349584
125,1.3452473
125,1.3082762
125,1.3398194
125,1.2237738
125,1.4469423
125,1.7047033
125,1.2853504
125,1.5543985
125,1.708296
125,1.2766297
125,1.3664477
125,1.2955978
125,1.2316434
125,1.3641813
125,1.9404408
125,1.1612705
125,1.4275124
125,1.5247703
125,2.0967164
125,1.3328875
125,1.4261875
125,1.7100037
125,1.7372286
125,1.455076
125,1.5140251
125,1.3606634
125,1.4425746
125,1.5337219
125,1.9933361
125,1.3092467
125,1.3667784
125,2.0670185
125,1.3602464
125,1.1991904
125,1.5296665
125,1.5488838
125,1.615761
125,1.6770042
125,1.4795201
125,1.2554847
125,1.3945357
125,1.3226918
125,1.3927879
125,1.4212602
125,1.3963679
125,1.4190183
125,1.4941032
125,1.5520717
125,1.3780669
125,1.4645386
125,1.4385209
125,1.6012795
125,1.3625382
125,1.2871263
125,1.4127821
125,2.3904278
125,1.3665684
125,1.3289435
125,1.4123315
125,1.8561329
125,1.5616596
125,1.3352861
125,1.4001129
125,1.4021261
125,1.6367347
125,1.6416447
125,2.2055678
125,1.5260909
125,1.3541002
125,1.6757443
125,1.3131275
125,1.4439344
125,1.2864287
125,1.3273795
125,1.3416488
125,1.3955249
125,1.4099326
125,2.1366544
125,1.2139287
125,1.4249859
125,1.3272215
125,1.5848745
125,1.3229973
125,1.3948586
125,1.2920132
125,1.6716793
125,1.5671709
125,1.6280478
125,1.2758698
125,1.4329886
125,1.4390678
125,1.5835792
125,1.382478
125,1.215687
125,1.4497176
125,1.3966597
125,1.701161
125,1.5431771
125,1.4803134
125,1.7596654
125,1.4157195
125,1.3194389
125,1.3097134
125,1.3423069
125,1.417342
125,1.5369906
125,1.8771734
125,1.352191
125,1.3870902
125,1.6630944
125,1.3834025
125,1.9283738
125,1.4673624
125,1.4438925
126,5.908803
126,7.6643915
126,5.2140326
126,3.5957274
126,7.2926693
126,6.885784
126,2.211197
126,5.984247
126,5.2481494
126,5.1876273
126,8.044505
