episode,td_error
105,1.7106935
105,1.5097909
105,1.4200516
105,1.5513892
105,1.4187814
105,1.4288881
105,1.2443755
105,1.3601496
105,1.3963993
105,1.464711
105,1.3745508
105,1.3358177
105,1.3092802
105,1.553525
105,1.2379901
105,1.2898854
105,1.2512351
105,1.5047214
105,1.329068
105,1.4137588
105,1.4362059
105,1.3474097
105,1.216003
105,1.3060751
105,1.4747772
105,1.2687111
105,1.499594
105,1.2898397
105,1.2678559
105,1.1887374
105,1.2334195
105,1.299212
105,1.2142944
105,1.2526822
105,1.3940194
105,1.2088073
105,1.1598992
105,1.2513982
105,1.2343841
105,1.2479311
105,1.1593027
105,1.2994201
105,1.2490337
105,1.1490178
105,1.239902
105,1.1320535
105,1.246438
105,1.3227675
105,1.1343716
105,1.3436449
105,1.2274221
105,1.214985
105,1.2737589
105,1.329653
105,1.3373046
105,1.2422218
105,1.2758121
105,1.3932987
105,1.185643
105,1.2416396
105,1.32741
105,1.223208
105,1.1834761
105,1.2456119
105,1.2274473
105,1.0972142
105,1.2705262
105,1.3658254
105,1.2039645
105,1.1694437
105,1.1722631
105,1.258736
105,1.1792206
105,1.2485862
105,1.3056011
105,1.1901209
105,1.1708539
105,1.3048836
105,1.2754736
105,1.2030776
105,1.2365575
105,1.1112957
105,1.1272771
105,1.0578895
105,1.1886175
105,1.2386894
105,1.188124
105,1.2804546
105,1.3657969
105,1.1193292
105,1.3691005
105,1.1522462
105,1.2368296
105,1.2075154
105,1.1358036
105,1.220568
105,1.2592591
105,1.1212008
105,1.1427882
105,1.0579188
105,1.1975472
105,1.1206882
105,1.1820567
105,1.1331942
105,1.3388478
105,1.1921651
105,1.2792481
105,1.1163049
105,1.1377933
105,1.3216829
105,1.2143193
105,1.0874257
105,1.1930025
105,1.1902927
105,1.1650503
105,1.1863494
105,1.2332438
105,1.1584299
105,1.1936482
105,1.2901053
105,1.2436478
105,1.1991767
105,1.1611946
105,1.2869782
105,1.2437602
105,1.1504681
105,1.2890308
105,1.2107524
105,1.1455971
105,1.0868564
105,1.168249
105,1.1871772
105,1.1231397
105,1.1281161
105,1.0441155
105,1.2571778
105,1.1010847
105,1.1549368
105,1.2216213
105,1.2673589
105,1.1361247
105,1.2290479
105,1.2539201
105,1.1440187
105,1.1157856
105,1.2567718
105,0.9947842
105,1.2138443
105,1.0710365
105,1.1194496
105,1.2000355
105,1.0941308
105,1.2084391
105,1.1230186
105,1.0921937
105,1.1851935
105,1.1594652
105,1.0714632
105,1.1564646
105,1.2682228
105,1.2037928
105,1.2051477
105,1.2290912
105,1.2060375
105,1.15273
105,1.0360012
105,1.0839858
105,1.2147596
105,1.3028245
105,1.1376989
105,1.1404924
105,1.1412026
105,1.1308677
105,1.1140751
105,1.1455722
105,1.0863147
105,1.1445272
105,1.1099703
105,1.1144606
105,1.0366266
105,1.1196654
105,1.1633387
105,1.1466091
105,1.1252459
105,1.1088136
105,1.0607469
105,1.1385641
105,1.1294051
105,1.1724367
105,1.1656052
105,1.1592257
105,1.2455797
105,1.1286975
105,1.2028961
105,1.4009085
105,1.2039242
105,1.1691111
105,1.2352498
105,1.1328647
105,1.1840475
105,1.2591345
105,1.1973386
105,1.1713647
105,1.0433615
105,1.186966
105,1.2018467
105,1.2106224
105,1.0177953
105,1.0372272
105,1.2483997
105,1.112627
105,1.1604023
105,1.136061
105,1.303832
105,1.109168
105,1.1252198
105,1.1705909
105,1.0938216
105,1.1798328
105,1.1746705
105,1.1714455
105,1.1678762
105,1.2314446
105,1.0877367
105,1.2459403
105,1.3346074
105,1.1960987
105,1.1563239
105,1.1282986
105,1.1284094
105,1.2327547
105,1.3137206
105,1.1697426
105,1.1218164
105,1.2297791
105,1.1550071
105,1.0987669
105,1.1900294
105,1.1630573
105,1.1572711
105,1.180326
105,1.1293058
105,1.2431686
105,1.2179852
105,1.0785991
105,1.246551
105,1.0702657
105,1.1452796
105,1.1817844
105,1.168546
105,1.2261358
105,1.3124208
105,1.181184
105,1.227937
105,1.0879941
105,1.1275495
105,1.330374
105,1.3005608
105,1.2562917
105,1.1954335
105,1.2692554
105,1.2638535
105,1.2802595
105,1.1544967
105,1.1884496
105,1.1580379
105,1.1552083
105,1.0607116
105,1.1911261
105,1.2224653
105,1.1278887
105,1.2119887
105,1.0958982
105,1.1341445
105,1.1327043
105,1.1919693
105,1.2426167
105,1.2427163
105,1.212925
105,1.0848439
105,1.2326878
105,1.2586432
105,1.0772319
105,1.140271
105,1.126632
105,1.2190795
105,1.2770758
105,1.2854172
105,1.1889334
105,1.12604
105,1.2120419
105,1.187671
105,1.0945487
105,1.2876637
105,1.1648679
105,1.178153
105,1.1648991
105,1.1170769
105,1.2167915
105,1.2617549
105,1.1540827
105,1.1516323
105,1.2063906
105,1.1389887
105,1.1218379
105,1.1509464
105,1.1660691
105,1.1203614
105,1.0626819
105,1.0863534
105,1.0752082
105,1.1406734
105,1.134691
105,1.0256736
105,1.2513872
105,1.0919036
105,1.2321713
105,1.0782344
105,1.0051727
105,1.1781281
105,1.1382416
105,1.1287386
105,1.1917775
105,1.1983612
105,1.0978987
105,1.100138
105,1.0513066
105,1.1944668
105,1.0995748
105,1.1445999
105,1.0662055
105,1.0648727
105,1.1251888
105,1.1227212
105,1.0597091
105,1.1799171
105,1.1866562
105,1.1231889
105,1.1145272
105,1.1783583
105,1.0840071
105,1.215161
105,1.2107221
105,1.1561097
105,1.2441939
105,1.133048
105,1.2425307
105,1.242357
105,1.190455
105,1.2313371
105,1.1364202
105,1.0704532
105,1.0807009
105,1.1853678
105,1.1156886
105,1.2422725
105,1.1353118
105,1.1741197
105,1.3023546
105,1.2493088
105,1.1729585
105,1.0666832
105,1.2286327
105,1.1120776
105,1.1160734
105,1.1078744
105,1.1226573
105,1.1238482
105,1.1322038
105,1.0979928
105,1.0448594
105,1.1852295
105,1.0866504
105,1.1762981
105,1.0967698
105,1.1131842
105,1.2574505
105,1.1159627
105,1.0931878
105,1.0954005
105,1.0855515
105,1.1467246
105,1.1582947
105,1.1548758
105,1.1490643
105,1.23995
105,1.2587454
105,1.0931709
105,1.1448045
105,1.043076
105,1.2439498
105,1.1475282
105,1.1438224
105,1.0770996
105,1.172677
105,1.1532941
105,1.1379044
105,1.1352772
105,1.1903104
105,1.1302133
105,1.2193965
105,1.128904
105,1.177434
105,1.215421
105,1.1943933
105,1.1785679
105,1.1116717
105,1.335082
105,1.2606213
105,1.1823326
105,1.2370787
105,1.2030345
105,1.0938087
105,1.0362164
105,1.2001454
105,1.063395
105,1.1034291
105,1.0785177
105,1.1249498
105,1.0970156
105,1.1846813
105,1.1341873
105,1.1474633
105,1.1175921
105,1.1476038
105,1.1665837
105,1.0460418
105,1.1480318
105,1.1593828
105,1.1171858
105,1.2037036
105,1.1679134
105,1.1672688
105,1.213047
105,1.1378999
105,1.1716671
105,1.0698321
105,1.2582403
105,1.2057759
105,1.2294245
105,1.1250058
105,1.1470046
105,1.0955131
105,1.2410889
105,1.1435349
105,1.1689053
105,1.297524
105,1.125912
105,1.2379134
105,1.2019944
105,1.176398
105,1.1361101
105,1.1579264
105,1.1340721
105,1.0895019
105,1.2302579
105,1.2278671
105,1.1103566
105,1.1704367
105,1.1766822
105,1.0418378
105,1.1781576
105,1.1668756
105,1.1119174
105,1.2653978
105,1.135174
105,1.0041444
105,1.1017584
105,1.0843358
105,1.0921376
105,1.1118665
105,1.1382041
105,1.0298374
105,1.1527107
105,1.1036232
105,1.1398163
105,1.0630672
105,1.1781859
105,1.228004
105,1.195133
105,1.1416907
105,1.1281726
105,1.2844956
105,1.2060006
105,1.1355746
105,1.2440069
105,1.2101758
105,1.1848313
105,1.1136465
105,1.1221607
105,1.2197773
105,1.1684265
105,1.084936
105,1.123397
105,1.1263654
105,1.0974953
105,1.1776707
106,2.0508885
106,2.4862828
106,1.9703178
106,2.076329
106,1.8731709
106,1.9055356
106,2.1004162
106,1.8881463
106,2.1387475
106,2.1961827
106,2.0454087
106,1.6704259
106,1.952008
106,1.9979955
106,1.8065443
106,1.9187421
106,1.7904291
106,1.9161608
106,1.6948342
106,1.6606312
106,1.6244569
106,1.7879689
106,1.757524
106,1.521888
106,1.8617806
106,1.5751722
106,1.6624001
106,1.593354
106,1.5556364
106,1.7750914
106,1.7878686
106,1.5193667
106,1.8526762
106,1.7005956
106,1.4457626
106,1.5860727
106,1.5177065
106,1.6563776
106,1.5409188
106,1.5439113
106,1.4000767
106,1.4041328
106,1.5216032
106,1.394316
106,1.4221025
106,1.515214
106,1.5481964
106,1.3236773
106,1.5132252
106,1.4566169
106,1.3455999
106,1.5030208
106,1.6412227
106,1.5007759
106,1.4667455
106,1.423213
106,1.4083192
106,1.4566844
106,1.6551673
106,1.5284635
106,1.4994516
106,1.5001214
106,1.3521452
106,1.2642126
106,1.4004813
106,1.4277987
106,1.4222131
106,1.548565
106,1.4922057
106,1.494019
106,1.5165148
106,1.6867255
106,1.5146265
106,1.3844693
106,1.2815026
106,1.3545519
106,1.4167984
106,1.4887655
106,1.4121205
106,1.2827399
106,1.3217978
106,1.4102383
106,1.4222168
106,1.3822651
106,1.3115094
106,1.3183901
106,1.2304773
106,1.2987497
106,1.3508883
106,1.4143636
106,1.2507972
106,1.2462485
106,1.3394014
106,1.4744767
106,1.3219575
106,1.3462226
106,1.3037791
106,1.2412283
106,1.2792139
106,1.1979004
106,1.2898507
106,1.3575892
106,1.308778
106,1.3009036
106,1.4338503
106,1.3233066
106,1.340075
106,1.2973349
106,1.2398405
106,1.2348173
106,1.3572671
106,1.2244731
106,1.3241385
106,1.2256553
106,1.2471342
106,1.3431597
106,1.2524828
106,1.2605808
106,1.3564746
106,1.2422695
106,1.23718
106,1.2560756
106,1.2865696
106,1.3088535
106,1.234503
106,1.2623866
106,1.2286845
106,1.2044077
106,1.2272872
106,1.192208
106,1.2819674
106,1.2569884
106,1.314959
106,1.2265706
106,1.3235133
106,1.3614869
106,1.1873128
106,1.3456215
106,1.2962409
106,1.2985644
106,1.1807781
106,1.3894324
106,1.3320336
106,1.1941614
106,1.2010949
106,1.14094
106,1.2649829
106,1.2911527
106,1.1764812
106,1.1757556
106,1.2353442
106,1.2123177
106,1.2162843
106,1.2293539
106,1.2491069
106,1.2490588
106,1.1208026
106,1.272676
106,1.2458223
106,1.2961578
106,1.2204549
106,1.3709171
106,1.1795872
106,1.2499964
106,1.131059
106,1.1300844
106,1.2392883
106,1.1969285
106,1.1786406
106,1.1669171
106,1.2587633
106,1.3217721
106,1.2204384
106,1.3242137
106,1.0706166
106,1.2041609
106,1.1273568
106,1.2202739
106,1.3898771
106,1.232466
106,1.2081003
106,1.1656423
106,1.160912
106,1.1947277
106,1.2675099
106,1.2104111
106,1.2864225
106,1.1542243
106,1.1410733
106,1.2439451
106,1.1794555
106,1.2685903
106,1.248699
106,1.3606093
106,1.1663363
106,1.237252
106,1.3057501
106,1.2269707
106,1.2033379
106,1.1362171
106,1.2722551
106,1.2159173
106,1.291484
106,1.3061991
106,1.3079779
106,1.2043055
106,1.194559
106,1.163969
106,1.2090381
106,1.2513673
106,1.2254243
106,1.1496141
106,1.1924814
106,1.1963272
106,1.1750084
106,1.2382518
106,1.2456721
106,1.1253413
106,1.0986185
106,1.2698848
106,1.2301991
106,1.2481972
106,1.0784732
106,1.2298152
106,1.2092977
106,1.1619623
106,1.2906308
106,1.3195934
106,1.2535957
106,1.1688199
106,1.2626219
106,1.2187028
106,1.2238975
106,1.2418454
106,1.1536084
106,1.1410477
106,1.1885595
106,1.1979711
106,1.1746708
106,1.1609489
106,1.101805
106,1.1890842
106,1.215893
106,1.2960273
106,1.2284042
106,1.1462334
106,1.1450787
106,1.1601956
106,1.2513983
106,1.1699636
106,1.1752019
106,1.169621
106,1.2361498
106,1.1812286
106,1.2134376
106,1.3202832
106,1.3202075
106,1.2450762
106,1.1992779
106,1.2227952
106,1.1686869
106,1.3301214
106,1.2647761
106,1.1804183
106,1.1801523
106,1.2518789
106,1.1986133
106,1.1882226
106,1.0799384
106,1.2388973
106,1.2900153
106,1.130301
106,1.2207754
106,1.2303898
106,1.3217887
106,1.1808909
106,1.159203
106,1.1651866
106,1.113687
106,1.1282923
106,1.2385279
106,1.2533903
106,1.126612
106,1.0808214
106,1.1032283
106,1.1516821
106,1.4286656
106,1.1630027
106,1.1646507
106,1.2563381
106,1.2537816
106,1.2824383
106,1.0998892
106,1.0717562
106,1.1584761
106,1.2270547
106,1.2373052
106,1.284436
106,1.1779838
106,1.2120762
106,1.1241065
106,1.3074939
106,1.176377
106,1.1188244
106,1.2762297
106,1.2168914
106,1.1081984
106,1.1560247
106,1.2090557
106,1.262125
106,1.3167857
106,1.1998332
106,1.1612203
106,1.2432389
106,1.1813791
106,1.1643357
106,1.256584
106,1.1860573
106,1.242249
106,1.1338148
106,1.1993448
106,1.2417192
106,1.2796123
106,1.285392
106,1.2155175
106,1.178159
106,1.3085847
106,1.3099985
106,1.1542549
106,1.189683
106,1.2464236
106,1.3085583
106,1.2620959
106,1.2441738
106,1.1758645
106,1.1104243
106,1.2481383
106,1.1786604
106,1.134104
106,1.1034842
106,1.2701579
106,1.1844871
106,1.2396529
106,1.2612703
106,1.2416174
106,1.080057
106,1.1600034
106,1.2080727
106,1.0469768
106,1.0483272
106,1.1628124
106,1.052231
106,1.1185061
106,1.1317465
106,1.261066
106,1.0806754
106,1.1859658
106,1.1893845
106,1.2012969
106,1.2142931
106,1.2795722
106,1.1808331
106,1.2909107
106,1.1578507
106,1.190834
106,1.19047
106,1.180126
106,1.1585027
106,1.394855
106,1.389968
106,1.1264869
106,1.2744066
106,1.2233396
106,1.2671626
106,1.4411952
106,1.2025069
106,1.1573108
106,1.2191286
106,1.2722727
106,1.3238974
106,1.3555975
106,1.1062413
106,1.2431617
106,1.211047
106,1.1071423
106,1.1595309
106,1.1825228
106,1.2267637
106,1.2589337
106,1.2931727
106,1.2561076
106,1.1860621
106,1.1823535
106,1.1047928
106,1.1820967
106,1.1337774
106,1.1481488
106,1.0632704
106,1.1696451
106,1.1537987
106,1.1232581
106,1.236058
106,1.3423836
106,1.1603765
106,1.2130672
106,1.0661261
106,1.1912601
106,1.1619995
106,1.1536114
106,1.2030979
106,1.2013962
106,1.1993277
106,1.1728463
106,1.317744
106,1.3267524
106,1.21541
106,1.1507717
106,1.1153772
106,1.0806823
106,1.228099
106,1.2196139
106,1.0810912
106,1.0497727
106,1.0645232
106,1.0669047
106,1.1175058
106,1.1419221
106,1.0289462
106,1.190502
106,1.2195501
106,1.1204032
106,1.2829945
106,1.1545968
106,1.2053275
106,1.2343355
106,1.2087581
106,1.0966336
106,1.1274891
106,1.2363634
106,1.3386786
106,1.2290645
106,1.2699639
106,1.2145241
106,1.2259018
106,1.2464881
106,1.2068666
106,1.2200782
106,1.108564
106,1.1451393
106,1.3112323
106,1.1960961
106,1.2181075
106,1.2063637
106,1.2088857
106,1.201495
106,1.1755718
106,1.0709873
106,1.2498168
106,1.0506109
106,1.1950059
106,1.1907871
106,1.0807872
106,1.1407994
106,1.250058
106,1.115212
106,1.0837364
106,1.1344366
106,1.1338191
106,1.1412095
106,1.1252271
106,1.2122569
106,1.2420595
106,1.2991264
106,1.1196581
106,1.1847701
106,1.1167662
106,1.1690931
106,1.1080134
106,1.0734098
106,1.2356997
106,1.0957279
106,1.0689943
106,1.1734513
106,1.0813534
106,1.1023135
106,1.1034698
106,1.2349956
106,1.2332517
106,1.1122793
106,1.1076982
106,1.1735764
106,1.219872
106,1.0155063
106,1.1851535
106,1.2089114
106,1.228282
106,1.2144141
106,1.2034855
106,1.1822748
106,1.0990964
106,1.0758278
106,1.1163292
106,1.0871494
106,1.0682791
106,1.1359165
106,1.0557756
106,1.1333506
106,1.1323423
106,1.2205132
106,1.181303
106,1.1789488
106,1.1866615
106,1.1169658
106,1.1071726
106,1.1247363
106,1.1423821
106,1.1978887
106,1.1634679
106,1.1312242
106,1.1087499
106,1.1240275
106,1.2630458
106,1.2084581
106,1.2751876
106,1.1304852
106,1.1332855
106,1.0911309
106,1.3088548
106,1.2070768
106,1.2036266
106,1.1255448
106,1.1317966
106,1.1669086
106,1.0209308
106,1.0712408
106,1.1958295
106,1.1226021
106,1.1818991
106,1.2642733
106,1.1626974
106,1.3580695
106,1.2267802
106,1.2606578
106,1.191168
106,1.1618035
106,1.0619686
106,1.1362381
106,1.1286578
106,1.1595246
106,1.237525
106,1.1985422
106,1.2092617
106,1.1804762
106,1.0368583
107,1.4894907
107,1.5768489
107,1.7320213
107,1.8080834
107,1.4728031
107,1.5226127
107,1.4684769
107,1.7891018
107,1.6299688
107,1.5157712
107,1.5407574
107,1.5483344
107,1.5329037
107,1.5492702
107,1.6346622
107,1.431739
107,1.3424677
107,1.5553923
107,1.4885707
107,1.4201103
107,1.4269376
107,1.4492149
107,1.6021503
107,1.4438322
107,1.5406293
107,1.3806409
107,1.5103571
107,1.3785902
107,1.4021248
107,1.4884821
107,1.5209898
107,1.3392372
107,1.5110619
107,1.372956
107,1.2832999
107,1.3818448
107,1.4518346
107,1.3240132
107,1.4177513
107,1.3666656
107,1.1625383
107,1.2698767
107,1.2590685
107,1.2516035
107,1.2438971
107,1.2325033
107,1.3356857
107,1.4288822
107,1.423219
107,1.3311136
107,1.2495527
107,1.3066471
107,1.4077673
107,1.3462849
107,1.4568166
107,1.1808219
107,1.3119498
107,1.1520673
107,1.4267817
107,1.3187299
107,1.3162305
107,1.2598269
107,1.2230392
107,1.2965064
107,1.2846797
107,1.2586944
107,1.3144186
107,1.2188214
107,1.300983
107,1.2740244
107,1.1626067
107,1.3650485
107,1.3143306
107,1.2383285
107,1.2948868
107,1.420725
107,1.2048137
107,1.2722723
107,1.2828603
107,1.1831112
107,1.3197746
107,1.1438038
107,1.205406
107,1.1628497
107,1.1765006
107,1.2376101
107,1.2532585
107,1.2637347
107,1.1780238
107,1.174727
107,1.2331464
107,1.0842208
107,1.1686811
107,1.1725205
107,1.1828399
107,1.2327629
107,1.2653193
107,1.1884744
107,1.1328726
107,1.3546703
107,1.2557901
107,1.2021775
107,1.1944551
107,1.2939535
107,1.2443801
107,1.2175332
107,1.1180975
107,1.2389221
107,1.2243416
107,1.1509267
107,1.2788448
107,1.280445
107,1.2353017
107,1.3697929
107,1.3003995
107,1.1778622
107,1.2872715
107,1.0976357
107,1.1223497
107,1.1622326
107,1.1413404
107,1.1295819
107,1.2358127
107,1.152791
107,1.1913352
107,1.2298372
107,1.1623249
107,1.135583
107,1.1152228
107,1.1885238
107,1.1657052
107,1.1464335
107,1.1530726
107,1.1882708
107,1.1592574
107,1.1780267
107,1.2239031
107,1.2142978
107,1.1247642
107,1.241766
107,1.2193897
107,1.1558168
107,1.1518849
107,1.2275417
107,1.1831975
107,1.327294
107,1.1269474
107,1.0914857
107,1.1381507
107,1.1673567
107,1.0984799
107,1.1998191
107,1.151721
107,1.2848583
107,1.2776407
107,1.2266433
107,1.2143993
107,1.0894564
107,1.108161
107,1.1944978
107,1.1371531
107,1.1853998
107,1.1532674
107,1.2086086
107,1.1411936
107,1.169033
107,1.1447005
107,1.1180851
107,1.115833
107,1.2651138
107,1.1636461
107,1.19125
107,1.2001414
107,1.3221564
107,1.124764
107,1.1409426
107,1.2454922
107,1.1488608
107,1.2075566
107,1.1980717
107,1.2061691
107,1.2028528
107,1.2075996
107,1.2775803
107,1.2952888
107,1.2177504
107,1.1590787
107,1.3605962
107,1.2369367
107,1.2273507
107,1.1194744
107,1.1863459
107,1.3150274
107,1.2473199
107,1.1925786
107,1.1140049
107,1.0559247
107,1.1096277
107,1.3171289
107,1.202963
107,1.1702646
107,1.234896
107,1.4207722
107,1.1840224
107,1.2234994
107,1.22692
107,1.2562666
107,1.3052483
107,1.1397413
107,1.1589651
107,1.3173634
107,1.1238959
107,1.2008841
107,1.2012146
107,1.1824108
107,1.1079578
107,1.2481333
107,1.2638156
107,1.1033213
107,1.1814221
107,1.1163481
107,1.1382892
107,1.3083236
107,1.23962
107,1.2044054
107,1.2265521
107,1.379833
107,1.1520237
107,1.1789389
107,1.2086788
107,1.149854
107,1.1489325
107,1.2018579
107,1.2307813
107,1.2548705
107,1.1535122
107,1.2815484
107,1.1631837
107,1.1927378
107,1.1718544
107,1.1788344
107,1.2000593
107,1.1995873
107,1.2208958
107,1.1068056
107,1.2083356
107,1.1804218
107,1.1755667
107,1.1640822
107,1.2008009
107,1.2033209
107,1.2807405
107,1.0872008
107,1.1813595
107,1.1997278
107,1.1722603
107,1.1584322
107,1.2579633
107,1.1485645
107,1.130298
107,1.3312935
107,1.0683177
107,1.1857642
107,1.17249
107,1.0898263
107,1.237507
107,1.128623
107,1.2420795
107,1.0588279
107,1.2157977
107,1.2038763
107,1.024536
107,1.0571723
107,1.0946798
107,1.1585407
107,1.1959652
107,1.2063022
107,1.0982411
107,1.0967044
107,1.1428229
107,1.1679097
107,1.1669558
107,1.1537257
107,1.0826688
107,1.3400309
107,1.0982354
107,1.1681209
107,1.1131003
107,1.2927125
107,1.1015213
107,1.136378
107,1.2204931
107,1.1784582
107,1.1739801
107,1.173306
107,1.1506414
107,1.11216
107,1.2582984
107,1.064621
107,1.1717273
107,1.151519
107,1.1681434
107,1.182629
107,1.1764907
107,1.2762141
107,1.2383062
107,1.2263095
107,1.2417858
107,1.2570992
107,1.2502046
107,1.2586138
107,1.129813
107,1.1458442
107,1.0764675
107,1.1590049
107,1.1068368
107,1.1447382
107,1.1040875
107,1.1402063
107,1.0566282
107,1.0766733
107,1.1633704
107,1.160404
107,1.2310228
107,1.0666835
107,1.2383463
107,1.2556566
107,1.193129
107,1.196027
107,1.1380843
107,1.1455725
107,1.1507533
107,1.2106926
107,1.0417678
107,1.1552863
107,1.1263587
107,1.1112386
107,1.2459466
107,1.2271388
107,1.2090231
107,1.2504433
107,1.1475887
107,1.2300396
107,1.3691626
107,1.1774614
107,1.1719239
107,1.4134502
107,1.1128552
108,1.9072541
108,1.7062674
108,1.8205389
108,2.1486516
108,2.0449522
108,1.5369253
108,1.6232407
108,1.6136072
108,1.7574635
108,1.619687
108,1.7587636
108,1.8441935
108,1.7203262
108,1.7542868
108,1.6836797
108,1.6863219
108,1.606027
108,1.5284514
108,1.6498306
108,1.8762994
108,1.6235508
108,1.5448264
108,1.5644425
108,1.524612
108,1.7279098
108,1.4593925
108,1.3638731
108,1.4488277
108,1.6597083
108,1.5862882
108,1.5108883
108,1.5478513
108,1.4819076
108,1.4796021
108,1.3843194
108,1.7815754
108,1.4432545
108,1.8058197
108,1.3900537
108,1.5580194
108,1.6317328
108,1.3371365
108,1.4846971
108,1.4517211
108,1.353625
108,1.2468197
108,1.4833561
108,1.4949899
108,1.2392156
108,1.2978779
108,1.5914335
108,1.4060957
108,1.4917133
108,1.561039
108,1.3270553
108,1.6108495
108,1.3494704
108,1.6375638
108,1.5756822
108,1.6494824
108,1.4752563
108,1.573564
108,1.5251324
108,1.3920081
108,1.2728434
108,1.4757328
108,1.2926636
108,1.4033594
108,1.4838178
108,1.2445428
108,1.449858
