episode,td_error
25,0.8928455
25,0.5945531
25,0.6340054
25,0.66416454
25,0.6152999
25,0.61081755
25,0.72529113
25,0.639393
25,0.62703156
25,0.6631166
25,0.67066264
25,0.60685486
25,0.6650723
25,0.6716797
25,0.63295734
25,0.6206684
25,0.7187333
25,0.6499814
25,0.6461617
25,0.63116074
25,0.70909846
25,0.7068406
25,0.6427177
25,0.6078522
25,0.71747714
25,0.63793087
25,0.6604795
25,0.6334603
25,0.6521349
25,0.6551189
25,0.68674123
25,0.6492517
25,0.712936
25,0.6627251
25,0.7167921
25,0.6757885
25,0.7528876
25,0.7635131
25,0.6206712
25,0.6452663
25,0.6127677
25,0.62215257
25,0.6449933
25,0.61981976
25,0.7781803
25,0.6816561
25,0.6774125
25,0.62367034
25,0.65169334
26,4.1351905
26,3.1591136
26,4.6219726
26,3.7672415
26,3.1923401
26,4.0433755
26,3.342328
26,2.5647619
26,4.273231
26,2.5014124
26,2.9802356
26,2.4102266
26,3.116508
26,2.8045225
26,2.7639742
26,2.4643877
26,1.8339689
26,2.2256012
26,2.5706666
26,1.6017637
26,2.1025734
26,2.6455882
26,2.1951115
26,2.75102
26,2.2996202
26,1.8990368
26,2.0949013
26,1.5554817
26,2.1196568
26,1.8065672
26,1.5822194
26,1.8914986
26,1.7523408
26,1.9971489
26,1.7460082
26,1.5062481
26,1.3950324
26,1.5354992
26,1.3443487
26,1.4192705
26,1.2646142
26,1.1855954
26,1.0381117
26,1.238648
26,1.1900985
26,1.3557847
26,1.3144752
26,1.1803137
26,1.0574062
26,1.0024631
26,1.052421
26,1.0394635
26,0.9917804
26,0.8648995
26,0.98112714
26,1.0871007
26,0.9641768
26,1.0359545
26,1.0321338
26,1.0357776
26,0.9319663
26,0.989071
26,0.9849396
26,0.8873579
26,0.82287574
26,1.0225605
26,0.86659133
26,0.94012487
26,0.9244514
26,1.0795279
26,0.83824396
26,0.86556673
26,0.87312114
26,0.9282066
26,0.9651141
26,1.1460602
26,1.0502431
26,0.8784517
26,1.0821658
26,1.1401916
26,0.85804105
26,0.9277147
26,0.9121547
26,0.84797853
26,0.98667467
26,0.8691265
26,1.0225424
26,0.8768177
26,0.8234584
26,0.9523628
26,0.7923736
26,0.993374
26,0.9037281
26,0.9526074
26,0.76810086
26,0.91723216
26,0.82163984
26,0.914613
26,0.79934955
26,0.8324471
26,0.9100162
26,0.9043155
26,0.9115699
26,0.80271184
26,0.9608067
26,0.8191672
26,0.85440445
26,0.82782173
26,0.92880106
26,0.8553938
26,0.86230314
26,0.8986957
26,0.89003485
26,0.7700921
26,0.82658255
26,0.9443001
26,0.8024196
26,0.7605152
26,0.90972066
26,1.0202224
26,0.763113
26,0.8578395
26,0.8550174
26,0.7887856
26,0.7804867
26,0.82294774
26,0.8880484
26,0.82834464
26,0.6532991
26,0.80932
26,0.7599508
26,0.74261403
26,0.6832834
26,0.79691184
26,0.79002494
26,0.7965976
26,1.0155535
26,0.79162574
26,0.7741462
26,1.0024917
26,0.79273444
26,0.7289757
26,0.74988544
26,0.9633848
26,0.84181446
26,0.7524792
26,0.755667
26,0.70923924
26,0.73585653
26,0.85210234
26,0.7013174
26,0.8299788
26,0.8328912
26,0.80979586
26,0.8555771
26,0.7635281
26,0.7117735
26,0.9360676
26,0.7721163
26,0.7384696
26,0.905146
26,0.8116072
26,0.74233985
26,0.75128055
26,0.7314963
26,0.6907202
26,0.77621275
26,0.7701173
26,0.8609066
26,0.8052702
26,0.6913887
26,0.7367034
26,0.76561487
26,0.7792163
26,0.70816267
26,0.80075705
26,0.71628714
26,0.7463398
26,0.78637946
26,0.6743574
26,0.7559346
26,0.7052449
26,0.7653503
26,0.723217
26,0.99082816
26,0.81166553
26,0.8325173
26,0.79121035
26,0.7127323
26,0.7464114
26,0.8299339
26,0.8588352
26,0.7499269
26,0.76336074
26,0.7823233
26,0.7739389
26,0.7107007
26,0.7181992
26,0.7248569
26,0.72211313
26,0.7639991
26,0.70079935
26,0.81341416
26,0.70522165
26,0.7765666
26,0.757162
26,0.7157184
26,0.746245
26,0.6956316
26,0.8585609
26,0.78072846
26,0.7176324
26,0.74092954
26,0.74456245
26,0.8151188
26,0.65593493
26,0.6958786
26,0.7703222
26,0.73738015
26,0.9021871
26,0.73802245
26,0.71567506
26,0.7077145
26,0.7387707
26,0.8068017
26,0.7160698
26,0.78290254
26,0.67558134
26,0.9450341
26,0.7562403
26,0.73193467
26,0.7393267
26,0.69228417
26,0.68846303
26,0.66485536
26,0.64036345
26,0.6849386
26,0.6263654
26,0.76333416
26,0.6888099
26,0.85200727
26,0.7405455
26,0.76796246
26,0.7069427
26,0.9593408
26,0.7055279
26,0.7591386
26,0.68445855
26,0.7204492
26,0.77240396
26,0.77127826
26,0.6444557
26,0.65184724
26,0.7329075
26,0.72004735
26,0.93829286
26,0.7123059
26,0.783226
26,0.84734017
26,0.7490217
26,0.7502322
26,0.6973237
26,0.76954097
26,0.7815216
26,0.74460053
26,0.70495296
26,0.6876082
26,0.70998657
26,0.70529985
26,0.75089157
26,0.7449854
26,0.67727387
26,0.7084168
26,0.72463346
26,0.66438454
26,0.72082174
26,0.86718595
26,0.73721474
26,0.7671735
26,0.67490315
26,0.8744867
26,0.6973419
26,0.8158488
26,0.876446
26,0.6923063
26,0.68229246
26,0.6995112
26,0.66000414
26,0.6611183
26,0.7164153
26,0.6919035
26,0.6638114
26,0.7545575
26,0.7111247
26,0.65206873
26,0.75202084
26,0.73455304
26,0.72036284
26,0.74833477
26,0.72301733
26,0.7060753
26,0.63785386
26,0.7613354
26,0.82420385
26,0.7937932
26,0.7155481
26,0.5893384
26,0.71096116
26,0.69548535
26,0.7050963
26,0.666905
26,0.65783596
26,0.8985237
26,0.7701958
26,0.7464876
26,0.76091844
26,0.9328966
26,0.7032516
26,0.79769313
26,0.76212823
26,0.789668
26,0.6699652
26,0.72725356
26,0.69725794
26,0.75548136
26,0.80653
26,0.76749635
26,0.6694809
26,0.69192225
26,0.6209134
26,0.6800959
26,0.6540214
26,0.9849964
26,0.7184619
26,0.6602894
26,0.64434534
26,0.8829044
26,0.69658685
26,0.6822229
26,0.7510768
26,0.84174824
26,0.6630637
26,0.71307576
26,0.7391512
26,0.7301728
26,0.6583668
26,0.6664765
26,0.63736975
26,0.83701736
26,0.69376075
26,0.7147633
26,0.73983645
26,0.6530956
26,0.9373225
26,0.68939537
26,0.6738143
26,0.7294162
26,0.6941489
26,0.7401021
26,0.7339927
26,0.7738194
26,0.9522284
26,0.8320159
26,0.69689596
26,0.7019204
26,0.64672816
26,0.7174804
26,0.7118834
26,0.6770287
26,0.7060518
26,0.6717831
26,0.72497237
26,0.7096484
26,0.67815584
26,0.669845
26,0.6225954
26,0.7102769
26,0.88813317
26,0.697989
26,0.6613858
26,0.6468328
26,0.78470933
26,0.7034761
26,0.7780794
26,0.74287313
26,0.76027143
26,0.6869771
26,0.6960978
26,0.67026913
26,0.7053846
26,0.74173
26,0.63154364
26,0.77317107
26,0.78873414
26,0.6781602
26,0.6624079
26,0.85242194
26,0.7052597
26,0.67758894
26,0.6632579
26,0.7446753
26,0.7003217
26,0.7272816
26,0.7936424
26,0.76023936
26,0.7070479
26,0.60983896
26,0.68351763
26,0.75313467
26,0.7101491
26,0.7658992
26,0.7400306
26,0.68491495
26,0.8236292
26,0.6512089
26,0.7284224
26,0.71560776
26,0.6808373
26,0.652955
26,0.7049396
26,0.7032277
26,0.6578134
26,0.8053265
26,0.728963
26,0.64652145
26,0.70819664
26,0.6842319
26,0.7732179
26,0.6443395
26,0.73413277
26,0.69777805
26,0.71645457
26,0.7412013
26,0.6907271
26,0.69459236
26,0.69198394
26,0.67228425
26,0.7571746
26,0.80896294
26,0.7601863
26,0.7104433
26,0.62291825
26,0.7380992
26,0.73009956
26,0.70261335
26,0.9625915
26,0.68679637
26,0.72196865
26,0.8490301
26,0.7269035
26,0.68544936
26,0.7310394
26,0.7590503
26,0.7562901
26,0.6781937
26,0.67581654
26,0.7106616
26,0.7317517
26,0.6949593
26,0.67325115
26,0.69030833
26,0.62904537
26,0.6861901
26,0.6622051
26,0.6992033
26,0.6975842
26,0.76810175
26,0.7480698
26,0.7211715
26,0.702212
26,0.7110325
26,0.69918346
26,0.6761138
26,0.70177007
26,0.6304034
26,0.71398336
26,0.6121545
26,0.60213006
26,0.74105763
26,0.639671
26,0.6311812
26,0.6924253
26,0.69157684
26,0.674938
26,0.9153297
26,0.676261
26,0.71711123
26,0.6511741
26,0.7136216
26,0.9173212
26,0.67640483
26,0.6529958
26,0.80772674
26,0.660796
26,0.67142886
26,0.5967095
26,0.7294126
26,0.6969987
26,0.75227106
26,0.7153465
26,0.6515855
26,0.7599776
26,0.7699937
26,0.61908686
26,0.7000969
26,0.6787766
26,0.8191155
26,0.62887657
26,0.6336874
26,0.6926448
26,0.7204162
26,0.734215
26,0.8061644
26,0.7289075
26,0.70682156
26,0.63483095
26,0.7182112
26,0.6352523
26,0.6780799
26,0.76959395
26,0.6964078
26,0.6733614
26,0.6492312
26,0.76226526
26,0.6492809
26,0.73155344
26,0.7179191
26,0.8146826
26,0.6708784
27,4.159069
27,4.7266407
27,3.3591816
27,3.3389738
27,4.653614
27,4.866029
27,2.9121053
27,2.483543
27,2.4649806
27,2.8030167
27,3.0549898
27,2.0881534
27,2.0625463
27,1.8456464
27,2.3538363
27,1.9407291
27,1.7863147
27,2.5431092
27,2.5630958
27,1.8150173
27,1.5534415
27,1.8545458
27,2.0438886
27,2.2758055
27,2.183394
27,2.2635298
27,2.0919008
27,1.9078088
27,1.3510048
27,1.9446838
27,2.5121155
27,1.8442237
27,1.9946653
27,1.7702329
27,1.5640011
27,1.6991681
27,1.6489341
27,1.339934
27,2.161003
27,2.2074451
27,1.7561643
27,1.6562269
27,2.1717567
27,1.6460698
27,1.5172148
27,1.8331914
27,1.4848789
27,2.0282483
27,1.4091127
27,1.3707998
27,1.141856
27,1.3067398
27,1.3100578
27,1.1643996
27,1.1887203
27,1.2173969
27,1.2043583
27,1.1517658
27,1.0240984
27,1.0169375
27,1.0737355
27,1.074575
27,1.0700552
27,0.94197476
27,1.3517175
27,1.0606874
27,1.018446
27,0.9569317
27,0.9401628
27,1.0925441
27,0.96415985
27,1.0277951
27,0.9148189
27,1.0197415
27,0.855266
27,0.89864236
27,1.0178876
27,1.3112228
27,0.94511104
27,0.9038223
27,0.93806934
27,0.8983513
27,0.9779843
27,1.0185934
27,0.9378674
27,0.9366421
27,0.8232621
27,0.8802888
27,0.8746071
27,0.7984518
27,0.873778
27,0.94951344
27,1.0103958
27,0.7724556
27,0.9672082
27,0.96182716
27,0.8970015
27,0.8267718
27,0.84321135
27,1.0445714
27,0.8415418
27,0.932916
27,0.7838199
27,0.8269886
27,0.8044022
27,1.1198165
27,0.97176445
27,0.8968667
27,0.76712096
27,1.0412734
27,0.84657794
27,0.81377995
27,0.8568426
27,0.8893528
27,0.7401148
27,0.84756726
27,0.7553659
27,0.7542006
27,0.84636056
27,0.7317939
27,0.7582768
27,0.75591165
27,0.9206629
27,0.78914064
27,0.93154573
27,0.8386678
27,0.82831943
27,0.75745595
27,0.85393316
27,0.8084285
27,0.78400254
27,0.83706415
27,0.9045101
27,0.78346395
27,0.82546544
27,0.78967035
27,0.84170556
27,0.8139993
27,0.7935108
27,0.8312366
27,0.8011788
27,0.9176797
27,0.757735
27,0.8467906
27,0.789029
27,0.7946054
27,0.818251
27,0.87288606
27,0.8173512
27,0.79671335
27,0.7604464
27,0.7901998
27,0.74690837
27,0.8452787
27,0.88086027
27,0.73034644
27,0.75839174
27,0.7781038
27,0.8503206
27,0.8013672
27,1.1423404
27,0.8163301
27,0.8470503
27,0.77748966
27,0.78060126
27,0.77712476
27,0.86830175
27,0.8326554
27,0.86756694
27,0.7656888
27,1.0070684
27,0.7827965
27,0.7550899
27,0.8656204
27,0.83998334
27,0.90070224
27,0.79519594
27,0.7601482
27,0.8189834
27,0.8023161
27,0.8413229
27,0.7322355
27,0.8589566
27,0.8842293
27,0.68023264
27,0.7877774
27,0.9624253
27,0.9098515
27,0.7847642
27,0.81963223
27,0.7539177
27,0.81122625
27,0.7526817
27,0.7738663
27,0.755993
27,0.65179724
27,0.87568724
27,0.79482806
27,0.948754
27,0.8068947
27,0.740445
27,0.8639934
27,0.7152159
27,0.7959661
27,0.80781984
27,1.0498848
27,0.67233485
27,0.9365066
27,0.69329095
27,0.7837083
27,0.7405069
27,0.8289207
27,0.7981206
27,0.7720487
27,0.81580657
27,0.75635654
27,1.0481898
27,0.79345804
27,0.7243167
27,0.7697394
27,0.9112331
27,0.71886325
27,0.9385777
27,0.67468315
27,0.7470206
27,0.8104731
27,0.75909996
27,0.96874166
27,0.78448963
27,0.7554011
27,0.70323384
27,0.7001124
27,0.8832963
27,0.79050726
27,0.72682095
27,0.9452139
27,0.74077165
27,0.7858888
27,0.7393104
27,1.0361261
27,0.83697724
27,0.7582043
27,0.71400464
27,0.7698342
27,0.8395798
27,0.8534213
27,0.7339114
27,0.7887864
27,0.75608283
27,0.8167085
27,0.77914894
27,0.7980474
27,0.7793406
27,0.88278115
27,0.78796315
27,0.7228217
27,0.7715392
27,0.73403233
27,0.7182952
27,0.77568513
27,0.77710927
27,0.7304032
27,0.7413657
27,0.7782143
27,0.74270594
27,0.80369204
27,1.0282805
27,0.7710159
27,0.72969997
27,0.72965884
27,0.8179277
27,0.7948641
27,0.78810966
27,0.7477711
27,0.739043
27,0.7867542
27,0.81326723
27,0.7254666
27,0.7096124
27,0.7149645
27,0.7256297
27,0.7744764
27,0.76424277
27,0.85140455
27,0.73913324
27,0.7457717
27,1.021992
27,0.74492335
27,0.76579094
27,0.69873893
27,0.7297121
27,0.8228352
27,0.70587945
27,0.8019953
27,0.8004037
27,0.7412113
27,0.7075139
27,0.706595
27,0.7973715
27,0.73930794
27,0.807945
27,0.69432527
27,0.82437193
27,0.8222108
27,0.7045198
27,0.77523106
27,0.6708593
27,0.69592106
27,0.8726193
27,0.6929636
27,0.7311106
27,0.8097867
27,0.81410193
27,0.9045167
27,0.73534274
27,0.83306915
27,0.70979625
27,0.70469755
27,0.6497758
27,0.7586529
27,0.75968003
27,0.73069227
27,0.82599056
27,1.0502665
27,0.69077134
27,0.8054942
27,0.72793674
27,0.8243191
27,0.9019912
27,0.74523234
27,0.71201766
27,0.72040915
27,0.72067964
27,0.7882033
27,0.99047506
27,0.927634
27,0.7437564
27,0.7322161
27,0.69264644
27,0.74562716
27,0.8810041
27,0.8047916
27,0.75646615
27,0.79668117
27,0.77809894
27,0.8695732
27,0.8140307
27,0.652046
27,0.83487725
27,0.7763101
27,0.7403999
27,0.74886084
27,0.7941059
27,0.7332369
27,0.7065685
27,0.6974698
27,0.7521728
27,0.68882895
27,0.8294023
27,0.66826904
27,0.76732486
27,0.72554374
27,0.82651055
27,0.76744294
27,0.7839688
27,0.72847325
27,0.76146317
27,0.7765223
27,0.6570957
27,0.7040468
27,0.6667632
27,0.7782482
27,0.77748674
27,0.73182166
27,0.90395916
27,0.7924018
27,0.7232344
27,0.6527182
27,0.7105352
27,0.7841716
27,0.99311376
27,0.6882278
27,0.68075424
27,0.73615247
27,0.652689
27,0.70783746
27,0.6919949
27,0.6739743
27,0.5680789
27,0.6703861
27,0.7531234
27,0.8298564
27,0.62943816
27,0.6945
27,0.79220283
27,0.6547514
27,0.7962742
27,1.0676918
27,0.7450348
27,0.7172683
27,0.6416778
27,0.7426349
27,0.790275
27,0.67807734
27,0.66625285
27,0.6890203
27,0.7453032
27,0.6901149
27,0.8309662
27,0.65297765
27,0.64477265
27,0.673043
27,0.7098162
27,0.7105087
27,0.78633606
27,0.67574143
27,0.8505734
27,0.661026
27,0.6269647
28,5.702553
28,3.7091234
28,3.2704248
28,4.7968254
28,4.2239714
28,3.169325
28,3.367008
28,3.2390747
28,2.9259596
28,3.677738
28,2.583854
28,2.3126545
28,3.3214402
28,2.413525
28,2.385223
28,2.2743092
28,3.139576
28,1.7102743
28,1.6222768
28,3.0567513
28,1.636576
28,2.6588488
28,2.8790998
28,3.305736
28,3.60582
28,2.1785164
28,1.8794384
28,1.256346
28,2.5096595
28,2.3446834
28,1.9377596
28,3.0290465
28,2.1650963
28,2.2007933
28,1.4115576
28,2.1847353
28,1.4684882
28,1.9603851
28,1.5243642
28,1.3856318
28,1.4757707
28,1.4187901
28,1.9630432
28,1.506525
28,1.5166875
28,1.356441
28,1.2990247
28,1.3033051
28,1.649854
28,1.2907141
28,1.1784941
28,1.3422058
28,1.2492868
28,1.2202837
28,1.2311841
28,1.3286189
28,1.3623133
28,1.188827
28,1.2768188
28,1.1015186
28,1.1366003
28,1.0766028
28,1.0649965
28,1.0530657
28,1.0583578
28,1.1714517
28,1.1897767
28,1.3979177
28,1.0072567
28,1.0759603
28,1.1202016
28,1.0292563
28,1.1494752
28,0.8660902
28,1.0563364
28,0.88741004
28,0.93249726
28,0.97947353
28,0.9430753
28,0.8749357
28,0.9696685
28,1.0675781
28,1.1276355
28,0.92286193
28,1.0675998
28,0.8583186
28,0.9180112
28,0.9560862
28,1.1167202
28,1.2171915
28,0.8761095
28,0.93652666
28,0.85287267
28,1.1579199
28,0.9787046
28,0.98665
28,0.8591819
28,0.95888704
28,0.81808853
28,1.046802
28,1.0044482
28,0.9442065
28,0.8630935
28,0.8390953
28,1.0506654
28,0.91894484
28,0.92617345
28,0.9043133
28,0.8271611
28,0.8940552
28,0.9111281
28,0.88604116
28,1.1748159
28,0.853704
28,0.9005089
28,0.86767817
28,0.8944268
28,0.9903445
28,0.864967
28,0.93498784
28,0.7891011
28,0.8284893
28,0.823653
28,0.87718046
28,0.87423337
28,0.846982
28,0.849281
28,0.7759203
28,0.8375902
28,0.84714353
28,0.86225116
28,0.8744204
28,0.94057024
28,0.68854415
28,0.8815851
28,0.99556816
28,0.8588673
28,1.0158725
28,0.81360835
28,0.9680423
28,0.83551276
28,0.84056914
28,1.0429404
28,0.8070712
28,0.8886
28,0.86381936
28,0.8756876
28,0.9394078
28,0.86370015
28,0.9672657
28,0.78224313
28,0.7404063
28,0.79901075
28,0.8048517
28,0.81885386
28,0.7474475
28,0.7492316
28,0.8251784
28,0.8035093
28,0.78187317
28,1.039859
28,0.77645963
28,0.965559
28,0.8342044
28,0.862393
28,0.8597851
28,0.81584024
28,0.78976107
28,0.9305673
28,0.8472807
28,0.7805455
28,0.6875583
28,0.95335525
28,0.93905854
28,0.7387943
28,0.8875234
28,0.8668349
28,0.8323893
28,1.0727383
28,0.9322936
28,0.8073653
28,0.8472528
28,0.89958364
28,0.8516079
28,0.7923541
28,1.0690558
28,0.904127
28,0.8224923
28,0.822623
28,0.8131286
28,0.71630895
28,0.9004842
28,0.82116467
28,0.72919077
28,0.7910953
28,0.8281117
28,0.77945817
28,0.832527
28,0.74962103
28,0.9634485
28,0.7912363
28,0.7933908
29,4.1851916
29,2.3136647
29,2.4880204
29,3.9700422
29,5.0261106
29,3.5127568
29,2.7110538
29,3.2645388
29,4.089175
29,3.676681
29,3.3544736
29,2.7546527
29,3.2582436
29,2.8633823
29,3.0337033
29,2.1686769
29,2.8938472
29,2.83321
29,1.8716207
29,2.2651265
29,2.5427964
29,2.3319669
29,2.075015
29,2.5292308
29,1.8794045
29,2.2037597
29,2.6101322
29,2.1612766
29,1.7448292
29,1.741164
29,2.4681363
29,1.6935182
29,1.3426237
29,1.6057588
29,2.407885
29,2.0712347
29,2.0566897
29,1.7018034
29,1.8522907
29,2.2583995
29,1.9451594
29,2.0297513
29,1.1745923
29,1.2384043
29,1.3530003
29,1.9848509
29,1.6827676
29,1.5322292
29,1.5952168
29,1.9160776
29,1.5441806
29,1.5378194
29,1.4008288
29,1.8456442
29,1.9662642
29,1.432252
29,1.6479827
29,1.4375027
29,1.5099628
29,1.5940174
29,1.276601
29,1.6537957
29,1.1861548
29,1.4032457
29,1.2405311
29,1.141432
29,1.2709587
29,1.3126261
29,1.2433691
29,1.0854478
29,1.1468394
29,1.177959
29,1.0359341
29,1.10836
29,1.0475996
29,1.1804606
29,1.225328
29,1.1162399
29,1.2854054
29,0.9957702
29,1.2916124
29,1.1908796
29,1.3686247
29,1.0016105
29,1.0738256
29,1.2337649
29,1.0788519
29,1.137894
29,0.97144306
29,1.010609
29,1.271414
29,1.2372952
29,1.1636184
29,1.1434896
29,1.0266457
29,1.0430286
29,1.073806
29,1.0780952
29,1.0547142
29,1.1104827
29,1.0719359
29,1.0415015
29,1.3764365
29,0.9738327
29,0.98593813
29,1.0457282
29,1.0158727
29,1.002119
29,0.93907166
29,0.9626325
29,0.9733356
29,1.0643848
29,0.9643562
29,1.150766
29,0.9480038
29,1.1071367
29,1.092268
29,0.8933444
29,0.8680454
29,1.0242137
29,0.918284
29,0.8647642
29,0.8878849
29,0.89615047
29,1.1359419
29,0.84888256
29,0.90596056
29,0.83974993
29,0.9131001
29,0.8332427
29,0.94818497
29,0.92785126
29,0.9789135
29,0.9481141
29,0.9120985
29,0.910058
29,1.0081346
29,0.9812945
29,0.85964257
29,0.943222
29,0.92429245
29,0.81771743
29,0.94202995
29,0.91028494
29,0.9275825
29,0.9559839
29,0.9561242
29,0.858539
29,0.92090213
29,0.91592294
29,0.8492853
29,0.9847317
29,0.8410451
29,0.8181199
29,0.90408504
29,0.90660036
29,0.88065267
29,0.91356647
29,0.8632701
29,0.8300199
29,0.8243567
29,0.8824455
29,0.8332725
29,0.83532387
29,1.0365258
29,0.9534711
29,0.7905882
29,0.8742273
29,1.0370095
29,0.8728413
29,0.8732041
29,0.93037486
29,0.9077666
29,0.81172836
29,0.85228276
29,0.838452
29,0.98562014
29,0.8477401
29,0.8290713
29,0.84333146
29,0.83132035
29,0.8661208
29,0.78549635
29,0.8583341
29,0.8260406
29,0.9640064
29,1.0436472
29,0.8276433
29,0.9148667
29,0.8894775
29,0.8929241
29,0.89590335
29,0.9965001
29,0.87272763
29,0.8561791
29,0.7450848
29,0.77299
29,0.80590814
29,0.84539676
29,0.8327882
29,0.87851197
29,0.92937124
29,0.85970247
29,0.9283148
29,0.7651788
29,0.80376196
29,0.7947792
29,0.8037259
29,0.85264695
29,0.9156109
29,0.8176509
29,0.8268461
29,0.8441887
29,0.80169165
29,0.85160226
29,0.8086207
29,0.894938
29,0.9349337
29,0.78832483
29,0.7643234
29,0.875734
29,0.700729
29,0.86878777
29,0.9276087
29,0.8099166
29,0.79353535
29,0.85663044
29,0.82674485
29,0.93140626
29,0.82482356
29,0.8300935
29,0.8503654
29,0.8376838
29,0.92467725
29,0.7936327
29,0.8183174
29,0.8248557
29,0.80944514
29,0.7805434
29,0.85544276
29,0.92126215
29,0.8490447
29,0.78817445
29,0.8543092
29,0.79883474
29,0.9677084
29,0.76985705
29,0.9269451
29,0.77444696
29,0.83525014
29,1.0490427
29,0.8980429
29,0.7962636
29,0.83949745
29,0.8395872
29,0.9043404
29,0.81017125
29,0.8854454
29,0.8612535
29,0.9746382
29,0.9072546
29,0.92440426
29,1.0496311
29,0.917627
29,0.8302151
29,0.8055738
29,0.82718956
29,0.8492864
29,0.84994406
29,0.92753536
29,0.8071307
29,0.8736093
29,0.86230195
29,0.8005787
29,0.8890153
29,0.78957033
29,0.91610354
29,0.84494185
29,0.79057765
29,0.8787974
29,0.7525697
29,0.74410725
29,0.93374974
29,0.8716482
29,0.99786824
29,0.7638171
29,0.85801923
29,0.8154387
29,0.81233394
29,0.8265745
29,0.7842165
29,0.8704311
29,0.77428496
29,0.93577665
29,0.8788047
29,0.84159267
29,0.76348054
29,0.8152201
29,0.79853773
29,0.81394625
29,0.8412154
29,0.8021692
29,1.0027031
29,1.1345757
29,0.8227954
29,0.8102348
29,0.7236254
29,0.8003967
29,0.79269874
29,0.8337214
29,0.730425
29,0.86847484
29,0.82993746
29,0.87795347
29,0.773711
29,0.7623602
29,0.74450946
29,0.8313619
29,0.7799047
29,0.7620027
29,0.8950417
29,0.8954847
29,0.7724314
29,0.79406095
29,0.90400255
29,0.7613725
29,0.7228625
29,0.8355627
29,0.83143026
29,0.86348236
29,0.7388776
29,0.7368002
29,0.902559
29,0.8017451
29,0.697371
29,0.8587476
29,0.84022677
29,0.7848278
29,1.0246664
29,0.78161013
29,0.96649534
29,0.7361269
29,0.7764666
29,0.7129632
29,0.80205727
29,0.7335723
29,0.7791023
29,0.74777985
29,0.7989086
29,0.87495863
29,0.8072345
29,0.7429928
29,0.8970599
29,0.8077177
29,0.751847
29,0.80528104
29,0.7872118
29,0.75280464
29,0.75771934
29,0.7688415
29,0.89826024
29,0.7571399
29,0.8114853
29,0.7213057
29,0.7463891
29,0.75898445
29,0.7502824
29,0.7632748
29,0.81966275
29,0.69977474
29,0.8159658
29,0.7997953
29,0.7997299
29,0.8839742
29,0.9349047
29,0.8276446
29,0.9584632
29,1.0192388
29,0.7892003
29,0.7840532
29,0.81151855
29,0.75965405
29,0.78420615
29,0.7698059
29,0.8785749
29,0.77551883
29,0.7326586
29,0.7150243
29,0.77378565
29,0.7438941
29,0.8073383
29,0.9048451
29,0.9221605
29,0.8062708
29,0.8302223
29,0.83533025
29,0.67026126
29,0.9041314
29,0.7251159
29,0.7476692
29,0.8060385
29,0.8629523
29,0.810951
29,0.8257471
29,0.8793731
29,1.003499
29,0.7124677
29,0.7901527
29,0.712575
29,0.7767511
29,0.7357342
29,0.79261565
29,0.76078725
29,0.678107
29,0.79345393
29,0.85311085
29,0.74135065
29,0.76069343
29,0.7122929
29,0.7975846
29,0.9272822
29,0.75545067
29,0.8005746
29,0.89499056
29,0.8880001
29,0.75517285
29,0.7452728
29,0.79525054
29,0.8983717
29,0.8392639
29,0.7890135
29,0.92953986
29,0.72412026
29,0.9762354
29,0.74417734
29,0.82563233
