episode,td_error
138,1.2139547
138,1.1763513
138,1.3275366
138,1.4553807
138,1.3341713
138,1.2099628
138,1.1832683
138,1.2765713
138,1.1689975
138,1.2051415
138,1.2212887
138,1.2233325
138,1.1688466
138,1.3149043
138,1.3394915
138,1.3279798
138,1.1418691
138,1.0912513
138,1.2763569
138,1.2388738
138,1.1437913
138,1.191462
138,1.357373
138,1.2743812
138,1.231483
138,1.2078325
138,1.2228763
138,1.0269855
138,1.1107967
138,1.1771064
138,1.1643527
138,1.2258046
138,1.2036468
138,1.1937245
138,1.0292978
138,1.0556217
138,1.0691614
138,1.1295936
138,1.1693938
138,1.3215042
138,1.4112101
138,1.1446538
138,1.1594241
138,1.1925771
138,1.1151191
138,1.122922
138,1.1038593
138,1.1098087
138,1.0973969
138,1.1732451
138,1.0838906
138,1.0980045
138,1.0705737
138,0.9635022
138,0.972363
138,0.9537188
138,1.0261942
138,1.0390327
138,1.0049473
138,1.0919236
138,1.1719651
138,1.0415397
138,1.2331514
138,1.0839748
138,1.0055232
138,1.0903294
138,1.0830421
138,1.080343
138,1.0668814
138,1.1975012
138,1.2052288
138,1.1096334
138,1.1459153
138,1.0524005
138,1.1795079
138,1.164731
138,1.1375659
138,1.0968739
138,1.1437858
138,1.0392218
138,1.073555
138,1.226014
138,1.0339296
138,1.1314411
138,1.1436352
138,0.9986936
138,1.0395819
138,1.1518195
138,1.1118699
138,1.1880867
138,1.1647825
138,1.0740814
138,0.90969574
138,1.2612817
138,1.3112879
138,1.2449536
138,0.9940703
138,1.2020314
138,0.9888828
138,0.9371562
138,1.1294432
138,1.1127939
138,1.0318074
138,0.93797255
138,1.0987201
138,1.0697895
138,0.91230667
138,1.0119606
138,1.050254
138,0.927456
138,1.0637889
138,0.99072003
138,1.0171092
138,0.9557898
138,0.9180753
138,0.95241016
138,0.91826564
138,0.9326551
138,0.91154456
138,1.0860267
138,1.1594377
138,0.96832234
138,0.9608076
138,1.0080492
138,0.99530137
138,0.9318723
138,1.0740223
138,1.0798498
138,1.0405494
138,0.98151183
138,0.95459026
138,1.0139208
138,1.0527587
138,1.0278778
138,0.9192455
138,0.9566961
138,0.9937683
138,0.98458874
138,0.8895278
138,0.902981
138,0.97374713
138,0.96741587
138,0.9630289
138,0.95429647
138,0.9717071
138,0.97952086
138,0.92287695
138,0.93497574
138,0.92729616
138,0.85169005
138,0.9196489
138,0.92704546
138,0.95675194
138,0.9594632
138,1.0351123
138,1.0227365
138,0.95713556
138,0.90519357
138,1.0512451
138,0.94477206
138,0.9290732
138,0.986637
138,0.9113091
138,0.9032241
138,1.0410559
138,1.0009797
138,1.0290208
138,1.0254908
138,1.1069319
138,1.0567688
138,1.0272563
138,1.0685966
138,0.97507983
138,0.9626565
138,0.97765684
138,1.0344051
138,1.0342759
138,0.9226588
138,0.8555933
138,1.0146961
138,1.0262237
138,0.97007793
138,0.9750185
138,1.0507462
138,1.0348856
138,1.0578179
138,1.0299555
138,0.9210589
138,1.1610409
138,0.99164736
138,0.965611
138,0.8951663
138,1.0057175
138,0.97604525
138,0.8974135
138,0.9061429
138,0.9553671
138,0.979861
138,0.95848954
138,1.0165989
138,0.9902531
138,1.016706
138,1.0917634
138,0.9920744
138,0.969648
138,1.0237868
138,0.9941331
138,0.9882638
138,1.0087612
138,0.9246788
138,0.9731551
138,0.9519826
138,1.05231
138,1.0970552
138,0.94274956
138,1.089739
138,0.88557416
138,0.90923643
138,1.0359566
138,1.0131643
138,1.0387334
138,1.0302534
138,0.99946487
138,0.941558
138,1.0764592
138,1.1718675
138,0.9800613
138,0.92404664
138,1.089077
138,0.971568
139,4.495579
139,3.4462676
139,4.561938
139,3.3500586
139,2.0524395
139,2.4891765
139,2.0359821
139,2.740541
139,2.481872
139,1.956275
139,2.106675
139,1.9476833
139,1.9811776
139,1.708333
139,1.5327657
139,1.7873359
139,1.4182963
139,1.4479339
139,1.5404327
139,1.4791235
139,1.337742
139,1.2954612
139,1.3353283
139,1.5036088
139,1.2735354
139,1.1066303
139,1.272701
139,1.3803518
139,1.1668234
139,1.0293798
139,1.2437994
139,1.3140316
139,1.447583
139,1.2776812
139,1.1112701
139,1.2329643
139,1.5056874
139,1.056234
139,1.2392305
139,1.199701
139,1.2258888
139,1.2869911
139,1.1120758
139,1.4053609
139,1.2702183
139,1.0210844
139,1.2655599
139,1.2983311
139,1.0326945
139,1.2958871
139,1.3286521
139,1.1239109
139,1.0922918
139,1.2489958
139,1.2390625
139,1.084864
139,1.1088293
139,1.1136372
139,1.1699221
139,1.0196071
139,0.9587201
139,1.0656376
139,1.1258843
139,1.1668593
139,1.0032752
139,1.2159027
139,1.2292694
139,1.0973504
139,1.1551609
139,1.1112976
139,1.0235834
139,1.1965013
139,1.0373354
139,1.1401443
139,1.0390998
139,0.98363423
139,1.0740228
139,0.9454856
139,1.0357254
139,0.94827074
139,1.0478373
139,1.0361512
139,1.0442178
139,1.0078075
139,1.0868478
139,1.0291517
139,1.1713789
139,1.1754229
139,1.0942109
139,1.0995272
139,1.0052123
139,0.915775
139,1.0065353
139,0.9936671
139,1.0438766
139,1.0017471
139,1.0539855
139,1.0378767
139,0.939901
139,1.0746372
139,1.0542866
139,1.2529175
139,0.97907245
139,1.0696473
139,1.0929482
139,1.0954661
139,1.1693935
139,0.926229
139,0.9943977
139,1.0135994
139,0.9439776
139,1.0848966
139,0.98271346
139,0.9887268
139,0.90890634
139,1.0499337
139,0.9236896
139,1.0664577
139,0.86086184
139,0.9114814
139,1.047966
139,0.98855335
139,1.0263302
139,1.0869553
139,1.0045267
139,1.1853032
139,0.9945472
139,0.99728495
139,0.9839339
139,1.0759109
139,1.0934216
139,0.9294877
139,0.9562762
139,1.221266
139,1.1474851
139,1.036347
139,1.1406138
139,1.0585363
139,1.0504917
139,1.2067871
139,1.034428
139,1.1767377
139,1.1511276
139,1.0528588
139,1.1024785
139,1.025008
139,1.1201926
139,1.1811556
139,1.0196855
139,0.9284254
139,1.002829
139,1.0442973
139,0.9821837
139,1.0474917
139,0.9266137
139,1.0293844
139,0.8717398
139,0.89838564
139,0.86640656
139,0.91490275
139,0.96964645
139,1.0249803
139,1.0012591
139,0.92548597
139,0.99124604
139,0.9468293
139,0.87121075
139,1.0833766
139,0.9552754
139,0.9060287
139,0.9537229
139,0.97703075
139,0.90397555
139,0.8923719
139,0.9004839
139,1.1287891
139,1.1925387
139,1.0689033
139,0.95708764
139,1.1001884
139,1.0596803
139,1.0599365
139,0.9994519
139,1.0688615
139,1.0987722
139,1.0243732
139,0.9636478
139,1.223375
139,1.0888343
139,1.0668586
139,0.97708774
139,1.1136632
139,1.0783527
139,1.0679998
139,1.1852195
139,1.0698292
139,0.9375465
139,1.1980627
139,1.0797639
139,1.0196092
139,1.0068312
139,1.0862839
139,1.0801306
139,0.9538012
139,1.0540532
139,1.0537741
139,0.95156753
139,1.0188216
139,1.070231
139,1.258148
139,1.0242816
139,1.030217
139,1.07427
139,1.1368515
139,1.1206076
139,1.117439
139,1.0892566
139,1.1066211
139,1.1368685
139,0.95375127
139,1.1401628
139,1.0498557
139,0.97697353
139,0.987332
139,0.9797471
139,0.9929601
139,1.0517458
139,0.8987173
139,0.96149635
139,0.9089987
139,1.0630717
139,1.0130626
139,0.994506
139,0.99017227
139,1.0145837
139,1.1950998
139,0.99400306
139,1.1355088
139,0.9407716
139,0.86786914
139,0.99529374
139,0.8628752
139,0.93188673
139,1.0290546
139,0.9534842
139,0.92081237
139,1.0383495
139,1.0052487
139,0.9958185
139,0.93214375
139,0.96891224
139,1.0839453
139,1.0892509
139,0.89404345
139,0.90406734
139,0.9645029
139,0.92753315
139,1.0275462
139,1.1792331
139,0.940884
139,1.0480351
139,1.0335827
139,0.87879753
139,0.9709187
139,1.0089293
139,0.79258275
139,0.9532696
139,0.93127906
139,0.89230514
139,0.90772295
139,1.0333409
139,0.8932522
139,0.9334099
139,0.966166
139,0.88046646
139,0.92507005
139,0.9342079
139,0.87701225
139,0.9038515
139,0.9083156
139,0.9626107
139,1.0276372
139,0.8898352
139,0.9910128
139,0.95377177
139,1.0364904
139,0.85478246
139,0.9654837
139,0.9444572
139,1.0103784
139,0.96903217
139,0.9095864
139,1.1025422
139,0.96174866
139,0.8260752
139,0.9471011
139,0.9246619
139,0.92628765
139,1.0952419
139,0.991934
139,0.94291914
139,0.9127836
139,1.002841
139,0.93442297
139,0.98029995
139,0.93896115
139,1.0366075
139,1.0297548
139,1.0067433
139,0.9737071
139,1.0899297
139,1.0175726
139,0.9461216
139,0.9239968
139,1.0351982
139,1.013634
139,0.9298749
139,0.9888537
139,0.9578814
139,0.90681475
139,0.9281729
139,0.90496725
139,1.0091836
139,1.0154872
139,0.9946699
139,0.8342353
139,0.9388231
139,0.9047017
139,0.90564847
139,0.97035575
139,0.9036108
139,1.0037752
139,1.0986115
139,1.0989975
139,1.0670903
139,0.9783644
139,0.94299245
139,0.98373854
139,0.9629993
139,0.92494154
139,0.8872458
139,0.9743054
139,1.0391898
139,1.0808228
139,1.0029289
139,1.0365078
139,1.0322946
139,0.96339834
139,0.9533895
139,0.8552345
139,1.0460126
139,1.034104
139,1.1521996
139,0.9350171
139,0.91740346
139,0.95851207
139,0.97671646
139,0.87829417
139,0.9088458
139,0.9904853
139,0.9907762
139,0.9481446
139,0.82972324
139,1.0105284
139,1.0407896
139,1.1384039
139,1.1415622
139,0.95681095
139,0.84442055
139,1.0485408
139,1.0552444
139,1.0183487
139,1.0489256
139,0.91842747
139,0.9717684
139,1.0387275
139,1.0963643
139,1.0770609
139,0.9507897
139,0.9801157
139,1.1123013
139,1.0448982
139,0.9941484
139,0.9850771
139,0.9505139
139,1.0181559
139,0.92170024
139,0.89043534
139,0.9600035
139,0.8837433
139,0.9598268
139,0.8352914
139,0.9467896
139,0.96235275
139,1.0539597
139,1.2712412
139,1.3191429
139,1.0311424
139,1.035317
139,1.0601897
139,1.0196972
139,1.012618
139,1.0434076
139,0.99169147
139,0.98425615
139,1.1896471
139,1.0312066
139,0.926852
139,0.977331
139,0.98447925
139,0.9881754
139,0.9659618
139,0.8638108
139,0.9140052
139,0.89470553
139,0.94544905
139,0.951537
139,0.8758257
139,0.93370116
139,0.9468548
139,1.0450518
139,0.97393215
139,0.9325685
139,0.8771131
139,0.9575622
139,1.0742811
139,1.1124835
139,0.95092744
139,1.0215325
139,0.9301143
139,0.88672495
139,0.98183495
139,0.9493184
139,0.87246627
139,0.86826015
139,0.9407202
139,0.9324937
139,0.87388027
139,0.9462851
139,0.86093074
139,0.86467135
139,0.9108339
139,0.8949578
139,0.88855696
139,0.7977921
139,0.9320862
139,0.94137704
139,0.9153724
140,6.941222
140,8.720184
140,6.2560854
140,7.4572988
140,4.717185
140,5.733492
140,4.0936728
140,3.450458
140,3.2153955
140,2.6328092
140,3.359696
140,3.6903467
140,3.5043223
140,4.255301
140,3.1569586
140,3.2587066
140,2.6646383
140,2.7794948
140,2.971865
140,2.958806
140,2.7691855
140,2.9831157
140,2.8537817
140,2.661028
140,2.6206985
140,1.8919525
140,2.040821
140,2.0394614
140,1.9848969
140,2.2656832
140,2.0118062
140,1.667064
140,1.9582201
140,1.6861947
140,1.8697968
140,1.7922747
140,1.5384201
140,1.3518395
140,1.6953998
140,1.3956658
140,1.7066178
140,1.701834
140,1.6144824
140,1.52053
140,1.4612497
140,1.4404812
140,1.5496233
140,1.4135506
140,1.5683806
140,1.4417653
140,1.3486743
140,1.3531138
140,1.4666307
140,1.3984413
140,1.7118953
140,1.2189982
140,1.3265587
140,1.2189
140,1.1998347
140,1.398371
140,1.398596
140,1.1630207
140,1.2016975
140,1.3175921
140,1.2612325
140,1.2196012
140,1.0897603
140,1.143247
140,1.2982152
140,1.3350493
140,1.2657307
140,1.2893975
140,1.3603565
140,1.467768
140,1.2689008
140,1.3021233
140,1.2750814
140,1.4507335
140,1.269115
140,1.3172
140,1.3141816
140,1.1670842
140,1.1256857
140,1.1474386
140,1.3216383
140,1.2287662
140,1.4281921
140,1.2924172
140,1.2669549
140,1.2801559
140,1.1548042
140,1.1600834
140,1.164803
140,1.2021457
140,1.3203242
140,1.2895354
140,1.2414074
140,1.4816785
140,1.4159448
140,1.1893831
140,1.1642305
140,0.99677235
140,1.216979
140,1.2710207
140,1.1381619
140,1.1402462
140,1.1412178
140,1.087355
140,1.1560477
140,1.2017405
140,1.1041195
140,1.2001588
140,1.209497
140,1.1182374
140,1.1057045
140,1.0454477
140,1.2658604
140,1.3169951
140,1.1570628
140,1.0199379
140,1.3404946
140,0.979787
140,1.0518909
140,1.2184501
140,0.98449016
140,1.111222
140,1.0947909
140,1.0426072
140,1.2614036
140,1.104361
140,1.1364202
140,1.0173676
140,1.1600008
140,1.2270551
140,1.2546484
140,1.0503018
140,1.1455107
140,1.1732143
140,1.0598104
140,1.149508
140,1.1139898
140,0.9585906
140,1.0063844
140,1.0223061
140,1.1009781
140,1.1791682
140,0.9985602
140,0.9787948
140,1.0402157
140,1.2187972
140,1.2598732
140,1.003397
140,1.0600772
140,1.1323133
140,1.0514421
140,1.0303185
140,1.1151785
140,1.0319407
140,0.9887007
140,1.05918
140,1.0175992
140,1.1152923
140,1.1239482
140,1.0879447
140,1.1325315
140,1.1700163
140,1.2298124
140,1.1568025
140,1.1912818
140,1.2151439
140,1.2947813
140,1.1576555
140,0.90859103
140,1.136952
140,0.9357527
140,1.0741616
140,1.0159216
140,1.1177702
140,1.2143037
140,1.2693303
140,1.0924134
140,0.9280988
140,1.1279186
140,1.0083008
140,0.9865422
140,1.1642311
140,1.0944479
140,1.0964904
140,1.1044544
140,1.0068694
140,1.0769093
140,1.0945773
140,1.0926789
140,1.0640366
140,0.9788357
140,1.0075475
140,1.0905048
140,1.1343122
140,1.0977664
140,0.9955914
140,0.9760717
140,0.9622519
140,1.0053024
140,1.1517794
140,0.99764764
140,1.0365374
140,1.0148997
140,1.1654894
140,1.0315516
140,0.94844294
140,1.136078
140,1.1511219
140,1.2538799
140,0.99474347
140,1.1200469
140,1.0472136
140,1.0286722
140,1.1276433
140,1.1171196
140,1.1238427
140,1.0687437
140,1.0886145
140,1.010004
140,1.1038716
140,0.96910024
140,1.1622922
140,1.0507972
140,1.0501381
140,1.0168576
140,1.069844
140,1.0749991
140,1.0046202
140,1.0588855
140,0.98709947
140,0.93471277
140,1.0935626
140,0.9195945
140,1.0250683
140,1.0382493
140,0.9705603
140,1.0085202
140,1.1058224
140,1.0683391
140,1.0867877
140,1.0795972
140,0.85089195
140,0.9853032
140,1.0892302
140,1.0426041
140,1.1494694
140,1.1068748
140,0.9992768
140,1.0113873
140,1.0464234
140,1.0045606
140,1.1460377
140,1.0554001
140,0.93472445
140,0.9930297
140,1.0059217
140,0.93091017
140,0.9890606
140,1.0447226
140,1.0799091
140,1.0533291
140,0.96968436
140,1.0276766
140,0.93769974
140,1.021085
140,1.0974432
140,1.1256373
140,1.0040987
140,0.9626265
140,1.0377514
140,0.9672967
140,1.0780566
140,0.93570757
140,0.9152261
140,0.92197734
140,0.8742807
140,1.0117648
140,1.0075881
140,0.89458656
140,1.0335696
140,1.0532444
140,0.9391384
140,0.9702951
140,1.0736623
140,1.0033925
140,1.0102772
140,0.9702461
140,1.0033178
140,1.0469594
140,0.98960596
140,1.1966159
140,1.1193421
140,0.95177424
140,0.98929656
140,1.1329294
140,1.0248756
140,1.0691619
141,5.977153
141,5.5200396
141,5.943444
141,4.2028866
141,2.8317099
141,2.4570575
141,2.2894506
141,2.8745694
141,2.7140033
141,2.4131176
141,3.0540667
141,2.6788082
141,2.5834007
141,2.1108067
141,2.345736
141,2.5447936
141,2.4664288
141,2.070404
141,2.1857703
141,1.8658944
141,1.8208488
141,1.7842357
141,1.8550892
141,1.7271324
141,1.788108
141,1.6313477
141,1.6846386
141,1.675714
141,1.812776
141,1.6471951
141,1.5890522
141,1.4535632
141,1.5561047
141,1.523911
141,1.6415237
141,1.2317808
141,1.2075696
141,1.2867575
141,1.268873
141,1.3383279
141,1.412433
141,1.1380088
141,1.1775956
141,1.2592239
141,1.1333861
141,1.4071451
141,1.3546021
141,1.1598227
141,1.205151
141,1.2374086
141,1.3979067
141,1.3465306
141,1.200738
141,1.3128666
141,1.3426814
141,1.251933
141,1.2962878
141,1.4097538
141,1.3196356
141,1.1531937
141,1.1982527
141,1.3278316
141,1.1422038
141,1.2728372
141,1.3315434
141,1.3655896
141,1.239464
141,1.229749
141,1.3596073
141,1.3101131
141,1.4342033
141,1.1010551
141,1.1846888
141,1.0735317
141,1.2217336
141,1.0878501
141,1.0762414
141,1.1649914
141,1.1906984
141,1.0881513
141,0.9576721
141,1.1709092
141,1.0131633
141,1.2090116
141,1.2677625
141,1.070548
141,1.1965528
141,1.1219848
141,1.1051192
141,1.0020267
141,1.14979
141,1.034065
141,1.1351025
141,1.135802
141,1.1471664
141,0.9619394
141,1.0362794
141,0.9829901
141,0.9615969
141,1.041675
141,1.0711606
141,0.971259
141,1.1384275
141,1.113105
141,1.0214357
141,1.1242917
141,1.1118721
141,1.1210742
141,1.0159667
141,1.0868106
141,1.0180011
141,1.1309924
141,1.1585853
141,1.1624498
141,1.1371654
141,1.2307839
141,1.0688154
141,1.115758
141,1.1045346
141,1.1260662
141,1.0313258
141,1.0944514
141,0.9960354
141,1.1521506
141,1.2701924
141,1.005513
141,1.0809519
141,0.96636796
141,1.1089263
141,1.1456339
141,1.1008871
141,1.1692319
141,1.3361285
141,1.1911252
141,0.96106446
141,1.1555777
141,1.1216056
141,1.052794
141,1.0729513
141,1.1599114
141,1.2011168
141,1.074483
141,1.1783826
141,1.1212673
141,1.0207336
141,0.9964184
141,1.0906847
141,1.0817904
141,1.188777
141,1.1520396
141,1.0920373
141,1.109375
141,1.0231125
141,1.1256423
141,1.0761924
141,1.1118315
141,0.98701584
141,1.2420423
141,1.229567
141,1.0704937
141,1.1809068
141,1.2956903
141,0.9705319
141,1.0356965
141,1.0914631
141,1.1480668
141,1.137116
141,1.1459758
141,1.1827717
141,1.0132499
141,1.0786655
141,1.1908567
141,0.98534936
141,1.1668739
141,1.1336887
141,1.2143906
141,1.0492811
141,1.0639963
141,1.2596133
141,1.3917809
141,1.1757978
141,0.9959928
141,1.104545
141,1.0881009
141,1.006216
141,1.2241467
141,1.1387918
141,1.3566463
141,1.059614
141,1.1931021
141,1.1499162
141,1.1183803
141,1.2242267
141,1.0557209
141,1.0611049
141,0.910784
141,1.2268004
141,1.1038951
141,0.9817684
141,0.9305153
141,0.98711526
141,1.1271622
141,0.9437185
141,1.0982215
141,1.1874657
141,0.9552138
141,1.0748619
141,0.9334309
141,1.0238452
141,1.093895
141,1.044657
141,0.9544641
141,1.1363803
141,1.1078304
141,1.0922121
141,1.128336
141,1.1132574
141,1.0007765
141,1.0514789
141,1.059662
141,1.0465295
141,1.008008
141,1.1095476
141,1.0541979
141,1.147981
141,1.1610005
141,1.0122545
141,1.0625789
141,1.1646137
141,1.1664307
141,1.0610816
141,1.0659467
141,1.1131538
141,1.114405
141,1.016326
141,0.92280877
141,0.9884042
141,1.08466
141,0.88915664
141,0.9414271
141,1.1326745
141,0.9556606
141,1.0253978
141,1.0485678
141,1.024386
141,1.0804381
141,1.0686401
141,0.9813027
141,1.215237
141,1.0323923
141,1.0541365
141,1.1128768
141,0.96875197
141,1.1912694
141,1.2096212
141,0.88286996
141,1.1114799
141,0.9943904
141,0.9470407
141,1.0485557
141,1.0571554
141,0.91850114
141,0.93779975
141,1.0172093
141,0.8948337
141,1.0513451
141,1.1078656
141,1.0364935
141,0.97773004
141,1.0744498
141,1.0449725
141,1.1014941
141,1.0431021
141,1.1915443
141,1.0523958
141,1.1696029
141,1.2480713
141,1.163905
141,1.0167842
141,1.1855834
141,1.0634921
141,1.0971472
141,1.0784261
141,1.0664461
141,1.1026566
141,1.0025313
141,0.9795293
141,1.0425957
141,1.0374482
141,1.0948997
141,0.9824072
141,1.0297945
141,1.0199363
141,1.0117245
141,1.1617854
141,1.0566025
141,0.94715726
141,1.1272163
141,1.0409231
141,1.073748
141,1.2221998
141,0.9460104
141,0.9959562
141,0.94726473
141,1.0946321
141,1.2091006
141,1.0238516
141,1.0179944
141,1.0449781
141,1.0534596
141,1.0067843
141,1.0181177
141,1.0209208
141,1.0074527
141,1.1864489
141,1.10325
141,1.079325
141,1.1082454
141,1.0975082
141,1.0551152
141,1.0637628
141,0.92294276
141,0.9928793
141,0.9626188
141,0.9918994
141,0.9239414
141,0.9500946
141,0.9199351
141,0.9847542
141,0.9042782
141,0.83090496
141,0.9617043
141,0.87333363
141,0.97477317
141,0.9445727
141,0.93503535
141,1.0235264
141,1.075219
141,0.9913044
141,0.961694
141,0.83347785
141,0.9018307
141,1.0171282
141,1.0073866
141,0.95232207
141,1.0078143
141,0.9478848
141,0.9595425
141,1.0143776
141,1.024483
141,0.9337495
141,0.93580556
141,1.1094398
141,1.064554
141,0.9993275
141,0.9990897
141,1.0396296
141,0.93253684
141,1.0092952
141,0.9598473
141,1.0086691
141,1.0280356
141,0.91403437
141,0.96622735
141,0.92824644
141,1.0303589
141,1.0855298
141,1.1468141
141,1.052921
141,1.0201919
141,0.99383557
141,1.18203
141,1.06213
141,0.9893869
141,0.9559093
141,0.9297931
141,0.8819305
141,0.8374
141,0.8790258
141,0.93292165
141,0.9143718
141,0.97822094
141,0.89756835
141,1.003758
141,1.0419898
141,0.87240505
141,1.0526714
141,0.9699365
141,0.95332384
141,0.9823675
141,1.1359621
141,0.8448903
141,0.9889485
141,1.0746642
141,1.0664806
141,1.0100353
141,1.0598999
141,1.0670158
141,0.97938657
141,0.9028739
141,1.0560552
141,1.0448306
141,1.0564716
141,0.8989617
141,0.9312099
141,0.9429025
141,0.960304
141,0.8433337
141,1.0530555
141,0.99892545
141,1.0048072
141,1.0173609
141,1.140874
141,1.1345228
141,1.2804339
141,1.0292313
141,1.1245565
141,1.2087321
141,1.0151815
141,0.95752966
141,0.9786659
141,0.93949175
141,1.0267326
141,0.9993296
141,0.94967693
141,0.9108516
141,0.9529742
141,0.9027342
141,1.0123199
141,0.9948578
141,0.9831759
141,0.94636583
141,1.034631
141,0.9668138
141,1.0098354
141,1.088932
141,0.99959385
141,1.0042694
141,0.9051854
141,0.92184854
141,0.95292735
141,0.946885
141,0.8489454
141,0.93869865
141,0.96289486
141,0.93303716
141,0.856886
141,0.9323178
141,0.8630368
141,0.95662874
141,0.9420636
141,0.94811684
141,0.9306558
141,0.9296628
141,0.92280847
