episode,td_error
174,1.8667428
174,1.9621178
174,1.9418762
174,1.8275142
174,2.463369
174,2.2641778
174,1.8867064
174,1.7824872
174,1.7429414
174,1.9088526
174,1.7225347
174,1.874606
174,2.1922486
174,1.8700752
174,1.955555
174,2.0557284
174,1.9486696
174,1.7904375
174,1.641959
174,1.5370164
174,2.5393825
174,1.8979857
174,1.8435409
174,1.9421093
174,1.5659335
174,1.8193581
174,1.7106638
174,2.124929
174,1.5445035
174,2.2844138
174,2.3493016
174,1.7799082
174,1.941147
174,1.7229505
174,1.8408439
174,1.7158206
174,1.7097139
174,1.7924119
174,2.0964165
174,1.7904775
174,1.8109674
174,1.9492743
174,2.0828934
174,1.8405159
174,2.2000132
174,1.9612527
174,1.9048498
174,1.8785177
174,1.748982
174,1.798218
174,2.3946571
174,2.2757201
174,1.7528889
174,1.9748327
174,1.7710891
174,1.8700733
174,1.7135607
174,1.5872912
174,1.8927805
174,2.44989
174,2.3801556
174,1.6769633
174,2.091787
174,2.1374292
174,1.9329712
174,1.7253057
174,1.8056926
174,1.8560164
174,1.6551765
174,1.83616
174,2.180087
174,1.7507083
174,1.9094048
174,2.0447044
174,1.8765562
174,1.7432113
174,1.6267111
174,2.0536542
174,1.5920782
174,1.6852698
174,2.3798728
174,2.0057886
174,1.965225
174,1.6575812
174,1.5841659
174,1.7296369
174,1.7358634
174,2.017949
174,1.8597231
174,2.3462012
174,1.7944713
174,1.9477928
174,1.7862859
174,1.9023972
174,1.853513
174,2.2547905
174,1.8445089
174,1.6766241
174,2.0743415
174,1.9951217
174,1.8315232
174,1.5725594
174,1.6902664
174,1.6701121
174,1.8201497
174,1.7985251
174,1.8313625
174,1.6424972
174,1.83262
174,1.715055
174,1.6883774
174,2.058216
174,1.770335
174,1.875245
174,1.7951909
174,1.7322757
174,1.9055264
174,2.021771
174,1.7078104
174,1.8847057
174,1.7135482
174,1.7529407
174,1.6848907
174,2.397308
174,1.959497
174,1.9496155
174,1.6682699
174,1.8303258
174,1.8605951
174,1.5832386
174,1.7242577
174,1.6452508
174,1.875218
174,1.997009
174,1.7002865
174,1.597815
174,1.6094428
174,1.8038437
174,1.712161
174,1.8086596
174,1.6885519
174,1.5293839
174,1.7559586
174,1.8235784
174,1.8507032
174,1.6341969
174,1.741589
174,1.9415793
174,1.8342028
174,1.9940112
174,1.5501066
174,2.2072814
174,1.7056451
174,1.9158324
174,1.5622617
174,1.5396323
174,1.5832629
174,1.5019805
174,1.9589701
174,1.5662913
174,1.878006
174,1.8491514
174,1.9634802
174,1.6877227
174,1.6510026
174,1.542278
174,1.5609283
174,2.7573318
174,1.6712182
174,2.1201823
174,1.8255978
174,1.8573354
174,1.994478
174,1.7017909
174,1.9382985
174,1.7759631
174,1.7363477
174,1.9122486
174,1.9733963
174,1.8776753
174,1.7499677
174,2.1803203
174,2.0663333
174,1.6357038
174,1.9148955
174,2.200889
174,2.0508037
174,1.9541562
174,1.7136629
174,1.914986
174,2.659203
174,1.919282
174,1.7177076
174,1.6079197
174,1.8751688
174,2.041302
174,1.7717938
174,2.20433
174,1.853703
174,1.8500532
174,1.5821519
174,1.7590873
174,1.833865
174,1.87357
174,1.7846122
174,1.5723693
174,1.9441333
174,2.1662126
174,1.667222
174,1.7350475
174,1.7037976
174,1.5890071
174,2.1091087
174,1.7715093
174,1.6735423
174,1.7992721
174,1.6799123
174,1.6626649
174,1.6353979
174,1.7500372
174,1.9722325
174,2.1881032
174,1.8131618
174,1.8377408
174,1.8732017
174,1.8233683
174,1.6614323
174,1.8020669
174,1.7775841
174,2.3133836
174,1.7901771
174,1.6486313
174,1.9625834
174,1.9818054
174,1.8461227
174,1.7000211
174,2.515719
174,2.1844106
174,1.8488413
174,1.9496145
174,1.9598453
174,1.5212103
174,1.7562892
174,1.8802836
174,1.5655226
174,1.818263
174,2.2727573
174,1.7213905
174,1.9004325
174,1.8409458
174,1.7936718
174,1.6211184
174,2.318264
174,1.8823676
174,1.7940999
174,1.810481
174,2.1889453
174,1.9670956
174,2.5797777
174,1.5555232
174,1.8592412
174,1.506784
174,1.4760793
174,1.6368444
174,2.0205348
174,1.7462001
174,1.9153295
174,1.8892462
174,1.7975626
174,1.9199185
174,2.0136554
174,2.2394805
174,1.5795016
174,1.6635075
174,1.892391
174,2.2626615
174,1.6000695
174,2.2273803
174,1.6890268
174,1.939157
174,1.7241075
174,1.8527681
174,1.8002248
174,2.1540694
174,1.6557367
174,1.8815258
174,2.2350843
174,1.6926994
174,2.1070685
174,2.1651216
174,1.9377062
174,1.9130399
174,2.1025608
174,1.6674669
174,1.8300872
174,1.7132809
174,2.0013077
174,2.8222744
174,1.9694827
174,2.4172227
174,1.6069052
174,1.829507
174,1.6556253
174,1.8482987
174,1.925614
174,1.9778637
174,1.9067941
174,1.8647203
174,1.9759035
174,1.6588594
174,2.035091
174,1.7340405
174,1.5676011
174,1.919981
174,1.7708226
174,1.9660096
174,1.7729495
174,1.9687668
174,2.1894233
174,2.3551667
174,2.0363166
174,1.6792486
174,2.141006
174,1.6707332
174,1.9506986
174,2.0228205
174,2.0203152
174,2.307361
174,1.7453185
174,1.8182349
174,1.9701427
174,1.6451883
174,1.9536412
174,1.7834866
174,2.052697
174,1.6552052
174,1.7554711
174,1.8383312
174,2.1584578
174,1.7106597
174,1.6774224
174,2.0093303
174,1.8406191
174,1.6186597
174,1.9913969
174,1.7883618
174,1.6708213
174,1.892248
174,1.9936268
174,1.9885368
174,1.868422
174,1.9501016
174,2.238512
174,1.9680824
174,1.6580062
174,2.3472562
174,1.9399875
174,1.8070102
174,2.0251431
174,1.8894597
174,1.5852484
174,1.9069815
174,1.8287807
174,1.8751228
174,1.8531289
174,1.8231516
174,1.8769284
174,1.896134
174,1.7433262
174,1.8229835
174,1.7127674
174,1.6629698
174,1.9672709
174,2.2560759
174,1.7827898
174,1.8437792
174,1.6527555
174,1.7803068
174,1.503145
174,2.7028496
174,1.6505371
174,2.1741269
174,2.2947748
174,1.5424149
174,1.9159117
174,2.0373516
174,1.6938941
174,2.4242542
174,1.9159036
174,1.8585792
174,1.942426
174,1.4168952
174,1.8878961
174,1.726688
174,1.7390299
174,1.8795352
174,1.7949107
174,1.7283117
174,1.7662233
174,1.6232003
174,1.6732994
174,1.9349875
174,2.0695581
174,1.5707906
174,1.9207001
174,1.641352
174,1.7776976
174,1.8628738
174,1.7752261
174,1.634995
174,1.9491355
174,1.9799494
174,1.7960643
174,1.8817449
174,2.0435543
174,1.8444848
174,1.5994707
174,1.6807629
174,2.2043543
174,1.7010463
174,1.9122455
174,1.8185065
174,1.5572405
174,1.9038093
174,1.7290195
174,1.8495319
174,1.9401393
174,1.7995869
174,2.2362113
174,1.6130533
174,1.5868671
174,2.057972
174,1.7587128
174,2.3299212
174,2.3258457
174,1.9775312
174,1.8008361
174,1.6102438
174,1.6325727
174,1.9452465
174,1.6590679
174,1.7047851
174,1.7262877
174,1.82476
174,1.6209893
174,1.8968067
174,2.369195
174,2.1873274
174,1.9508555
174,1.6982534
174,2.0950375
174,2.189239
174,1.7554975
174,2.1210191
174,1.457704
174,1.7245765
174,1.783623
174,1.6687784
174,1.5955979
174,1.8506725
174,1.9403551
174,2.0778677
174,1.6019619
174,2.6349277
174,2.0591962
174,1.6064724
174,2.0025449
174,1.9144266
174,2.036508
174,1.9072771
174,1.8142418
174,1.748748
174,1.7146778
174,2.0214608
174,1.757168
174,1.9875863
174,1.6155318
174,2.0772076
174,1.7016582
174,2.1586363
174,1.4667771
174,1.8462312
174,1.6528921
174,1.6344514
174,2.1064472
174,1.8901131
174,1.6683611
174,2.20619
174,1.9669719
174,1.6998262
174,1.6341758
174,1.9073554
174,1.7126392
174,1.8311594
174,1.4232854
174,2.290821
174,2.012857
174,1.902266
174,1.7573808
174,1.878552
174,1.6392782
174,2.0654016
174,2.3414402
174,1.7746359
174,2.0547433
174,1.7511952
174,1.6747153
174,1.746269
174,2.2794833
174,1.9080851
174,1.9008067
174,2.0438166
174,1.8607352
174,1.6527877
174,1.8228405
174,1.880093
174,1.8137645
174,2.3032956
174,1.9662526
174,2.050571
174,2.0273337
174,1.7639965
174,1.7208526
174,2.0974803
174,1.6620346
174,1.8575469
174,1.938584
174,1.6409148
174,1.4937662
174,1.4780058
174,1.9609382
174,1.8408722
174,1.7275283
174,2.0068018
174,1.7517226
174,1.719003
174,1.6746941
174,1.9442426
174,1.9166677
174,1.6424156
174,1.7327653
174,1.8067609
174,1.742444
174,1.6960096
174,2.0849025
174,1.771058
174,1.8644392
174,1.7793012
174,1.9075053
174,1.6763039
174,1.7863992
174,1.8932712
174,1.8053612
174,1.8141952
174,1.7809157
174,2.2726605
174,1.7270614
174,1.78042
174,2.075304
174,1.7185848
174,1.8138931
174,1.6000218
174,1.6235058
174,1.8462803
174,1.8678056
174,2.2047784
174,2.3392358
174,1.8662963
174,2.0564127
174,2.1625206
174,1.8890606
174,1.8167305
174,1.8999262
174,1.6401515
174,1.9378786
174,1.723414
174,1.7119703
174,1.8509653
174,1.755533
174,1.7350583
174,1.7548258
174,1.7056996
174,1.8739562
174,1.7552772
174,1.7185786
174,2.0353382
174,1.779768
174,2.370615
174,1.8917682
174,1.5840739
174,1.6643925
174,1.7176857
174,1.9954826
174,1.7932844
174,1.8332677
174,1.6921816
174,1.5763493
174,1.6316442
174,1.7284743
174,1.5812379
174,1.6631391
174,1.588455
174,1.8523848
174,1.8473763
174,2.2109861
174,1.6705017
174,1.6751932
174,1.9400954
174,1.787811
174,1.7848219
174,2.2234583
174,2.066455
174,1.7496624
174,1.787226
174,1.7739065
174,1.8688712
174,1.57344
174,1.9754858
174,1.9017367
174,1.8290645
174,1.7083483
174,1.9388721
175,2.5508614
175,1.9822379
175,2.952469
175,1.7437909
175,2.0213385
175,1.9197432
175,1.8319172
175,2.1647468
175,1.7841573
175,1.7497764
175,2.0261893
175,2.0991445
175,2.7186713
175,2.5194755
175,2.0728383
175,1.6397319
175,1.4989552
175,1.5927659
175,2.4578733
175,1.7708702
175,2.187829
175,2.0309362
175,2.161673
175,1.8887471
175,1.7938579
175,2.3783112
175,2.2132807
175,1.7095978
175,1.9967682
175,2.0923445
175,2.6828213
175,2.4400697
175,1.8980765
175,2.7401648
175,1.7814271
175,2.3449225
175,1.9573953
175,1.7555509
175,1.732609
175,2.31734
175,1.913151
175,2.0362754
175,1.9538324
175,1.6685307
175,2.0813165
175,2.0894542
175,3.0264287
175,1.9430656
175,3.1292634
175,1.4694676
175,2.2362232
175,2.6567266
175,1.7250099
175,1.9232205
175,2.9188027
175,2.4707513
175,1.7152295
175,2.3033128
175,2.6478043
175,1.7678943
175,1.6662819
175,2.1724403
175,2.2482805
175,1.7868035
175,1.7796013
175,1.7857679
175,2.1438775
175,1.8775885
175,2.5435038
175,2.3683515
175,2.276914
175,1.9673374
175,1.8615685
175,1.9142706
175,2.1169667
175,1.9503835
175,2.2230554
175,2.05623
175,1.8016241
175,1.7169123
175,1.8385389
175,1.7966111
175,2.2784836
175,1.9590253
175,2.2728624
175,1.7842717
175,1.8051989
175,1.7861964
175,2.1522303
175,2.0064006
175,2.0377638
175,1.9805913
175,1.7076164
175,1.7252581
175,2.2556298
175,1.812391
175,2.2127934
175,2.2672896
175,1.9454598
175,1.8507092
175,1.8181462
175,1.8277239
175,1.9519119
175,1.6983753
175,1.9880453
175,1.9732817
175,1.6762867
175,1.6062974
175,1.9075003
175,1.9804769
175,1.7807696
175,1.9594445
175,2.051796
175,2.0231202
175,2.1845236
175,1.8307288
175,1.7415519
175,2.038158
175,1.8991655
175,1.735125
175,2.0165224
175,1.7452526
175,2.634776
175,2.0504491
175,1.8960035
175,2.406904
175,1.7837895
175,1.8107316
175,1.682974
175,2.0319953
175,1.7645714
175,1.9124179
175,1.6252788
175,1.8986771
175,1.8049685
175,1.9872205
175,2.233547
175,1.768479
175,2.1300325
175,1.9783778
175,1.6551759
175,1.7895263
175,1.6074512
175,1.8304065
175,1.7952021
175,1.7533901
175,2.002064
175,2.038248
175,1.8143897
175,1.6094375
175,1.8546944
175,1.7002339
175,1.9216074
175,2.0439916
175,1.8330438
175,1.6355338
175,1.7557831
175,1.6997459
175,1.743941
175,1.9626744
175,1.9429008
175,1.9303263
175,1.956729
175,1.7408789
175,2.0067732
175,2.0202677
175,1.8693918
175,2.23349
175,2.3108954
175,1.9870884
175,2.050949
175,2.0411546
175,1.9656253
175,1.6735364
175,1.798825
175,1.73506
175,2.1817386
175,1.793077
175,1.8133614
175,1.8022428
175,1.8899174
175,1.9123058
175,1.6843013
175,1.7352433
175,1.7233433
175,1.8070623
175,1.7187532
175,1.9009335
175,1.7358466
175,1.7832944
175,2.0333643
175,2.110803
175,2.1185389
175,1.7256787
175,2.121676
175,1.987632
175,1.9996727
175,1.924519
175,1.9521072
175,1.8497748
175,1.6281149
175,1.8282304
175,1.7686441
175,1.8774335
175,1.8617792
175,1.8479604
175,1.8197321
175,1.730854
175,1.8672633
175,1.744539
175,1.9864243
175,1.6072147
175,1.7492949
175,1.77574
175,1.8454643
175,2.4984348
175,1.8466213
175,1.7691634
175,1.8442221
175,1.7870623
175,1.9765685
175,1.800411
175,2.019354
175,1.9789659
175,1.6185734
175,1.8211966
175,1.7666003
175,1.8205476
175,2.092051
175,2.0225945
175,2.3682308
175,2.1040244
175,1.877336
175,1.8688835
175,1.8783107
175,1.781003
175,1.6957226
175,1.8779799
175,1.804742
175,1.917786
175,2.0796752
175,1.7521029
175,1.6028833
175,2.1204445
175,1.8380632
175,1.7557256
175,1.725543
175,1.8585303
175,1.6108165
175,1.7467164
175,2.1336522
175,2.050626
175,1.896496
175,2.3380032
175,1.8167238
175,1.9712204
175,2.249094
175,1.6646819
175,1.8209555
175,1.6504403
175,1.8087353
175,2.4680896
175,1.6124771
175,1.791123
175,2.159997
175,2.0719533
175,1.8804803
175,1.9199789
175,1.8380859
175,1.6748738
175,2.3364
175,1.7138569
175,1.7032436
175,1.8128289
175,1.968097
175,1.6777959
175,1.9186661
175,1.5745609
176,1.9477911
176,1.9306933
176,1.9254594
176,1.8598332
176,1.8974191
176,1.6414142
176,1.6934856
176,2.0498943
176,1.8743027
176,1.6760701
176,1.7682359
176,2.1787724
176,1.7308562
176,1.6391912
176,1.7927413
176,1.8707621
176,1.8104162
176,1.8110592
176,1.6898309
176,1.9160875
176,1.7046046
176,2.185395
176,1.7335483
176,1.9681978
176,1.927913
176,1.9266288
176,1.9114076
176,1.8260396
176,1.9635816
176,2.001331
176,1.6362896
176,1.8975284
176,2.3239803
176,1.8247936
176,1.6268336
176,1.7609187
176,1.8547068
176,1.5679591
176,1.9459056
176,1.7175314
176,1.8347538
176,1.7840407
176,2.0785618
176,2.617906
176,1.943708
176,1.7816916
176,1.9255307
176,1.8757548
176,2.1177034
176,1.9158797
176,2.1868868
176,1.8591698
176,1.6995766
176,1.7945318
176,1.8227836
176,1.8362622
176,1.787482
176,1.7011876
176,1.7153056
176,1.8433256
176,1.7317734
176,1.7305013
176,1.9794209
176,1.7779703
176,1.7599399
176,1.7586925
176,1.9192326
176,2.0074246
176,2.007172
176,1.8970406
176,2.198163
176,1.807292
176,1.894669
176,1.9806023
176,1.7896322
176,2.1136193
176,1.755619
176,1.7422476
176,1.728915
176,1.8782396
176,1.6716506
176,1.7147026
176,1.8938658
176,1.9587522
176,2.0399082
176,1.9155899
176,1.666908
176,1.8402559
176,2.0429964
176,2.1082342
176,1.550797
176,1.9701681
176,1.7074268
176,2.1585536
176,1.8593626
176,2.0964875
176,1.5634055
176,1.6138172
176,1.8279586
176,1.9550645
176,1.7862762
176,1.7777693
176,2.0817237
176,2.0293941
176,1.8185432
176,1.6816578
176,1.822232
176,1.7161701
176,1.9108119
176,1.8598337
176,1.7949622
176,1.8633235
176,1.9894629
176,1.8437144
176,1.7460829
176,2.0190299
176,1.7051845
176,2.0656853
176,1.8595564
176,1.4710113
176,1.855165
176,1.7070994
176,1.7878187
176,2.3187366
176,2.2487621
176,1.8990706
176,1.7873492
176,1.9525411
176,1.892335
176,1.6703341
176,1.7380539
176,1.6414711
176,1.8834596
176,1.9635804
176,1.7062018
176,1.8375272
176,1.904314
176,1.7877123
176,2.069911
176,2.001928
176,2.3294196
176,1.7493044
176,1.8617122
176,1.6743882
176,1.8461382
176,1.7650489
176,1.7367544
176,1.7859321
176,2.0236413
176,1.9641478
176,1.849549
176,1.7369909
176,2.001277
176,1.8999768
176,1.7732542
176,1.6755142
176,1.7746449
176,1.8487241
176,1.8266191
176,1.7468874
176,1.868187
176,1.8095418
176,1.8162668
176,2.3034945
176,1.7419709
176,1.6707319
176,2.1449084
176,1.8470695
176,1.7829885
176,1.8993677
176,1.8756748
176,1.658669
176,1.9329226
176,2.116278
176,1.742267
176,2.1613312
176,2.3481326
176,2.1270578
176,1.7553464
176,1.611671
176,1.830188
176,1.8110623
176,1.6442139
176,1.9106159
176,1.7969382
176,1.6223569
176,2.7477493
176,1.7023543
176,2.136663
176,1.9297013
176,1.8651085
176,1.9001744
176,1.944909
176,1.7644305
176,2.1708493
176,1.5481269
176,1.5646886
176,1.7589407
176,1.8252196
176,2.1312208
176,1.7686548
176,1.5738288
176,1.8462068
176,1.6699144
176,1.8224108
176,1.7511234
176,1.9405997
176,1.8017769
176,1.6011535
176,1.9072134
176,1.696765
176,1.5743451
176,1.8293864
176,1.7265387
176,1.809433
176,1.8343499
176,1.9633503
176,1.7669485
176,1.907138
176,2.0435152
176,1.8216653
176,1.7417749
176,2.793144
176,1.6953056
176,1.9561553
176,2.042377
176,1.6141064
176,1.7916584
176,1.7069408
176,2.0382845
176,1.8902125
176,1.6544187
176,1.8508124
176,1.6759927
176,1.7340429
176,2.0605335
176,1.7839918
176,1.9503275
176,1.541784
176,2.0957017
176,1.9631729
176,1.7356459
176,1.7469058
176,1.7226317
176,2.4118743
176,1.9936566
176,2.1578584
176,2.1268582
176,1.6847725
176,1.9053543
176,2.0221033
176,1.8835057
176,1.6087141
176,1.717988
176,1.5864222
176,2.1308646
176,1.6466453
176,2.058404
176,1.9422038
176,1.7977079
176,2.0361443
176,1.829708
176,1.7501168
176,1.836783
176,1.9500155
176,1.7223706
176,1.7189339
176,1.9768279
176,1.6244023
176,2.2539692
176,2.7672536
176,1.9402211
176,2.006529
176,1.6731203
176,1.7434283
176,1.901927
176,1.7904534
176,1.8198066
176,1.8485081
176,2.0343642
176,2.037825
176,1.839429
176,1.5507314
176,1.8040535
176,1.5898572
176,1.7363415
176,1.6304128
176,2.1312265
176,2.2838755
176,1.906831
176,1.6894811
176,2.2005978
176,1.7960782
176,1.7577901
176,2.1910434
176,1.994814
176,1.5385036
176,1.9676158
176,1.8735769
176,1.7899072
176,1.8816239
176,1.8305389
176,1.8974806
176,1.9812317
176,2.1955705
176,2.0636175
176,2.1942325
176,2.051529
176,2.2884417
176,1.8519249
176,1.7110134
176,1.8493369
176,1.88111
176,1.66424
176,1.8730553
176,1.8535335
176,1.7898054
176,1.8504678
176,2.6929736
176,1.7621846
176,1.9901422
176,1.8120267
176,1.8445499
176,1.5455595
176,1.8062308
176,1.8662934
176,2.2499452
176,2.0136135
176,1.786316
176,1.7739351
176,2.2628765
176,1.8136652
176,1.7697661
176,1.8535285
176,2.056277
176,1.9650407
176,1.7724397
176,2.0686126
176,2.022913
176,1.7129223
176,1.6837897
176,1.7955112
176,1.8398274
176,2.2999034
176,1.8166625
176,1.7494769
176,1.7882245
176,2.462122
176,1.9542298
176,2.0787127
176,2.6122625
176,1.4607544
176,1.9021192
176,1.7089256
176,1.9821873
176,1.888296
176,1.837559
176,1.9159354
176,2.0984137
176,1.7354232
176,2.32309
176,2.2443464
176,2.2950292
176,1.8362914
176,2.2005486
176,1.7003121
176,1.7386025
176,1.8158346
176,1.9283757
176,2.03905
176,1.7790155
176,1.9810705
176,1.5045042
176,1.7052457
176,1.8331227
176,1.8694289
176,2.012194
176,1.9076877
176,1.905788
176,1.905385
176,2.1225057
176,1.694233
176,1.659564
176,1.7771776
176,1.7838466
176,1.5382594
176,1.8681016
176,2.0770793
176,1.7108699
176,1.8321179
176,1.8597143
176,1.8316059
176,1.5209149
176,1.8820801
176,1.9388144
176,1.8838326
176,1.8908712
176,2.0379736
176,1.6104429
176,1.9472564
176,1.8942604
176,1.9420638
176,1.6906866
176,2.29459
176,1.732641
176,1.8468883
176,1.7222956
176,2.185017
176,2.021573
176,1.6551718
176,1.949156
176,1.9634743
176,1.763041
176,1.7872369
176,1.7370548
176,1.9754556
176,1.7268631
176,1.708521
176,1.8402267
176,1.9681797
176,1.6978049
176,2.5559063
176,1.6651015
176,1.6178174
176,1.8311887
176,1.7908489
176,1.9277775
176,1.7776515
176,1.7910011
176,1.9056702
176,1.9715573
176,1.8610165
176,1.9352648
176,1.9442229
176,2.1357296
176,1.9447215
176,1.694815
176,1.5331012
176,1.6240852
176,1.7377651
176,1.9915936
176,1.7652137
176,1.9650152
176,1.6514516
176,1.650516
176,1.8761598
176,1.9098421
176,1.7097864
176,1.7312117
176,1.6724259
176,1.6486349
176,2.0819879
176,1.7083511
176,2.0910928
176,1.7642314
176,1.7970588
176,1.9343793
176,1.85852
176,1.7028434
176,2.0967746
176,1.5360078
176,1.808198
176,1.8247721
176,1.9438382
176,2.0204167
176,2.1408088
176,1.8289707
176,1.8603017
176,1.8118637
176,1.8795242
176,1.7556432
176,1.9513819
176,1.8925989
176,1.7238181
176,1.8129373
176,1.5342348
176,1.7691013
176,1.5969306
176,1.6408393
176,2.285158
176,1.6432374
176,1.8817937
176,1.8096805
176,1.8320537
176,1.8064077
176,1.887475
176,1.7821517
176,1.9078636
176,1.7516428
176,1.7836974
176,1.4258624
176,2.8218117
176,1.6295022
176,2.1030297
176,2.039022
176,1.6278399
176,1.7250456
176,1.584881
176,1.9104152
176,1.699195
176,1.9936488
176,1.9763732
176,2.3609006
176,2.0848622
176,1.747251
176,1.8091793
176,1.764915
176,1.9420724
176,1.827353
176,1.76518
176,1.8465288
176,1.6328661
176,1.6295551
176,2.5976324
176,1.8479321
176,1.8280818
176,1.6873982
176,1.7420962
176,2.37063
176,1.929248
176,2.8450072
176,2.1930614
176,2.4673862
176,2.2799635
176,1.9862984
176,1.7801495
176,1.7684665
176,1.5675387
176,1.8266072
176,1.8428938
176,1.8665609
176,1.7241611
176,1.852323
176,1.909712
176,1.5887936
176,1.61599
176,1.6333141
176,2.1466243
176,1.8784692
176,2.054936
176,1.7184589
176,1.6747401
176,1.6831602
176,1.736898
176,1.6974701
176,1.8106856
176,1.5578841
176,1.7231817
176,1.671642
176,1.537996
176,2.636084
176,1.7260935
176,1.8442075
176,2.0523067
176,1.7037193
176,1.8615878
176,2.1134439
176,1.9352727
176,1.965007
176,1.7282716
176,1.5445852
176,2.3123622
176,1.836339
176,1.9740579
176,1.7153158
176,1.8474338
176,1.8514873
176,1.630343
176,1.7424345
176,1.8590791
176,1.6139026
176,1.9105321
176,1.8169163
