episode,td_error
203,1.3476647
203,3.3588672
203,1.5416232
203,1.6564403
203,1.4014007
203,1.4611137
203,1.509373
203,1.6626997
203,1.6289083
203,1.4867327
203,1.3181089
203,2.396093
203,1.7162298
203,2.1355352
203,1.9384466
203,2.255458
203,1.5393203
203,1.3100253
203,1.3856122
203,1.5019135
203,1.4410923
203,1.2735391
203,1.4966491
203,1.5440499
203,2.1731858
203,1.482245
203,1.5587256
203,1.2540212
203,1.3389485
203,1.5257376
203,1.5743308
203,1.4749277
203,1.4004772
203,1.2154305
203,1.8595269
203,1.5215552
203,1.4249122
203,1.8763993
203,1.5742065
203,1.5856899
203,2.5756025
203,1.3539191
203,1.4425032
203,1.7580433
203,1.7266134
203,1.5045666
203,1.4559667
203,1.459669
203,2.9136944
203,1.5800728
203,1.7740016
203,2.338211
203,1.277499
203,1.7043581
203,1.5571754
203,1.5577711
203,1.6740501
203,2.0103898
203,1.4613785
203,1.517887
203,1.6551536
203,1.4644642
203,1.6012812
203,1.2898626
203,1.6162708
203,1.2572712
203,1.9248525
203,1.536367
203,1.6176128
203,1.4225485
203,1.9340805
203,2.395048
203,1.8108367
203,2.4654064
203,1.6597064
203,2.35235
203,1.6166955
203,2.9529428
203,1.7086266
203,1.6810911
203,1.4214338
203,1.4059205
203,1.6924764
203,1.6559114
203,2.2831893
203,2.5263126
203,1.6038465
203,1.5670416
203,1.463721
203,1.7586601
203,1.5718113
203,1.6263168
203,1.5640173
203,1.6867518
203,1.6784732
203,2.1691475
203,1.5645275
203,1.438224
203,1.6594924
203,1.4822676
203,1.5204552
203,1.6861228
203,2.1519275
203,2.0400686
203,2.025521
203,1.6820502
203,1.4999146
203,1.4436297
203,1.6845233
203,1.3246708
203,1.389169
204,5.271247
204,7.152627
204,3.3996196
204,3.5585535
204,4.0751195
204,3.6476138
204,2.7109337
204,2.1196513
204,2.5730379
204,3.9841278
204,3.6072793
204,2.5941894
204,4.0123687
204,3.122582
204,2.2013273
204,3.0584552
204,3.249909
204,2.0737205
204,1.9918523
204,2.6765876
204,2.4829252
204,2.036506
204,1.9162872
204,2.1358685
204,2.4566057
204,1.9702001
204,1.9443779
204,2.995427
204,2.1451812
204,3.4274867
204,2.101722
204,2.6071928
204,2.1452274
204,2.3189707
204,2.4786417
204,2.3030107
204,1.9796492
204,1.7134302
204,3.2456868
204,2.6263394
204,2.290993
204,1.8819969
204,1.8664722
204,2.029279
204,2.29301
204,2.834778
204,1.6340158
204,1.6488159
204,1.8327284
204,2.010516
204,2.0078707
204,1.6632959
204,2.3268695
204,2.3352923
204,1.8086503
204,1.7202897
204,3.4663157
204,1.9368908
204,2.1121452
204,2.1654322
204,1.8336626
204,2.6972017
204,1.981272
204,2.300315
204,2.6352506
204,1.6652529
204,2.2282834
204,3.4445858
204,1.7999594
204,1.6211023
204,1.4327135
204,1.8553615
204,1.7628769
204,2.2491035
204,1.5832402
204,2.0695062
204,1.8216591
204,1.8602862
204,1.8354219
204,1.626229
204,1.6492027
204,1.8084213
204,1.7394018
204,1.7431482
204,1.6178712
204,1.5260166
204,1.4861006
204,1.6963627
204,1.7149467
204,1.722718
204,1.549652
204,1.4334484
204,1.7031175
204,1.5850811
204,2.2281792
204,1.5735716
204,1.8449075
204,2.000589
204,1.4273562
204,1.461467
204,1.499299
204,1.4765252
204,1.4887846
204,1.5396309
204,1.3637406
204,1.5131965
204,1.5969465
204,1.6553916
204,1.4945712
204,1.913213
204,1.7135825
204,1.8696198
204,2.4669437
204,1.47125
204,1.3658015
204,1.7115055
204,1.7380884
204,1.8776953
204,2.0071702
204,1.5728672
204,1.6765645
204,1.7514998
204,1.586788
204,1.7782812
204,1.680831
204,1.4857442
204,1.7861202
204,2.3747792
204,2.0409174
204,1.7839453
204,1.5521007
204,2.7361197
204,1.4297673
204,1.4040478
204,2.9320633
204,1.4977193
204,1.8756764
204,1.5726501
204,2.9225545
204,2.0513165
204,1.5025108
204,1.494595
204,1.9427662
204,1.6677955
204,1.5353372
204,1.8530227
204,1.422955
204,1.3215469
204,1.6506547
204,1.4955986
204,2.5073328
204,2.9461884
204,1.4380573
204,1.6159793
204,1.8259785
204,1.6614981
204,2.2238574
204,1.6711838
204,1.672135
204,2.3356314
204,1.6542608
204,1.5731738
204,1.6278236
204,2.2962909
204,1.6462383
204,1.423214
204,1.725137
204,1.4754903
204,1.6018851
204,1.4388607
204,1.9839652
204,1.4626651
204,1.9333206
204,2.268228
204,2.2892303
204,2.5937486
204,2.0133123
204,1.712646
204,1.4905856
204,1.6594812
204,1.6747934
204,2.2320986
204,1.6639541
204,1.8263764
204,1.6932181
204,1.73283
204,2.1241474
204,1.5535733
204,1.6298488
204,1.5470945
204,1.7422394
204,1.414458
204,1.5176654
204,1.3991778
204,1.7397324
204,1.590462
204,2.9378786
204,1.3704426
204,1.4869869
204,1.9612625
204,2.0696452
204,1.7001388
204,1.2893184
204,1.3870214
204,1.5076411
204,2.0633366
204,1.6898017
204,1.76473
204,1.7154632
204,2.5224602
204,1.9905063
204,1.5934792
204,2.6561372
204,1.5081961
204,1.6680906
204,1.5491289
204,1.5784998
204,1.8026927
204,1.5594103
204,2.1244762
204,1.5459013
204,3.30858
204,1.6254187
204,1.7111883
204,1.7898681
204,1.6172316
204,2.3357801
204,1.6534575
204,2.0702186
204,1.6723111
204,1.6273667
204,3.1485775
204,1.6240585
204,1.57388
204,2.1409404
204,1.6264217
204,1.6534626
204,1.266576
204,1.6911535
204,1.9452846
204,1.9935175
204,1.7471906
204,2.4296045
204,1.7795964
204,1.3194633
204,2.7210438
204,1.6699393
204,1.5352204
204,1.4706719
204,1.5167743
204,2.0771048
204,1.429265
204,1.5570364
204,1.6054488
204,1.5093604
204,1.6124115
204,1.6551123
204,2.1571517
204,1.9817691
204,1.3626051
204,1.4534129
204,1.8837005
204,1.5245321
204,1.6139808
204,1.3815237
204,1.5717597
204,1.418973
204,2.0903692
204,1.6482356
204,1.6274617
204,1.4804931
205,5.125231
205,5.99234
205,7.724767
205,2.3157883
205,5.436633
205,5.747223
205,3.113264
205,3.387106
205,2.8936944
205,2.542809
205,3.521471
205,2.189435
205,2.4737103
205,2.1177845
205,2.1877346
205,2.32824
205,2.8699923
205,2.05122
205,2.0365524
205,3.6660237
205,2.4588294
205,2.1642947
205,2.1043468
205,1.7772348
205,1.9831134
205,2.4676816
205,2.158023
205,1.9525073
205,2.3363087
205,1.873723
205,1.7186098
205,2.3078933
205,2.184073
205,2.7846456
205,2.6837444
205,3.2608576
205,1.8019309
205,2.1107173
205,2.0893722
205,3.1852674
205,1.5738744
205,2.2535377
205,2.7781074
205,2.5154526
205,3.289907
205,1.6746739
205,1.7469862
205,1.709715
205,2.1478772
205,2.272646
205,2.1566725
205,2.0227733
205,2.002359
205,1.6899548
205,2.9992406
205,2.1526546
205,1.6173255
205,2.1381164
205,1.8836764
205,1.8232158
205,1.8532753
205,3.1466875
205,1.492064
205,1.9337041
205,2.5649467
205,1.5089936
205,1.5847937
205,1.8134121
205,1.809818
205,1.5466768
205,1.5923102
206,4.762692
206,4.0264254
206,4.1463013
206,3.8830674
206,3.9856982
206,3.6746926
206,3.6687217
206,2.5191903
206,3.1600013
206,3.0209575
206,2.4953594
206,2.844218
206,3.1417103
206,2.6774144
206,3.163206
206,2.8953724
206,2.7044606
206,3.0351076
206,2.597012
206,2.5586166
206,2.5507479
206,3.2833238
206,2.6827958
206,2.9633083
206,2.9311676
206,3.3656855
206,2.971386
206,2.8092928
206,3.5408182
206,2.9038963
206,2.3143506
206,2.6166506
206,2.686997
206,2.333325
206,2.703608
206,1.9035544
206,2.5142035
206,2.8781047
206,1.8843818
206,2.4776
206,2.0682883
206,2.60401
206,2.3052034
206,3.040453
206,1.941827
206,1.9584625
206,1.9045312
206,2.1984627
206,2.8238664
206,1.8724573
206,2.1176476
206,1.87832
206,2.0982761
206,2.492428
206,2.3406858
206,1.9795322
206,2.4541657
206,2.6648247
206,2.0924249
206,2.5900526
206,1.8466423
206,2.3243155
206,2.5140755
206,2.0075016
206,2.0731163
206,1.9902872
206,2.7390456
206,2.3949404
206,2.5290802
206,2.6649964
206,2.1837673
206,2.840815
206,1.8892174
206,2.0995574
206,1.901088
206,2.6589766
206,2.7582748
206,2.0590332
206,2.247262
206,2.7033877
206,2.1356487
206,1.9836144
206,2.3515396
206,2.2085009
206,2.390008
206,2.5057278
206,1.5251865
206,1.8687935
206,2.730296
206,2.2665043
206,3.3553317
206,1.9309595
206,1.9094304
206,2.330845
206,1.9095677
206,2.257406
206,1.6119287
206,2.0438447
206,2.9557252
206,1.659239
206,1.6883866
206,2.1365092
206,2.200552
206,1.7924212
206,2.3452728
206,2.4751682
206,2.9544299
206,2.137302
206,2.089197
206,2.9604611
206,2.6477027
206,2.1561809
206,1.8311801
206,1.857367
206,1.945647
206,3.201014
206,1.802762
206,3.1038322
206,2.568949
206,2.0557141
206,1.7344024
206,1.7355489
206,1.884612
206,1.9231248
206,2.3707252
206,2.3774576
206,2.012122
206,1.6060052
206,2.216476
206,2.130025
206,3.625565
206,3.0689373
206,1.9831536
206,1.846742
206,2.1816173
206,1.9386268
206,2.3249207
206,2.4504552
206,1.9377532
206,1.6742337
206,1.9190043
206,2.2638645
206,3.2456744
206,2.4374914
206,1.6966444
206,1.982608
206,2.2059762
206,1.72739
206,3.091455
206,1.869906
206,2.7458389
206,2.1283422
206,2.0133367
206,1.5858939
206,3.2601068
206,2.0496895
207,4.375629
207,3.7786155
207,5.6006575
207,7.471813
207,8.002996
207,5.4099283
207,7.5293546
207,7.360611
207,8.922022
207,5.4575
207,10.494254
207,7.482843
207,3.6491756
207,11.532694
207,8.498564
207,7.390238
207,6.84929
207,4.748456
207,5.379863
207,7.434272
207,5.5487413
207,3.8796196
207,3.649259
207,6.048807
207,4.028966
207,3.5051413
207,4.640389
207,3.5375974
207,3.3460321
207,2.955624
207,3.7038584
207,3.7050982
207,2.6217804
207,2.8344276
207,3.0296004
207,3.4160156
207,3.0004487
207,2.4318032
207,2.8194656
207,2.7783828
207,2.951984
207,3.619945
207,3.4792805
207,2.807506
207,3.0443954
207,2.6997762
207,2.671274
207,2.260836
207,3.0353537
207,2.0159364
207,2.1849337
207,3.7995746
207,2.6738749
207,1.8623834
207,2.5998373
207,2.1548219
207,2.1970987
207,2.7165318
207,2.1943588
207,1.8140186
207,3.5814574
207,2.037043
207,2.063827
207,1.7474929
207,2.5480938
207,2.3662734
207,1.7220035
207,1.9678822
207,2.3697705
207,1.7683103
207,2.443694
207,2.3698092
207,1.9577605
207,2.3525767
207,1.7202857
207,1.7480114
208,8.791236
208,10.04159
208,7.989267
208,6.76663
208,4.011944
208,3.2237668
208,3.5509663
208,3.2536514
208,3.3360868
208,3.2063527
208,2.4651263
208,3.3532293
208,2.8461018
208,2.8813627
208,3.2519271
208,2.6376371
208,2.9328227
208,2.449954
208,2.2764707
208,3.3998818
208,2.988614
208,2.1921148
208,3.067895
208,3.4155288
208,1.7535675
208,3.3077242
208,1.8394443
208,2.089815
208,2.3724313
208,2.0285096
208,2.6858766
208,2.154932
208,2.324236
208,2.1841946
208,2.2695596
208,2.556849
208,2.1270876
208,1.8614511
208,2.7737374
208,1.7381016
208,1.6032028
208,3.8145936
208,2.1502285
208,2.224885
208,2.151688
208,1.7326176
208,2.6719162
208,1.6961464
208,1.9434466
208,1.9666616
208,2.3627393
208,1.8877141
208,2.0250342
208,2.3246312
208,1.790801
208,1.8464292
208,1.9984639
208,1.85097
208,1.8141396
208,2.6757545
208,1.7417904
208,1.841501
208,1.790081
208,1.8202337
208,2.202969
208,1.9834497
208,1.9340936
208,1.7593921
208,1.6699345
208,2.9048796
208,2.0851896
208,1.949723
208,1.757874
208,2.484881
208,1.7832291
208,1.7445606
208,2.4167538
208,2.1526022
208,2.231415
208,2.1445193
208,3.9150538
208,1.8561927
208,1.8045335
208,1.889396
208,1.8368683
208,1.5849359
208,1.9580224
208,1.9491217
208,1.9245757
208,1.7698743
208,1.5347424
208,1.7443235
208,1.5606706
208,1.89146
208,1.6447291
208,2.7183776
208,1.540154
208,1.5827646
208,1.5739532
208,1.7984617
208,1.9615598
208,1.5646813
208,2.3924146
208,1.7508913
208,1.643442
208,2.753973
208,1.5780091
208,1.5385754
208,2.1824453
208,1.6668533
208,2.7558396
208,2.6131663
208,2.4080904
208,1.6665666
208,2.5526953
208,2.0900416
208,2.0022178
208,1.9585366
208,2.3541903
208,1.5442004
208,1.897688
208,1.8165188
208,1.8570986
208,1.8313324
208,1.6019987
208,1.5673139
208,1.595189
208,2.2349625
208,1.9370732
208,2.251737
208,1.772254
208,1.4327886
208,1.465949
208,2.5354505
208,2.398388
208,1.7477655
208,1.8875343
208,1.3959798
208,1.5871431
208,1.7082841
208,2.306332
208,2.2907505
208,1.5086787
208,1.4634824
208,1.8181515
208,1.6918979
208,1.6302339
208,1.4318602
208,2.09404
208,2.459374
208,2.326504
208,2.123879
208,1.7729392
208,2.4678154
208,1.6644117
208,2.1902506
208,1.7003624
208,2.129981
208,1.8669806
208,1.8655751
208,1.8342645
208,1.3785312
208,1.8979094
208,1.4207537
208,1.551023
208,1.9661729
208,2.2812788
208,1.6568208
208,1.6238248
208,1.6380947
208,1.656885
208,2.0668159
208,1.9815767
208,1.7312617
208,1.512224
208,2.1968596
208,2.765197
208,2.459918
208,2.8167343
208,1.5795131
208,1.8162351
208,1.822514
208,1.699727
208,1.8593204
208,1.4983732
208,1.70728
208,1.5089362
208,1.7286682
208,1.6597575
208,1.6761243
208,1.6400611
208,1.6913805
208,1.6902792
208,2.2778616
208,2.3143115
208,1.6032318
208,2.3990846
208,1.5550425
208,2.0114183
208,3.4168882
208,1.4966226
208,2.3859055
208,1.6183586
208,1.9390343
208,2.32748
208,1.5805858
208,1.9005436
208,1.2253501
208,1.3709499
208,1.9063057
208,1.507734
208,2.5209987
208,2.459329
208,1.5787239
208,2.1442344
208,2.4403598
208,1.6755128
208,1.716856
208,2.331487
208,2.6785054
208,1.6103154
208,1.9024534
208,1.8518513
208,2.5725174
208,2.8530903
208,1.5823293
208,1.8984995
208,1.6077347
208,2.8485951
208,2.5159898
208,2.217844
208,1.5248327
208,1.7840047
208,1.7356659
208,1.7110143
208,1.7527144
208,1.6290997
208,2.2968562
208,2.2063985
208,2.0366254
208,1.8614058
209,6.6110516
209,11.130959
209,7.400942
209,3.3873754
209,3.834865
209,4.7912755
209,4.5437803
209,4.248928
209,3.2014494
209,3.0045013
209,2.9689314
209,4.30354
209,3.0444734
209,3.797665
209,2.5593734
209,2.8926806
209,2.3389843
209,2.912856
209,3.5072246
209,2.9037564
209,2.1536832
209,2.629777
209,2.4221816
209,2.896457
209,2.1599588
209,1.8466198
209,2.0663466
209,2.0844991
209,2.613358
209,2.6047244
209,2.5156548
209,2.1200795
209,2.0877767
209,2.5202203
209,3.002995
209,2.1567361
209,2.4229932
209,2.0140548
209,2.105564
209,1.9992261
209,1.809376
209,2.0744457
209,2.3404255
209,1.8822567
209,2.2836466
209,2.7506897
209,2.002913
209,1.9226544
209,2.0137491
209,1.7252916
209,3.5012894
209,2.1736786
209,2.6029878
209,1.8462124
209,1.9109406
209,2.101843
209,2.3735442
209,1.8635973
209,2.3288794
209,2.0243435
209,2.305331
209,1.8778361
209,2.3135498
209,1.9900033
209,2.7309875
209,3.5961308
209,1.6509997
209,3.0369692
209,2.2383294
209,3.3305464
209,3.1481779
209,2.607204
209,2.1602159
209,1.8744454
209,1.8992363
209,2.1263504
209,2.5549335
209,1.6701194
209,1.6748457
209,1.8020682
209,2.341093
210,6.552512
210,4.807406
210,5.7769547
210,7.3668528
210,6.590081
210,8.255727
210,11.028211
210,5.7850523
210,6.2374554
210,8.704321
210,6.1692276
210,7.730882
210,5.8103943
210,6.863983
210,9.300215
210,6.0599346
210,3.1615992
210,4.8509693
210,4.742736
210,4.0518136
210,4.269603
210,4.0074916
210,2.9512541
210,3.9490647
210,3.9818087
210,3.9615676
210,4.4058437
210,3.040453
210,2.9166992
210,2.3105135
210,2.2234452
210,2.9234924
210,3.8160315
210,2.490108
210,2.524179
210,2.2649689
210,3.0870852
210,2.380073
210,2.042032
210,2.6733108
210,2.9846005
210,2.4101338
210,2.4396956
210,1.8877844
210,1.9132102
210,2.5171952
210,2.1559238
210,2.1168134
210,1.975222
210,1.9868205
210,1.9584088
210,2.0300012
210,2.160727
210,1.8657893
210,1.8394628
210,1.9861717
210,3.0543473
210,2.3325844
210,1.962249
210,2.6468782
210,2.1284118
210,1.7729396
210,1.8697374
210,1.8765353
210,2.7670827
210,2.1883934
210,2.3545632
210,2.269258
210,1.8887637
210,1.9817293
210,1.7942064
210,2.5933664
210,2.2230964
210,1.6189266
210,2.1141605
210,2.3698356
210,2.004747
210,2.5943618
210,2.0417109
210,2.381809
210,2.7802863
210,2.5746033
210,1.8584158
210,4.3562455
210,1.914459
210,1.8734795
210,2.810758
210,2.0656614
210,2.0032752
210,2.0842252
210,1.6947361
210,1.80649
210,1.7130921
210,1.6824448
210,2.7091563
210,2.2408557
210,1.717099
210,1.7947803
210,1.680157
210,1.8487809
210,2.866858
210,1.9226301
210,1.882509
210,3.1322312
210,2.2052522
210,1.8663869
210,2.0850196
210,2.475142
210,2.0189605
210,1.7144113
210,2.623628
210,1.6650941
210,1.7749598
210,1.5999112
210,1.6381146
210,1.809317
210,3.1331587
210,1.7714189
210,3.645748
210,1.6282897
210,1.9382988
210,1.748239
210,1.5392305
210,2.809687
210,1.8752213
210,2.6167817
210,1.566924
210,2.1987393
210,2.483297
210,1.876517
210,1.4657106
210,1.9596905
210,1.6767807
210,1.6279857
210,2.6575074
210,1.8644454
210,1.9229786
210,1.8681912
210,1.6839387
210,2.3611622
210,2.4534574
210,1.992225
210,2.392321
210,1.4947875
210,1.7242348
210,2.0264874
210,2.2622023
210,2.130631
210,1.6243861
210,2.713201
210,2.0227761
210,2.0536613
210,1.5975008
210,1.5885017
210,1.8260231
210,2.0554762
210,1.6696764
210,1.7103981
210,2.8480115
210,2.7571793
210,1.9454067
211,7.0427933
211,5.622018
211,10.081123
211,5.730785
211,9.968977
211,7.848701
211,4.262499
211,5.4763374
211,6.6786184
211,5.6205072
211,7.5158343
211,4.148091
211,4.824643
211,4.6393347
211,2.9173174
211,3.4846232
211,3.0820317
211,2.3654008
211,2.748168
211,3.8244922
211,3.5628932
211,3.4827528
211,3.0473475
211,3.2694967
211,3.0056581
211,3.004006
211,2.4315844
211,2.4371524
211,3.4918861
211,2.472495
211,3.0977545
211,3.331326
211,2.4986103
211,2.3836863
211,2.1522002
211,3.8943155
211,2.1660743
211,2.4889913
211,4.3396673
211,1.9317493
211,2.108038
211,1.9207658
211,2.194469
211,1.8555443
211,1.7440569
211,3.1736946
211,2.161666
211,2.379956
211,3.5003788
211,2.1955776
211,2.1124916
211,2.206607
211,2.484528
211,1.7519317
211,1.7371298
211,2.1026442
211,2.4404955
211,1.6338602
211,3.0017126
211,2.252583
211,2.075615
211,2.1765018
211,2.0852792
211,2.0364916
211,3.098239
211,1.713515
211,1.8921943
211,2.2441669
211,1.564503
211,2.0957975
211,1.9698012
211,2.026309
211,1.7755897
211,1.9331796
211,1.6923016
211,1.8505638
211,1.9132462
211,1.9941949
211,1.7916403
211,2.076106
211,2.4831557
211,1.828579
211,1.7020127
211,1.8057328
211,1.4375784
211,1.6076741
211,1.4411545
211,2.9494123
211,2.3513615
211,1.7874844
211,1.9009349
211,1.791908
211,2.1491854
211,2.0652432
211,1.8252357
211,1.7952518
211,1.8103724
211,2.7311735
211,1.6368468
211,1.9016006
211,1.9034376
211,2.0613585
211,1.7920218
211,2.0143025
211,2.7947686
211,1.7796359
211,2.329763
211,2.6521862
211,3.0111158
211,2.113142
211,1.7978626
211,2.0286565
211,2.6174588
211,1.6698569
211,1.8666043
211,1.7373304
211,1.9770389
211,1.7574699
211,1.8151667
211,2.0902877
211,2.9393983
211,1.7182477
211,1.8775806
211,2.029663
211,1.9534428
211,1.8020474
211,1.5562651
211,1.8424587
211,1.6885562
211,2.1168892
211,1.8573685
211,1.6480876
211,1.8699325
211,1.73107
211,2.237505
211,1.5817707
211,1.7418649
211,1.7816424
211,1.9019253
211,1.5734615
211,1.7256155
211,2.1559334
211,1.4555314
211,2.6776593
211,2.5828161
211,1.6611503
211,1.6165981
211,1.6736592
211,2.1846852
211,1.8058133
211,1.5425785
211,1.847818
211,2.7109966
211,2.048252
211,1.6286916
211,2.9330368
211,1.8696047
211,1.8009988
211,1.8136307
211,1.4704435
211,2.033992
211,1.7417202
211,2.5527558
211,1.9140568
211,1.7214365
211,1.3553656
211,1.6233711
211,2.0890236
211,1.7494979
211,1.6410383
211,1.6996303
211,2.585689
211,2.164219
211,2.2809815
211,2.3044937
211,1.8876557
211,1.7259939
211,1.6084311
211,1.7482638
211,2.3887892
211,1.9470905
211,1.3360801
211,2.7211156
211,2.017218
211,1.5385556
211,1.7578367
211,1.7345504
211,2.4045677
211,1.6014531
211,1.7060983
211,1.4552202
211,1.8855486
211,1.6533984
211,1.5997711
211,1.3626184
211,1.8541181
211,1.5403466
211,2.421562
211,1.9344138
211,1.3948989
211,1.5607028
211,2.7699046
211,1.8065274
211,1.897643
211,1.5149763
211,1.7977183
211,2.5916748
211,2.8104582
211,1.6207019
211,2.4999707
211,1.7802199
211,2.0294292
211,2.3417554
211,2.7045217
211,2.0103593
211,1.7394004
211,1.8110851
211,2.510362
211,1.9367696
211,1.8256273
211,3.1077616
211,1.9388595
211,1.643109
211,1.6206732
211,1.7927045
211,2.2642672
211,1.930973
211,1.6203545
211,2.042963
211,1.7688401
211,1.7237206
211,1.5750711
211,1.7884262
211,1.8684912
211,2.264752
211,1.6923451
211,2.6213484
212,5.5923657
212,3.9263682
212,4.0224333
212,3.954539
212,5.5366964
212,2.9112968
212,3.756938
212,2.4564998
212,2.7434416
212,3.2740338
212,3.7368941
212,5.591502
212,3.901082
212,2.7311277
212,3.0922987
212,2.143426
212,2.497126
212,2.4043367
212,3.509972
212,3.0239863
212,2.1280034
212,2.3089716
212,2.9340067
212,2.511657
212,2.8169234
212,2.2705958
212,2.0938215
212,1.9785025
212,1.8734877
212,2.8386178
212,2.091791
212,3.0802689
212,1.7947724
212,3.1068797
212,2.715219
212,2.5456536
212,2.5590641
212,2.5276167
212,1.8548119
212,1.9638121
212,2.202582
212,2.2297251
212,2.0977893
212,2.203063
212,2.0245104
212,2.757697
212,1.8015406
212,1.8939233
212,2.0569916
212,1.6014459
212,1.8905199
212,1.7875924
212,1.8883287
212,1.8102946
212,2.579081
212,2.538505
212,2.03406
212,1.9040148
212,2.6630254
212,1.7003225
212,1.7670224
212,1.8612313
212,2.684744
212,2.2952027
212,2.1225014
212,2.0256486
212,1.9188951
212,1.8817999
212,1.7966505
212,1.7625306
